CollectionTime,6/28/2024 2:54:59 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,762
-959.9714848408522,815
-957.2358232597828,794
-954.5009119013725,777
-951.7667505983302,803
-949.0333391832855,820
-946.3006774887896,753
-943.5687653473143,809
-940.837602591253,815
-938.1071890529199,807
-935.3775245645503,830
-932.6486089583007,797
-929.9204420662485,833
-927.1930237203925,790
-924.4663537526524,815
-921.7404319948689,817
-919.0152582788041,811
-916.2908324361409,826
-913.5671542984834,806
-910.8442236973568,814
-908.1220404642074,795
-905.4006044304027,770
-902.679915427231,831
-899.959973285902,801
-897.2407778375464,839
-894.5223289132158,807
-891.8046263438832,794
-889.0876699604426,791
-886.3714595937089,779
-883.6559950744183,768
-880.9412762332282,738
-878.2273029007168,742
-875.5140749073835,731
-872.8015920836489,711
-870.0898542598545,730
-867.3788612662631,750
-864.6686129330585,736
-861.9591090903457,755
-859.2503495681506,714
-856.5423341964203,749
-853.8350628050229,751
-851.1285352237478,725
-848.4227512823054,753
-845.7177108103272,738
-843.0134136373656,719
-840.3098595928943,722
-837.6070485063082,720
-834.9049802069229,728
-832.2036545239757,792
-829.5030712866244,736
-826.8032303239481,697
-824.1041314649472,717
-821.4057745385428,731
-818.7081593735775,732
-816.0112857988148,742
-813.3151536429393,737
-810.6197627345566,700
-807.9251129021936,723
-805.2312039742981,748
-802.5380357792392,734
-799.8456081453069,737
-797.1539209007124,709
-794.462973873588,735
-791.772766891987,779
-789.083299783884,741
-786.3945723771743,781
-783.7065844996748,749
-781.0193359791231,723
-778.3328266431781,743
-775.6470563194197,751
-772.9620248353489,742
-770.2777320183878,768
-767.5941776958798,786
-764.9113616950891,773
-762.2292838432011,760
-759.5479439673222,719
-756.8673418944801,754
-754.1874774516235,794
-751.5083504656222,759
-748.8299607632671,769
-746.15230817127,750
-743.475392516264,761
-740.7992136248035,779
-738.1237713233636,770
-735.4490654383407,774
-732.7750957960521,754
-730.1018622227365,772
-727.4293645445534,803
-724.7576025875837,794
-722.0865761778291,826
-719.4162851412126,818
-716.7467293035781,802
-714.0779084906909,786
-711.409822528237,803
-708.7424712418238,799
-706.0758544569796,784
-703.4099719991541,796
-700.7448236937178,844
-698.0804093659622,853
-695.4167288411002,834
-692.7537819442656,808
-690.0915685005134,831
-687.4300883348199,838
-684.7693412720819,797
-682.1093271371178,821
-679.4500457546669,827
-676.7914969493897,846
-674.1336805458676,833
-671.4765963686034,869
-668.8202442420206,840
-666.1646239904642,806
-663.5097354382001,862
-660.8555784094151,871
-658.2021527282176,844
-655.5494582186366,874
-652.8974947046223,851
-650.2462620100463,897
-647.5957599587009,910
-644.9459883742998,904
-642.2969470804776,912
-639.6486359007902,921
-637.0010546587141,934
-634.3542031776476,896
-631.7080812809096,865
-629.0626887917401,887
-626.4180255333008,802
-623.7740913286734,838
-621.1308860008619,865
-618.4884093727904,863
-615.8466612673046,830
-613.2056415071715,844
-610.5653499150785,835
-607.9257863136347,851
-605.28695052537,876
-602.6488423727357,868
-600.0114616781036,867
-597.3748082637674,855
-594.7388819519412,817
-592.1036825647604,887
-589.4692099242818,909
-586.8354638524829,837
-584.2024441712624,869
-581.5701507024403,870
-578.9385832677575,839
-576.3077416888759,886
-573.6776257873787,839
-571.0482353847704,893
-568.4195703024757,895
-565.7916303618415,931
-563.164415384135,933
-560.5379251905453,894
-557.9121596021815,883
-555.2871184400748,850
-552.6628015251767,866
-550.0392086783606,894
-547.4163397204204,907
-544.794194472071,892
-542.1727727539491,925
-539.5520743866118,962
-536.9320991905377,906
-534.3128469861261,992
-531.6943175936979,944
-529.0765108334947,966
-526.4594265256793,1062
-523.8430644903358,1216
-521.2274245474689,1326
-518.612506517005,1467
-515.9983102187913,1528
-513.3848354725959,1611
-510.77208209810846,1641
-508.16004991493924,1706
-505.5487387426199,1794
-502.9381484006032,1949
-500.3282787082628,2089
-497.71912948489364,2179
-495.1107005497117,2140
-492.5029917218539,1983
-489.8960028203786,1778
-487.28973366426493,1510
-484.68418407241325,1473
-482.07935386364494,1307
-479.47524285670266,1292
-476.87185087025,1215
-474.2691777228715,1194
-471.66722323307334,1188
-469.0659872192821,1198
-466.4654694998459,1159
-463.86566989303384,1146
-461.26658821703614,1114
-458.66822428996414,1118
-456.07057792985,1119
-453.4736489546475,1106
-450.877437182231,1130
-448.28194243039627,1092
-445.68716451686,1084
-443.09310325926003,1062
-440.49975847515555,1061
-437.9071299820263,1084
-435.31521759727354,1080
-432.72402113821954,1086
-430.13354042210767,1094
-427.5437752661022,1162
-424.95472548728867,1236
-422.36639090267386,1131
-419.7787713291855,1120
-417.1918665836721,1151
-414.60567648290385,1161
-412.0202008435715,1114
-409.4354394822874,1163
-406.8513922155845,1146
-404.26805885991723,1213
-401.685439231661,1236
-399.103533147112,1188
-396.522340422488,1152
-393.9418608739278,1139
-391.3620943174908,1158
-388.7830405691583,1079
-386.2046994448317,1067
-383.6270707603344,1069
-381.05015433141045,963
-378.473949973725,865
-375.8984575028645,830
-373.32367673433623,786
-370.74960748356875,761
-368.1762495659117,745
-365.60360279663576,623
-363.03166699093265,594
-360.4604419639154,584
-357.8899275306178,528
-355.32012350599507,537
-352.7510297049233,530
-350.1826459421999,542
-347.61497203254316,527
-345.04800779059235,501
-342.4817530309082,476
-339.91620756797226,518
-337.35137121618743,531
-334.7872437898774,531
-332.22382510328725,537
-329.66111497058273,558
-327.09911320585127,582
-324.53781962310075,572
-321.9772340362607,570
-319.4173562591816,534
-316.8581861056348,530
-314.2997233893127,539
-311.7419679238294,572
-309.1849195227194,576
-306.62857799943856,516
-304.0729431673641,535
-301.51801483979375,557
-298.963792829947,541
-296.41027695096386,555
-293.85746701590574,601
-291.3053628377552,632
-288.7539642294155,636
-286.2032710037115,583
-283.65328297338897,564
-281.1039999511146,595
-278.5554217494762,661
-276.007548180983,627
-273.4603790580651,573
-270.9139141930734,592
-268.3681533982807,638
-265.8230964858798,614
-263.27874326798565,626
-260.7350935566336,638
-258.1921471637804,689
-255.6499039013039,659
-253.10836358100266,606
-250.56752601459698,590
-248.02739101372765,778
-245.48795838995704,769
-242.94922795476816,782
-240.41119951956557,750
-237.8738728956746,755
-235.33724789434166,771
-232.80132432673452,871
-230.2661020039418,799
-227.73158073697357,734
-225.19776033676033,661
-222.66464061415422,686
-220.1322213799284,738
-217.60050244477725,769
-215.06948361931552,758
-212.53916471408013,817
-210.00954553952818,763
-207.48062590603843,757
-204.9524056239104,767
-202.4248845033651,798
-199.8980623545441,717
-197.37193898751036,810
-194.84651421224817,789
-192.32178783866232,846
-189.79775967657952,854
-187.27442953574644,874
-184.7517972258321,811
-182.2298625564256,795
-179.7086253370378,820
-177.18808537710026,775
-174.66824248596583,838
-172.14909647290835,940
-169.6306471471229,943
-167.11289431772548,849
-164.59583779375328,875
-162.07947738416453,936
-159.5638128978386,957
-157.04884414357605,995
-154.53457093009854,1007
-152.02099306604828,1011
-149.50811035998936,1026
-146.99592262040665,968
-144.48442965570587,1022
-141.97363127421409,1130
-139.46352728417958,1080
-136.95411749377126,1021
-134.44540171107985,1151
-131.93737974411636,1210
-129.43005140081357,1265
-126.92341648902493,1306
-124.41747481652521,1327
-121.91222619101006,1213
-119.40767042009657,1176
-116.90380731132257,1233
-114.40063667214702,1348
-111.8981583099503,1422
-109.3963720320337,1540
-106.89527764561933,1577
-104.39487495785067,1593
-101.89516377579241,1640
-99.39614390642998,1585
-96.89781515667039,1633
-94.40017733334128,2001
-91.90323024319173,1819
-89.40697369289148,1807
-86.91140748903172,1661
-84.41653143812482,1610
-81.92234534660395,1756
-79.42884902082358,2030
-76.93604226705907,2271
-74.4439248915071,2029
-71.95249670028534,1857
-69.46175749943245,2177
-66.97170709490854,2548
-64.48234529259423,3183
-61.99367189829195,2400
-59.50568671772464,2390
-57.01838955653636,2750
-54.53178022029283,2910
-52.045858514480074,2960
-49.560624244506016,3074
-47.07607721569923,3012
-44.59221723330904,2833
-42.10904410250669,2957
-39.62655762838392,3610
-37.14475761595372,5075
-34.66364387015028,5817
-32.18321619582866,5991
-29.70347439776515,7102
-27.224418280657005,8787
-24.74604764912317,12372
-22.26836230770266,21862
-19.7913620608565,37210
-17.315046712966478,47104
-14.83941606833514,51865
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,51437
27.141735304626195,24679
29.605074844762612,13574
32.06773341487792,8133
34.52971121224755,7488
36.99100843422559,7450
39.45162527824516,7774
41.91156194181792,6843
44.370818622535126,7235
46.82939551806646,9263
49.287292826160524,13101
51.74451074464503,13742
54.201049471426245,10885
56.65690920448981,8645
59.112090141899785,6493
61.56659248179983,4360
64.02041642241159,3407
66.4735621620365,3637
68.92602989905402,2830
71.37781983192338,2517
73.82893215918205,2810
76.27936707944684,2819
78.72912479141326,2552
81.17820549385567,2398
83.62660938562783,2090
86.07433666566146,1923
88.5213875329681,2074
90.96776218663751,2136
93.41346082583925,1969
95.85848364982041,2107
98.30283085790859,2030
100.7465026495089,2014
103.18949922410604,1998
105.63182078126385,1921
108.07346752062438,1885
110.51443964190923,1783
112.95473734491827,1502
115.39436082953114,1412
117.83331029570547,1464
120.27158594347827,1722
122.7091879729652,1527
125.1461165843615,1397
127.58237197794062,1615
130.01795435405518,1410
132.4528639131364,1293
134.88710085569494,1331
137.32066538231982,1429
139.75355769367923,1374
142.1857779905207,1537
144.61732647366978,1504
147.04820334403132,1522
149.47840880258934,1536
151.90794305040674,1718
154.33680628862487,1735
156.76499871846443,1696
159.19252054122433,1954
161.61937195828352,2139
164.04555317109896,2198
166.47106438120693,2279
168.89590579022217,2712
171.320077599839,2891
173.7435800118302,2898
176.16641322804742,2959
178.58857745042144,3067
181.01007288096173,3098
183.43089972175687,3183
185.85105817497413,3198
188.27054844285988,3281
190.6893707277394,3204
193.10752523201643,3219
195.5250121581745,3417
197.9418317087751,3435
200.3579840864594,3439
202.7734694939469,3465
205.18828813403627,3384
207.6024402096051,3298
210.01592592360964,3354
212.42874547908548,3360
214.84089907914665,3211
217.2523869269868,3242
219.66320922587727,3166
222.0733661791695,3242
224.48285799029293,3227
226.8916848627572,3231
229.29984700014882,3232
231.7073446061355,3412
234.11417788446204,3439
236.520347038953,3411
238.92585227351185,3597
241.33069379212054,3626
243.73487179884035,3664
246.1383864978112,3658
248.541238093252,3620
250.9434267894609,3651
253.34495279081432,3635
255.74581630176783,3518
258.1460175268563,3644
260.54555667069314,3744
262.9444339379703,3612
265.3426495334594,3484
267.7402036620107,3377
270.1370965285529,3238
272.53332833809407,3275
274.9288992957214,3140
277.32380960660055,3060
279.718059475976,2963
282.1116491091717,2959
284.5045787115897,2967
286.89684848871195,2903
289.2884586460981,2892
291.67940938938807,2996
294.0697009242996,2925
296.4593334566299,2840
298.84830719225477,2828
301.23662233712923,2751
303.6242790972866,2900
306.01127767884,2872
308.39761828798066,2910
310.78330113097934,2872
313.16832641418534,2794
315.5526943440269,2666
317.9364051270112,2622
320.3194589697242,2577
322.70185607883093,2503
325.0835966610754,2527
327.4646809232805,2551
329.8451090723478,2465
332.2248813152577,2561
334.6039978590701,2515
336.9824589109231,2462
339.36026467803447,2443
341.7374153677,2412
344.113911187295,2416
346.48975234427337,2410
348.8649390461686,2375
351.2394715005918,2431
353.61334991523415,2345
355.9865744978655,2282
358.35914545633375,2365
360.73106299856715,2366
363.10232733257146,2357
365.47293866643247,2386
367.84289720831396,2378
370.2122031664593,2288
372.5808567491905,2206
374.9488581649083,2287
377.31620762209275,2254
379.6829053293021,2284
382.0489514951745,2240
384.4143463284262,2197
386.7790900378528,2229
389.14318283232853,2215
391.50662492080653,2154
393.86941651231916,2232
396.23155781597745,2197
398.5930490409713,2098
400.9538903965696,2190
403.3140820921202,2179
405.6736243370498,2115
408.03251734086336,2201
410.3907613131465,2264
412.74835646356166,2245
415.10530300185144,2119
417.4616011378372,2188
419.81725108141893,2102
422.1722530425758,2214
424.5266072313656,2118
426.880313857925,2137
429.2333731324701,2155
431.58578526529516,2142
433.9375504667738,2198
436.2886689473588,2214
438.63914091758113,2116
440.9889665880513,2078
443.33814616945835,2057
445.68667987257015,2114
448.03456790823395,2066
450.3818104873759,2066
452.72840782100013,2142
455.07436012019105,1992
457.41966759611057,2088
459.7643304600007,2040
462.10834892318155,2078
464.4517231970525,2070
466.79445349309174,2124
469.1365400228566,2146
471.4779829979826,2152
473.81878263018564,2178
476.15893913125876,2132
478.4984527130747,2193
480.8373235875855,2244
483.17555196682144,2216
485.5131380628919,2328
487.8500820879857,2489
490.1863842543697,2479
492.52204477439034,2775
494.8570638604725,2992
497.1914417251204,3318
499.52517858091653,3522
501.85827464052306,3697
504.19073011668036,3767
506.5225452222086,3715
508.85372017000566,3578
511.18425517304956,3552
513.514150444396,3770
515.8434061971808,4461
518.1720226446176,4825
520.4999999999999,5239
522.8273384766991,5453
525.1540382881666,5519
527.480099647932,5356
529.8055227696037,4333
532.1303078668694,3041
534.454455153496,2406
536.777964843328,2220
539.1008371502907,2159
541.4230722883866,2057
543.744670471698,2033
546.0656319143858,1959
548.3859568306899,2042
550.7056454349294,1922
553.0246979415016,1913
555.3431145648834,1952
557.6608955196306,1915
559.978041020377,1903
562.2945512818363,1901
564.6104265188006,1892
566.9256669461412,1867
569.2402727788082,1934
571.5542442318302,1848
573.8675815203156,1852
576.1802848594508,1902
578.4923544645015,1912
580.8037905508126,1799
583.114593333807,1803
585.4247630289875,1825
587.7342998519354,1915
590.0432040183106,1929
592.3514757438526,1916
594.6591152443794,1939
596.9661227357875,1926
599.2724984340531,1875
601.578242555231,1876
603.8833553154542,1925
606.1878369309362,1930
608.4916876179676,1907
610.7949075929192,1893
613.0974970722403,1957
615.3994562724587,1934
617.7007854101818,1909
620.0014847020951,1899
622.3015543649641,1942
624.6009946156324,1909
626.8998056710224,1957
629.1979877481361,1886
631.4955410640538,1924
633.7924658359349,1970
636.0887622810175,1942
638.3844306166192,1913
640.6794710601358,1912
642.9738838290426,1949
645.2676691408932,2009
647.5608272133207,1896
649.853358264037,1988
652.1452625108324,2014
