CollectionTime,6/28/2024 2:53:44 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,641
-959.9714848408522,677
-957.2358232597828,718
-954.5009119013725,653
-951.7667505983302,690
-949.0333391832855,668
-946.3006774887896,702
-943.5687653473143,711
-940.837602591253,732
-938.1071890529199,701
-935.3775245645503,696
-932.6486089583007,722
-929.9204420662485,686
-927.1930237203925,703
-924.4663537526524,701
-921.7404319948689,721
-919.0152582788041,705
-916.2908324361409,743
-913.5671542984834,752
-910.8442236973568,741
-908.1220404642074,699
-905.4006044304027,736
-902.679915427231,722
-899.959973285902,706
-897.2407778375464,692
-894.5223289132158,729
-891.8046263438832,689
-889.0876699604426,698
-886.3714595937089,670
-883.6559950744183,674
-880.9412762332282,653
-878.2273029007168,685
-875.5140749073835,699
-872.8015920836489,631
-870.0898542598545,652
-867.3788612662631,678
-864.6686129330585,639
-861.9591090903457,633
-859.2503495681506,623
-856.5423341964203,634
-853.8350628050229,681
-851.1285352237478,686
-848.4227512823054,683
-845.7177108103272,679
-843.0134136373656,660
-840.3098595928943,661
-837.6070485063082,642
-834.9049802069229,660
-832.2036545239757,662
-829.5030712866244,651
-826.8032303239481,649
-824.1041314649472,660
-821.4057745385428,654
-818.7081593735775,674
-816.0112857988148,672
-813.3151536429393,658
-810.6197627345566,646
-807.9251129021936,647
-805.2312039742981,709
-802.5380357792392,665
-799.8456081453069,660
-797.1539209007124,653
-794.462973873588,645
-791.772766891987,688
-789.083299783884,664
-786.3945723771743,676
-783.7065844996748,627
-781.0193359791231,684
-778.3328266431781,649
-775.6470563194197,720
-772.9620248353489,663
-770.2777320183878,656
-767.5941776958798,664
-764.9113616950891,675
-762.2292838432011,680
-759.5479439673222,658
-756.8673418944801,671
-754.1874774516235,674
-751.5083504656222,673
-748.8299607632671,667
-746.15230817127,652
-743.475392516264,716
-740.7992136248035,647
-738.1237713233636,696
-735.4490654383407,684
-732.7750957960521,680
-730.1018622227365,674
-727.4293645445534,675
-724.7576025875837,717
-722.0865761778291,717
-719.4162851412126,734
-716.7467293035781,702
-714.0779084906909,690
-711.409822528237,720
-708.7424712418238,695
-706.0758544569796,746
-703.4099719991541,719
-700.7448236937178,701
-698.0804093659622,693
-695.4167288411002,711
-692.7537819442656,720
-690.0915685005134,709
-687.4300883348199,707
-684.7693412720819,718
-682.1093271371178,778
-679.4500457546669,747
-676.7914969493897,736
-674.1336805458676,725
-671.4765963686034,789
-668.8202442420206,753
-666.1646239904642,748
-663.5097354382001,791
-660.8555784094151,748
-658.2021527282176,736
-655.5494582186366,802
-652.8974947046223,821
-650.2462620100463,799
-647.5957599587009,785
-644.9459883742998,851
-642.2969470804776,817
-639.6486359007902,876
-637.0010546587141,855
-634.3542031776476,837
-631.7080812809096,762
-629.0626887917401,770
-626.4180255333008,758
-623.7740913286734,778
-621.1308860008619,750
-618.4884093727904,730
-615.8466612673046,759
-613.2056415071715,762
-610.5653499150785,784
-607.9257863136347,757
-605.28695052537,804
-602.6488423727357,762
-600.0114616781036,737
-597.3748082637674,762
-594.7388819519412,816
-592.1036825647604,820
-589.4692099242818,802
-586.8354638524829,800
-584.2024441712624,789
-581.5701507024403,798
-578.9385832677575,806
-576.3077416888759,788
-573.6776257873787,795
-571.0482353847704,775
-568.4195703024757,853
-565.7916303618415,811
-563.164415384135,837
-560.5379251905453,807
-557.9121596021815,786
-555.2871184400748,805
-552.6628015251767,784
-550.0392086783606,806
-547.4163397204204,848
-544.794194472071,822
-542.1727727539491,885
-539.5520743866118,831
-536.9320991905377,841
-534.3128469861261,911
-531.6943175936979,935
-529.0765108334947,925
-526.4594265256793,1012
-523.8430644903358,1163
-521.2274245474689,1276
-518.612506517005,1469
-515.9983102187913,1553
-513.3848354725959,1599
-510.77208209810846,1733
-508.16004991493924,1754
-505.5487387426199,1851
-502.9381484006032,2204
-500.3282787082628,2202
-497.71912948489364,2267
-495.1107005497117,2157
-492.5029917218539,2050
-489.8960028203786,1834
-487.28973366426493,1562
-484.68418407241325,1365
-482.07935386364494,1257
-479.47524285670266,1159
-476.87185087025,1141
-474.2691777228715,1124
-471.66722323307334,1166
-469.0659872192821,1105
-466.4654694998459,1071
-463.86566989303384,1058
-461.26658821703614,1017
-458.66822428996414,1010
-456.07057792985,1059
-453.4736489546475,1036
-450.877437182231,1045
-448.28194243039627,1041
-445.68716451686,975
-443.09310325926003,975
-440.49975847515555,993
-437.9071299820263,924
-435.31521759727354,1002
-432.72402113821954,1076
-430.13354042210767,1009
-427.5437752661022,1040
-424.95472548728867,1054
-422.36639090267386,1070
-419.7787713291855,1086
-417.1918665836721,1086
-414.60567648290385,1095
-412.0202008435715,1120
-409.4354394822874,1116
-406.8513922155845,1136
-404.26805885991723,1099
-401.685439231661,1173
-399.103533147112,1167
-396.522340422488,1124
-393.9418608739278,1038
-391.3620943174908,1076
-388.7830405691583,1020
-386.2046994448317,1036
-383.6270707603344,967
-381.05015433141045,936
-378.473949973725,818
-375.8984575028645,796
-373.32367673433623,776
-370.74960748356875,736
-368.1762495659117,645
-365.60360279663576,583
-363.03166699093265,574
-360.4604419639154,594
-357.8899275306178,566
-355.32012350599507,549
-352.7510297049233,562
-350.1826459421999,544
-347.61497203254316,541
-345.04800779059235,540
-342.4817530309082,518
-339.91620756797226,518
-337.35137121618743,527
-334.7872437898774,503
-332.22382510328725,541
-329.66111497058273,542
-327.09911320585127,556
-324.53781962310075,599
-321.9772340362607,582
-319.4173562591816,565
-316.8581861056348,574
-314.2997233893127,602
-311.7419679238294,628
-309.1849195227194,625
-306.62857799943856,551
-304.0729431673641,565
-301.51801483979375,546
-298.963792829947,569
-296.41027695096386,587
-293.85746701590574,600
-291.3053628377552,709
-288.7539642294155,710
-286.2032710037115,647
-283.65328297338897,618
-281.1039999511146,615
-278.5554217494762,671
-276.007548180983,628
-273.4603790580651,690
-270.9139141930734,629
-268.3681533982807,683
-265.8230964858798,675
-263.27874326798565,698
-260.7350935566336,705
-258.1921471637804,726
-255.6499039013039,744
-253.10836358100266,646
-250.56752601459698,678
-248.02739101372765,788
-245.48795838995704,876
-242.94922795476816,950
-240.41119951956557,863
-237.8738728956746,820
-235.33724789434166,912
-232.80132432673452,1081
-230.2661020039418,870
-227.73158073697357,794
-225.19776033676033,746
-222.66464061415422,757
-220.1322213799284,771
-217.60050244477725,790
-215.06948361931552,855
-212.53916471408013,917
-210.00954553952818,883
-207.48062590603843,908
-204.9524056239104,935
-202.4248845033651,909
-199.8980623545441,888
-197.37193898751036,816
-194.84651421224817,811
-192.32178783866232,948
-189.79775967657952,966
-187.27442953574644,911
-184.7517972258321,846
-182.2298625564256,870
-179.7086253370378,950
-177.18808537710026,823
-174.66824248596583,829
-172.14909647290835,972
-169.6306471471229,1031
-167.11289431772548,965
-164.59583779375328,956
-162.07947738416453,994
-159.5638128978386,1032
-157.04884414357605,1076
-154.53457093009854,1109
-152.02099306604828,1110
-149.50811035998936,1021
-146.99592262040665,1032
-144.48442965570587,1090
-141.97363127421409,1177
-139.46352728417958,1107
-136.95411749377126,1087
-134.44540171107985,1224
-131.93737974411636,1366
-129.43005140081357,1338
-126.92341648902493,1368
-124.41747481652521,1362
-121.91222619101006,1272
-119.40767042009657,1188
-116.90380731132257,1373
-114.40063667214702,1536
-111.8981583099503,1477
-109.3963720320337,1602
-106.89527764561933,1785
-104.39487495785067,1833
-101.89516377579241,1662
-99.39614390642998,1695
-96.89781515667039,1646
-94.40017733334128,1896
-91.90323024319173,1895
-89.40697369289148,1902
-86.91140748903172,1837
-84.41653143812482,1930
-81.92234534660395,2024
-79.42884902082358,2204
-76.93604226705907,2344
-74.4439248915071,2195
-71.95249670028534,2123
-69.46175749943245,2372
-66.97170709490854,2938
-64.48234529259423,3283
-61.99367189829195,2466
-59.50568671772464,2294
-57.01838955653636,2623
-54.53178022029283,3267
-52.045858514480074,3326
-49.560624244506016,3200
-47.07607721569923,3267
-44.59221723330904,3353
-42.10904410250669,3476
-39.62655762838392,4244
-37.14475761595372,5842
-34.66364387015028,6742
-32.18321619582866,7127
-29.70347439776515,7583
-27.224418280657005,9182
-24.74604764912317,13782
-22.26836230770266,24297
-19.7913620608565,41071
-17.315046712966478,52471
-14.83941606833514,59686
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,52364
27.141735304626195,26558
29.605074844762612,14348
32.06773341487792,8805
34.52971121224755,8285
36.99100843422559,8632
39.45162527824516,8939
41.91156194181792,9383
44.370818622535126,10523
46.82939551806646,13899
49.287292826160524,18443
51.74451074464503,17827
54.201049471426245,13684
56.65690920448981,10816
59.112090141899785,7938
61.56659248179983,5180
64.02041642241159,4262
66.4735621620365,3912
68.92602989905402,3074
71.37781983192338,2512
73.82893215918205,2823
76.27936707944684,3015
78.72912479141326,2534
81.17820549385567,2271
83.62660938562783,2171
86.07433666566146,2120
88.5213875329681,2211
90.96776218663751,2193
93.41346082583925,2346
95.85848364982041,2477
98.30283085790859,2283
100.7465026495089,2193
103.18949922410604,2023
105.63182078126385,1924
108.07346752062438,2349
110.51443964190923,1997
112.95473734491827,1661
115.39436082953114,1501
117.83331029570547,1596
120.27158594347827,1869
122.7091879729652,1706
125.1461165843615,1583
127.58237197794062,1654
130.01795435405518,1558
132.4528639131364,1501
134.88710085569494,1589
137.32066538231982,1644
139.75355769367923,1444
142.1857779905207,1644
144.61732647366978,1640
147.04820334403132,1735
149.47840880258934,1574
151.90794305040674,1672
154.33680628862487,1651
156.76499871846443,1802
159.19252054122433,1978
161.61937195828352,2106
164.04555317109896,1988
166.47106438120693,2148
168.89590579022217,2711
171.320077599839,2696
173.7435800118302,2712
176.16641322804742,2738
178.58857745042144,2763
181.01007288096173,2843
183.43089972175687,2835
185.85105817497413,2802
188.27054844285988,2793
190.6893707277394,2760
193.10752523201643,2865
195.5250121581745,2974
197.9418317087751,3075
200.3579840864594,3026
202.7734694939469,3033
205.18828813403627,3067
207.6024402096051,2947
210.01592592360964,3001
212.42874547908548,2978
214.84089907914665,2868
217.2523869269868,2916
219.66320922587727,3027
222.0733661791695,2902
224.48285799029293,2893
226.8916848627572,3040
229.29984700014882,3004
231.7073446061355,3060
234.11417788446204,3079
236.520347038953,3257
238.92585227351185,3215
241.33069379212054,3357
243.73487179884035,3348
246.1383864978112,3240
248.541238093252,3153
250.9434267894609,3208
253.34495279081432,3339
255.74581630176783,3264
258.1460175268563,3454
260.54555667069314,3526
262.9444339379703,3388
265.3426495334594,3296
267.7402036620107,3282
270.1370965285529,3090
272.53332833809407,2990
274.9288992957214,2942
277.32380960660055,2908
279.718059475976,2865
282.1116491091717,2768
284.5045787115897,2803
286.89684848871195,2879
289.2884586460981,2806
291.67940938938807,2897
294.0697009242996,2851
296.4593334566299,2869
298.84830719225477,2770
301.23662233712923,2733
303.6242790972866,2721
306.01127767884,2800
308.39761828798066,2738
310.78330113097934,2756
313.16832641418534,2745
315.5526943440269,2531
317.9364051270112,2674
320.3194589697242,2551
322.70185607883093,2500
325.0835966610754,2497
327.4646809232805,2552
329.8451090723478,2434
332.2248813152577,2485
334.6039978590701,2458
336.9824589109231,2422
339.36026467803447,2417
341.7374153677,2347
344.113911187295,2404
346.48975234427337,2378
348.8649390461686,2293
351.2394715005918,2274
353.61334991523415,2277
355.9865744978655,2278
358.35914545633375,2319
360.73106299856715,2277
363.10232733257146,2327
365.47293866643247,2295
367.84289720831396,2367
370.2122031664593,2355
372.5808567491905,2251
374.9488581649083,2192
377.31620762209275,2246
379.6829053293021,2166
382.0489514951745,2203
384.4143463284262,2196
386.7790900378528,2255
389.14318283232853,2129
391.50662492080653,2123
393.86941651231916,2096
396.23155781597745,2099
398.5930490409713,2120
400.9538903965696,2129
403.3140820921202,2129
405.6736243370498,2152
408.03251734086336,2108
410.3907613131465,2110
412.74835646356166,2190
415.10530300185144,2071
417.4616011378372,2127
419.81725108141893,2139
422.1722530425758,2171
424.5266072313656,2079
426.880313857925,2162
429.2333731324701,1980
431.58578526529516,2036
433.9375504667738,2067
436.2886689473588,2082
438.63914091758113,2030
440.9889665880513,1977
443.33814616945835,2070
445.68667987257015,1994
448.03456790823395,1964
450.3818104873759,1998
452.72840782100013,2056
455.07436012019105,2107
457.41966759611057,2022
459.7643304600007,1985
462.10834892318155,2006
464.4517231970525,2003
466.79445349309174,2040
469.1365400228566,2115
471.4779829979826,2107
473.81878263018564,2136
476.15893913125876,2096
478.4984527130747,2194
480.8373235875855,2132
483.17555196682144,2232
485.5131380628919,2348
487.8500820879857,2448
490.1863842543697,2583
492.52204477439034,2743
494.8570638604725,2985
497.1914417251204,3362
499.52517858091653,3679
501.85827464052306,3930
504.19073011668036,4071
506.5225452222086,3939
508.85372017000566,3922
511.18425517304956,3789
513.514150444396,3911
515.8434061971808,4489
518.1720226446176,5045
520.4999999999999,5289
522.8273384766991,5779
525.1540382881666,5921
527.480099647932,5501
529.8055227696037,4311
532.1303078668694,3078
534.454455153496,2343
536.777964843328,2233
539.1008371502907,2058
541.4230722883866,2058
543.744670471698,2045
546.0656319143858,1939
548.3859568306899,1978
550.7056454349294,1875
553.0246979415016,1927
555.3431145648834,1831
557.6608955196306,1867
559.978041020377,1820
562.2945512818363,1841
564.6104265188006,1839
566.9256669461412,1803
569.2402727788082,1827
571.5542442318302,1833
573.8675815203156,1873
576.1802848594508,1784
578.4923544645015,1800
580.8037905508126,1827
583.114593333807,1822
585.4247630289875,1834
587.7342998519354,1802
590.0432040183106,1787
592.3514757438526,1866
594.6591152443794,1846
596.9661227357875,1851
599.2724984340531,1804
601.578242555231,1821
603.8833553154542,1846
606.1878369309362,1842
608.4916876179676,1902
610.7949075929192,1968
613.0974970722403,1833
615.3994562724587,1831
617.7007854101818,1895
620.0014847020951,1879
622.3015543649641,1899
624.6009946156324,1872
626.8998056710224,1878
629.1979877481361,1888
631.4955410640538,1784
633.7924658359349,1871
636.0887622810175,1906
638.3844306166192,1919
640.6794710601358,1888
642.9738838290426,1891
645.2676691408932,1842
647.5608272133207,1833
649.853358264037,1828
652.1452625108324,1866
