CollectionTime,6/28/2024 2:54:33 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,774
-959.9714848408522,824
-957.2358232597828,795
-954.5009119013725,804
-951.7667505983302,825
-949.0333391832855,769
-946.3006774887896,785
-943.5687653473143,815
-940.837602591253,781
-938.1071890529199,825
-935.3775245645503,778
-932.6486089583007,798
-929.9204420662485,824
-927.1930237203925,812
-924.4663537526524,829
-921.7404319948689,835
-919.0152582788041,761
-916.2908324361409,845
-913.5671542984834,846
-910.8442236973568,842
-908.1220404642074,831
-905.4006044304027,789
-902.679915427231,803
-899.959973285902,819
-897.2407778375464,760
-894.5223289132158,807
-891.8046263438832,835
-889.0876699604426,791
-886.3714595937089,766
-883.6559950744183,754
-880.9412762332282,740
-878.2273029007168,773
-875.5140749073835,738
-872.8015920836489,745
-870.0898542598545,716
-867.3788612662631,755
-864.6686129330585,743
-861.9591090903457,745
-859.2503495681506,718
-856.5423341964203,744
-853.8350628050229,777
-851.1285352237478,770
-848.4227512823054,769
-845.7177108103272,780
-843.0134136373656,757
-840.3098595928943,724
-837.6070485063082,740
-834.9049802069229,778
-832.2036545239757,754
-829.5030712866244,782
-826.8032303239481,724
-824.1041314649472,725
-821.4057745385428,747
-818.7081593735775,726
-816.0112857988148,738
-813.3151536429393,700
-810.6197627345566,726
-807.9251129021936,752
-805.2312039742981,735
-802.5380357792392,740
-799.8456081453069,713
-797.1539209007124,712
-794.462973873588,706
-791.772766891987,716
-789.083299783884,760
-786.3945723771743,743
-783.7065844996748,729
-781.0193359791231,762
-778.3328266431781,751
-775.6470563194197,784
-772.9620248353489,734
-770.2777320183878,722
-767.5941776958798,740
-764.9113616950891,774
-762.2292838432011,770
-759.5479439673222,731
-756.8673418944801,761
-754.1874774516235,759
-751.5083504656222,742
-748.8299607632671,738
-746.15230817127,756
-743.475392516264,772
-740.7992136248035,743
-738.1237713233636,767
-735.4490654383407,767
-732.7750957960521,775
-730.1018622227365,765
-727.4293645445534,796
-724.7576025875837,791
-722.0865761778291,779
-719.4162851412126,819
-716.7467293035781,781
-714.0779084906909,808
-711.409822528237,765
-708.7424712418238,814
-706.0758544569796,796
-703.4099719991541,828
-700.7448236937178,816
-698.0804093659622,829
-695.4167288411002,805
-692.7537819442656,823
-690.0915685005134,808
-687.4300883348199,813
-684.7693412720819,805
-682.1093271371178,806
-679.4500457546669,824
-676.7914969493897,831
-674.1336805458676,834
-671.4765963686034,864
-668.8202442420206,884
-666.1646239904642,866
-663.5097354382001,861
-660.8555784094151,844
-658.2021527282176,829
-655.5494582186366,911
-652.8974947046223,898
-650.2462620100463,863
-647.5957599587009,887
-644.9459883742998,912
-642.2969470804776,889
-639.6486359007902,909
-637.0010546587141,923
-634.3542031776476,927
-631.7080812809096,871
-629.0626887917401,874
-626.4180255333008,860
-623.7740913286734,843
-621.1308860008619,824
-618.4884093727904,860
-615.8466612673046,904
-613.2056415071715,857
-610.5653499150785,853
-607.9257863136347,848
-605.28695052537,844
-602.6488423727357,860
-600.0114616781036,853
-597.3748082637674,856
-594.7388819519412,868
-592.1036825647604,897
-589.4692099242818,895
-586.8354638524829,871
-584.2024441712624,843
-581.5701507024403,853
-578.9385832677575,872
-576.3077416888759,874
-573.6776257873787,847
-571.0482353847704,933
-568.4195703024757,864
-565.7916303618415,942
-563.164415384135,930
-560.5379251905453,847
-557.9121596021815,917
-555.2871184400748,909
-552.6628015251767,878
-550.0392086783606,871
-547.4163397204204,926
-544.794194472071,915
-542.1727727539491,907
-539.5520743866118,927
-536.9320991905377,983
-534.3128469861261,996
-531.6943175936979,990
-529.0765108334947,1010
-526.4594265256793,1095
-523.8430644903358,1226
-521.2274245474689,1392
-518.612506517005,1493
-515.9983102187913,1580
-513.3848354725959,1638
-510.77208209810846,1729
-508.16004991493924,1775
-505.5487387426199,1826
-502.9381484006032,2044
-500.3282787082628,2148
-497.71912948489364,2206
-495.1107005497117,2234
-492.5029917218539,2025
-489.8960028203786,1861
-487.28973366426493,1644
-484.68418407241325,1456
-482.07935386364494,1344
-479.47524285670266,1287
-476.87185087025,1258
-474.2691777228715,1246
-471.66722323307334,1208
-469.0659872192821,1229
-466.4654694998459,1135
-463.86566989303384,1117
-461.26658821703614,1102
-458.66822428996414,1102
-456.07057792985,1070
-453.4736489546475,1107
-450.877437182231,1126
-448.28194243039627,1092
-445.68716451686,1085
-443.09310325926003,1039
-440.49975847515555,1066
-437.9071299820263,1081
-435.31521759727354,1058
-432.72402113821954,1101
-430.13354042210767,1099
-427.5437752661022,1121
-424.95472548728867,1133
-422.36639090267386,1190
-419.7787713291855,1106
-417.1918665836721,1171
-414.60567648290385,1143
-412.0202008435715,1171
-409.4354394822874,1184
-406.8513922155845,1208
-404.26805885991723,1168
-401.685439231661,1227
-399.103533147112,1136
-396.522340422488,1134
-393.9418608739278,1196
-391.3620943174908,1135
-388.7830405691583,1085
-386.2046994448317,1095
-383.6270707603344,1016
-381.05015433141045,951
-378.473949973725,862
-375.8984575028645,818
-373.32367673433623,784
-370.74960748356875,756
-368.1762495659117,686
-365.60360279663576,643
-363.03166699093265,628
-360.4604419639154,575
-357.8899275306178,530
-355.32012350599507,572
-352.7510297049233,544
-350.1826459421999,551
-347.61497203254316,511
-345.04800779059235,485
-342.4817530309082,514
-339.91620756797226,474
-337.35137121618743,479
-334.7872437898774,489
-332.22382510328725,526
-329.66111497058273,558
-327.09911320585127,575
-324.53781962310075,570
-321.9772340362607,577
-319.4173562591816,559
-316.8581861056348,582
-314.2997233893127,560
-311.7419679238294,587
-309.1849195227194,565
-306.62857799943856,547
-304.0729431673641,538
-301.51801483979375,549
-298.963792829947,545
-296.41027695096386,549
-293.85746701590574,621
-291.3053628377552,695
-288.7539642294155,635
-286.2032710037115,624
-283.65328297338897,578
-281.1039999511146,609
-278.5554217494762,653
-276.007548180983,647
-273.4603790580651,679
-270.9139141930734,592
-268.3681533982807,611
-265.8230964858798,620
-263.27874326798565,698
-260.7350935566336,693
-258.1921471637804,716
-255.6499039013039,671
-253.10836358100266,603
-250.56752601459698,664
-248.02739101372765,789
-245.48795838995704,838
-242.94922795476816,777
-240.41119951956557,755
-237.8738728956746,820
-235.33724789434166,833
-232.80132432673452,899
-230.2661020039418,890
-227.73158073697357,770
-225.19776033676033,669
-222.66464061415422,747
-220.1322213799284,730
-217.60050244477725,794
-215.06948361931552,824
-212.53916471408013,863
-210.00954553952818,794
-207.48062590603843,822
-204.9524056239104,828
-202.4248845033651,809
-199.8980623545441,817
-197.37193898751036,736
-194.84651421224817,724
-192.32178783866232,821
-189.79775967657952,836
-187.27442953574644,832
-184.7517972258321,822
-182.2298625564256,917
-179.7086253370378,825
-177.18808537710026,836
-174.66824248596583,824
-172.14909647290835,929
-169.6306471471229,968
-167.11289431772548,938
-164.59583779375328,912
-162.07947738416453,934
-159.5638128978386,1068
-157.04884414357605,1087
-154.53457093009854,1034
-152.02099306604828,1004
-149.50811035998936,1020
-146.99592262040665,1080
-144.48442965570587,1115
-141.97363127421409,1172
-139.46352728417958,1028
-136.95411749377126,1090
-134.44540171107985,1301
-131.93737974411636,1264
-129.43005140081357,1270
-126.92341648902493,1385
-124.41747481652521,1305
-121.91222619101006,1282
-119.40767042009657,1303
-116.90380731132257,1336
-114.40063667214702,1456
-111.8981583099503,1546
-109.3963720320337,1780
-106.89527764561933,1670
-104.39487495785067,1722
-101.89516377579241,1632
-99.39614390642998,1637
-96.89781515667039,1707
-94.40017733334128,2056
-91.90323024319173,2032
-89.40697369289148,2005
-86.91140748903172,1968
-84.41653143812482,1918
-81.92234534660395,1936
-79.42884902082358,1993
-76.93604226705907,2258
-74.4439248915071,2163
-71.95249670028534,2000
-69.46175749943245,2339
-66.97170709490854,2795
-64.48234529259423,3278
-61.99367189829195,2611
-59.50568671772464,2456
-57.01838955653636,2900
-54.53178022029283,3400
-52.045858514480074,3352
-49.560624244506016,3356
-47.07607721569923,3369
-44.59221723330904,3218
-42.10904410250669,3155
-39.62655762838392,4294
-37.14475761595372,6064
-34.66364387015028,6666
-32.18321619582866,6782
-29.70347439776515,7363
-27.224418280657005,9770
-24.74604764912317,14219
-22.26836230770266,24719
-19.7913620608565,42211
-17.315046712966478,55712
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,51340
27.141735304626195,24563
29.605074844762612,13124
32.06773341487792,8379
34.52971121224755,8316
36.99100843422559,8477
39.45162527824516,8500
41.91156194181792,7548
44.370818622535126,8402
46.82939551806646,10510
49.287292826160524,14182
51.74451074464503,14155
54.201049471426245,11032
56.65690920448981,9076
59.112090141899785,6602
61.56659248179983,4777
64.02041642241159,3614
66.4735621620365,3658
68.92602989905402,2812
71.37781983192338,2506
73.82893215918205,2914
76.27936707944684,3060
78.72912479141326,2799
81.17820549385567,2657
83.62660938562783,2450
86.07433666566146,2160
88.5213875329681,2189
90.96776218663751,2254
93.41346082583925,2232
95.85848364982041,2224
98.30283085790859,2048
100.7465026495089,2123
103.18949922410604,2055
105.63182078126385,2112
108.07346752062438,2094
110.51443964190923,1845
112.95473734491827,1547
115.39436082953114,1522
117.83331029570547,1567
120.27158594347827,1682
122.7091879729652,1565
125.1461165843615,1581
127.58237197794062,1746
130.01795435405518,1522
132.4528639131364,1481
134.88710085569494,1568
137.32066538231982,1472
139.75355769367923,1384
142.1857779905207,1627
144.61732647366978,1607
147.04820334403132,1700
149.47840880258934,1564
151.90794305040674,1625
154.33680628862487,1739
156.76499871846443,1776
159.19252054122433,1919
161.61937195828352,2142
164.04555317109896,2142
166.47106438120693,2363
168.89590579022217,2878
171.320077599839,2922
173.7435800118302,3030
176.16641322804742,2912
178.58857745042144,3110
181.01007288096173,3193
183.43089972175687,3154
185.85105817497413,3272
188.27054844285988,3241
190.6893707277394,3096
193.10752523201643,3247
195.5250121581745,3362
197.9418317087751,3486
200.3579840864594,3469
202.7734694939469,3513
205.18828813403627,3415
207.6024402096051,3378
210.01592592360964,3295
212.42874547908548,3343
214.84089907914665,3146
217.2523869269868,3201
219.66320922587727,3356
222.0733661791695,3226
224.48285799029293,3193
226.8916848627572,3306
229.29984700014882,3402
231.7073446061355,3420
234.11417788446204,3422
236.520347038953,3518
238.92585227351185,3642
241.33069379212054,3623
243.73487179884035,3656
246.1383864978112,3528
248.541238093252,3634
250.9434267894609,3704
253.34495279081432,3681
255.74581630176783,3663
258.1460175268563,3857
260.54555667069314,3697
262.9444339379703,3649
265.3426495334594,3624
267.7402036620107,3410
270.1370965285529,3339
272.53332833809407,3226
274.9288992957214,3152
277.32380960660055,3025
279.718059475976,2927
282.1116491091717,2976
284.5045787115897,3003
286.89684848871195,2889
289.2884586460981,2953
291.67940938938807,2926
294.0697009242996,2911
296.4593334566299,2908
298.84830719225477,2880
301.23662233712923,2879
303.6242790972866,2748
306.01127767884,2880
308.39761828798066,2842
310.78330113097934,2826
313.16832641418534,2789
315.5526943440269,2686
317.9364051270112,2699
320.3194589697242,2559
322.70185607883093,2588
325.0835966610754,2549
327.4646809232805,2573
329.8451090723478,2557
332.2248813152577,2458
334.6039978590701,2516
336.9824589109231,2432
339.36026467803447,2471
341.7374153677,2465
344.113911187295,2428
346.48975234427337,2459
348.8649390461686,2402
351.2394715005918,2406
353.61334991523415,2381
355.9865744978655,2345
358.35914545633375,2353
360.73106299856715,2393
363.10232733257146,2387
365.47293866643247,2295
367.84289720831396,2313
370.2122031664593,2406
372.5808567491905,2312
374.9488581649083,2326
377.31620762209275,2269
379.6829053293021,2247
382.0489514951745,2225
384.4143463284262,2315
386.7790900378528,2241
389.14318283232853,2250
391.50662492080653,2209
393.86941651231916,2207
396.23155781597745,2133
398.5930490409713,2204
400.9538903965696,2111
403.3140820921202,2175
405.6736243370498,2135
408.03251734086336,2139
410.3907613131465,2190
412.74835646356166,2194
415.10530300185144,2200
417.4616011378372,2199
419.81725108141893,2244
422.1722530425758,2199
424.5266072313656,2157
426.880313857925,2060
429.2333731324701,2178
431.58578526529516,2193
433.9375504667738,2124
436.2886689473588,2092
438.63914091758113,2114
440.9889665880513,2176
443.33814616945835,2108
445.68667987257015,2097
448.03456790823395,2154
450.3818104873759,2091
452.72840782100013,2081
455.07436012019105,2067
457.41966759611057,2135
459.7643304600007,2090
462.10834892318155,2063
464.4517231970525,2141
466.79445349309174,2058
469.1365400228566,2117
471.4779829979826,2158
473.81878263018564,2225
476.15893913125876,2250
478.4984527130747,2280
480.8373235875855,2285
483.17555196682144,2325
485.5131380628919,2390
487.8500820879857,2375
490.1863842543697,2541
492.52204477439034,2729
494.8570638604725,3106
497.1914417251204,3317
499.52517858091653,3568
501.85827464052306,3806
504.19073011668036,3747
506.5225452222086,3726
508.85372017000566,3703
511.18425517304956,3578
513.514150444396,3841
515.8434061971808,4439
518.1720226446176,4927
520.4999999999999,5278
522.8273384766991,5434
525.1540382881666,5659
527.480099647932,5412
529.8055227696037,4246
532.1303078668694,3019
534.454455153496,2472
536.777964843328,2297
539.1008371502907,2109
541.4230722883866,2083
543.744670471698,2073
546.0656319143858,2020
548.3859568306899,1990
550.7056454349294,1956
553.0246979415016,1894
555.3431145648834,1932
557.6608955196306,1943
559.978041020377,1882
562.2945512818363,1931
564.6104265188006,1845
566.9256669461412,1893
569.2402727788082,1838
571.5542442318302,1858
573.8675815203156,1850
576.1802848594508,1841
578.4923544645015,1933
580.8037905508126,1769
583.114593333807,1886
585.4247630289875,1903
587.7342998519354,1920
590.0432040183106,1914
592.3514757438526,1917
594.6591152443794,1924
596.9661227357875,1901
599.2724984340531,1898
601.578242555231,1870
603.8833553154542,1916
606.1878369309362,1917
608.4916876179676,2003
610.7949075929192,1908
613.0974970722403,1922
615.3994562724587,1906
617.7007854101818,1957
620.0014847020951,2000
622.3015543649641,1883
624.6009946156324,1991
626.8998056710224,1951
629.1979877481361,1982
631.4955410640538,1944
633.7924658359349,1894
636.0887622810175,2019
638.3844306166192,1960
640.6794710601358,1995
642.9738838290426,1908
645.2676691408932,2002
647.5608272133207,1900
649.853358264037,1959
652.1452625108324,1979
