CollectionTime,6/28/2024 2:55:39 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2128
-959.9714848408522,2262
-957.2358232597828,2230
-954.5009119013725,2181
-951.7667505983302,2263
-949.0333391832855,2212
-946.3006774887896,2248
-943.5687653473143,2250
-940.837602591253,2289
-938.1071890529199,2167
-935.3775245645503,2220
-932.6486089583007,2208
-929.9204420662485,2275
-927.1930237203925,2253
-924.4663537526524,2228
-921.7404319948689,2223
-919.0152582788041,2249
-916.2908324361409,2221
-913.5671542984834,2209
-910.8442236973568,2185
-908.1220404642074,2162
-905.4006044304027,2210
-902.679915427231,2183
-899.959973285902,2254
-897.2407778375464,2242
-894.5223289132158,2165
-891.8046263438832,2154
-889.0876699604426,2099
-886.3714595937089,2135
-883.6559950744183,2213
-880.9412762332282,2218
-878.2273029007168,2183
-875.5140749073835,2176
-872.8015920836489,2190
-870.0898542598545,2154
-867.3788612662631,2179
-864.6686129330585,2158
-861.9591090903457,2135
-859.2503495681506,2211
-856.5423341964203,2274
-853.8350628050229,2209
-851.1285352237478,2229
-848.4227512823054,2161
-845.7177108103272,2144
-843.0134136373656,2136
-840.3098595928943,2123
-837.6070485063082,2225
-834.9049802069229,2237
-832.2036545239757,2208
-829.5030712866244,2192
-826.8032303239481,2269
-824.1041314649472,2194
-821.4057745385428,2169
-818.7081593735775,2204
-816.0112857988148,2187
-813.3151536429393,2203
-810.6197627345566,2172
-807.9251129021936,2190
-805.2312039742981,2197
-802.5380357792392,2195
-799.8456081453069,2176
-797.1539209007124,2133
-794.462973873588,2194
-791.772766891987,2219
-789.083299783884,2204
-786.3945723771743,2160
-783.7065844996748,2243
-781.0193359791231,2135
-778.3328266431781,2248
-775.6470563194197,2239
-772.9620248353489,2145
-770.2777320183878,2251
-767.5941776958798,2196
-764.9113616950891,2186
-762.2292838432011,2179
-759.5479439673222,2151
-756.8673418944801,2189
-754.1874774516235,2230
-751.5083504656222,2238
-748.8299607632671,2221
-746.15230817127,2134
-743.475392516264,2270
-740.7992136248035,2234
-738.1237713233636,2257
-735.4490654383407,2217
-732.7750957960521,2216
-730.1018622227365,2243
-727.4293645445534,2226
-724.7576025875837,2197
-722.0865761778291,2335
-719.4162851412126,2238
-716.7467293035781,2210
-714.0779084906909,2265
-711.409822528237,2280
-708.7424712418238,2243
-706.0758544569796,2192
-703.4099719991541,2205
-700.7448236937178,2234
-698.0804093659622,2289
-695.4167288411002,2265
-692.7537819442656,2203
-690.0915685005134,2318
-687.4300883348199,2365
-684.7693412720819,2276
-682.1093271371178,2300
-679.4500457546669,2320
-676.7914969493897,2343
-674.1336805458676,2257
-671.4765963686034,2309
-668.8202442420206,2379
-666.1646239904642,2348
-663.5097354382001,2360
-660.8555784094151,2286
-658.2021527282176,2411
-655.5494582186366,2272
-652.8974947046223,2431
-650.2462620100463,2406
-647.5957599587009,2351
-644.9459883742998,2391
-642.2969470804776,2421
-639.6486359007902,2367
-637.0010546587141,2469
-634.3542031776476,2362
-631.7080812809096,2376
-629.0626887917401,2414
-626.4180255333008,2387
-623.7740913286734,2317
-621.1308860008619,2389
-618.4884093727904,2280
-615.8466612673046,2298
-613.2056415071715,2338
-610.5653499150785,2365
-607.9257863136347,2373
-605.28695052537,2432
-602.6488423727357,2366
-600.0114616781036,2256
-597.3748082637674,2360
-594.7388819519412,2378
-592.1036825647604,2397
-589.4692099242818,2326
-586.8354638524829,2403
-584.2024441712624,2381
-581.5701507024403,2346
-578.9385832677575,2266
-576.3077416888759,2443
-573.6776257873787,2364
-571.0482353847704,2345
-568.4195703024757,2454
-565.7916303618415,2429
-563.164415384135,2481
-560.5379251905453,2344
-557.9121596021815,2439
-555.2871184400748,2322
-552.6628015251767,2356
-550.0392086783606,2397
-547.4163397204204,2390
-544.794194472071,2416
-542.1727727539491,2414
-539.5520743866118,2434
-536.9320991905377,2450
-534.3128469861261,2465
-531.6943175936979,2541
-529.0765108334947,2462
-526.4594265256793,2610
-523.8430644903358,2708
-521.2274245474689,2886
-518.612506517005,3006
-515.9983102187913,3084
-513.3848354725959,3146
-510.77208209810846,3194
-508.16004991493924,3186
-505.5487387426199,3246
-502.9381484006032,3586
-500.3282787082628,3561
-497.71912948489364,3569
-495.1107005497117,3624
-492.5029917218539,3433
-489.8960028203786,3312
-487.28973366426493,3081
-484.68418407241325,2929
-482.07935386364494,2779
-479.47524285670266,2753
-476.87185087025,2729
-474.2691777228715,2682
-471.66722323307334,2739
-469.0659872192821,2798
-466.4654694998459,2719
-463.86566989303384,2733
-461.26658821703614,2583
-458.66822428996414,2735
-456.07057792985,2654
-453.4736489546475,2542
-450.877437182231,2582
-448.28194243039627,2585
-445.68716451686,2489
-443.09310325926003,2583
-440.49975847515555,2483
-437.9071299820263,2554
-435.31521759727354,2572
-432.72402113821954,2480
-430.13354042210767,2552
-427.5437752661022,2582
-424.95472548728867,2577
-422.36639090267386,2627
-419.7787713291855,2635
-417.1918665836721,2577
-414.60567648290385,2533
-412.0202008435715,2647
-409.4354394822874,2614
-406.8513922155845,2673
-404.26805885991723,2659
-401.685439231661,2699
-399.103533147112,2613
-396.522340422488,2639
-393.9418608739278,2559
-391.3620943174908,2389
-388.7830405691583,2338
-386.2046994448317,2255
-383.6270707603344,2086
-381.05015433141045,1951
-378.473949973725,1858
-375.8984575028645,1651
-373.32367673433623,1447
-370.74960748356875,1338
-368.1762495659117,1187
-365.60360279663576,981
-363.03166699093265,898
-360.4604419639154,786
-357.8899275306178,713
-355.32012350599507,670
-352.7510297049233,582
-350.1826459421999,570
-347.61497203254316,589
-345.04800779059235,521
-342.4817530309082,508
-339.91620756797226,508
-337.35137121618743,557
-334.7872437898774,529
-332.22382510328725,553
-329.66111497058273,539
-327.09911320585127,564
-324.53781962310075,533
-321.9772340362607,583
-319.4173562591816,542
-316.8581861056348,557
-314.2997233893127,546
-311.7419679238294,554
-309.1849195227194,543
-306.62857799943856,542
-304.0729431673641,514
-301.51801483979375,517
-298.963792829947,536
-296.41027695096386,565
-293.85746701590574,599
-291.3053628377552,616
-288.7539642294155,646
-286.2032710037115,587
-283.65328297338897,581
-281.1039999511146,618
-278.5554217494762,650
-276.007548180983,645
-273.4603790580651,597
-270.9139141930734,593
-268.3681533982807,604
-265.8230964858798,602
-263.27874326798565,672
-260.7350935566336,626
-258.1921471637804,628
-255.6499039013039,631
-253.10836358100266,578
-250.56752601459698,599
-248.02739101372765,726
-245.48795838995704,763
-242.94922795476816,781
-240.41119951956557,761
-237.8738728956746,753
-235.33724789434166,787
-232.80132432673452,919
-230.2661020039418,835
-227.73158073697357,697
-225.19776033676033,674
-222.66464061415422,688
-220.1322213799284,709
-217.60050244477725,701
-215.06948361931552,781
-212.53916471408013,836
-210.00954553952818,758
-207.48062590603843,722
-204.9524056239104,745
-202.4248845033651,755
-199.8980623545441,738
-197.37193898751036,673
-194.84651421224817,742
-192.32178783866232,821
-189.79775967657952,835
-187.27442953574644,851
-184.7517972258321,815
-182.2298625564256,805
-179.7086253370378,821
-177.18808537710026,771
-174.66824248596583,779
-172.14909647290835,927
-169.6306471471229,874
-167.11289431772548,839
-164.59583779375328,816
-162.07947738416453,932
-159.5638128978386,960
-157.04884414357605,946
-154.53457093009854,895
-152.02099306604828,995
-149.50811035998936,969
-146.99592262040665,962
-144.48442965570587,961
-141.97363127421409,1086
-139.46352728417958,1037
-136.95411749377126,944
-134.44540171107985,1140
-131.93737974411636,1158
-129.43005140081357,1171
-126.92341648902493,1288
-124.41747481652521,1280
-121.91222619101006,1121
-119.40767042009657,1116
-116.90380731132257,1236
-114.40063667214702,1338
-111.8981583099503,1393
-109.3963720320337,1501
-106.89527764561933,1502
-104.39487495785067,1531
-101.89516377579241,1469
-99.39614390642998,1522
-96.89781515667039,1552
-94.40017733334128,1825
-91.90323024319173,1778
-89.40697369289148,1740
-86.91140748903172,1660
-84.41653143812482,1539
-81.92234534660395,1784
-79.42884902082358,2011
-76.93604226705907,2080
-74.4439248915071,1773
-71.95249670028534,1715
-69.46175749943245,2138
-66.97170709490854,2666
-64.48234529259423,2977
-61.99367189829195,2446
-59.50568671772464,2203
-57.01838955653636,2680
-54.53178022029283,2866
-52.045858514480074,2888
-49.560624244506016,2922
-47.07607721569923,2960
-44.59221723330904,2822
-42.10904410250669,2932
-39.62655762838392,3655
-37.14475761595372,4973
-34.66364387015028,5582
-32.18321619582866,5959
-29.70347439776515,7061
-27.224418280657005,8361
-24.74604764912317,11817
-22.26836230770266,20304
-19.7913620608565,34337
-17.315046712966478,44417
-14.83941606833514,48908
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,49820
27.141735304626195,23728
29.605074844762612,12694
32.06773341487792,7827
34.52971121224755,7243
36.99100843422559,7444
39.45162527824516,7437
41.91156194181792,6650
44.370818622535126,6845
46.82939551806646,8863
49.287292826160524,12247
51.74451074464503,12923
54.201049471426245,10446
56.65690920448981,8695
59.112090141899785,6283
61.56659248179983,4088
64.02041642241159,3235
66.4735621620365,3410
68.92602989905402,2784
71.37781983192338,2392
73.82893215918205,2765
76.27936707944684,2757
78.72912479141326,2439
81.17820549385567,2322
83.62660938562783,2057
86.07433666566146,1877
88.5213875329681,1941
90.96776218663751,2019
93.41346082583925,1889
95.85848364982041,2016
98.30283085790859,1897
100.7465026495089,1927
103.18949922410604,1935
105.63182078126385,1778
108.07346752062438,1917
110.51443964190923,1790
112.95473734491827,1523
115.39436082953114,1367
117.83331029570547,1400
120.27158594347827,1664
122.7091879729652,1565
125.1461165843615,1379
127.58237197794062,1542
130.01795435405518,1385
132.4528639131364,1336
134.88710085569494,1317
137.32066538231982,1404
139.75355769367923,1378
142.1857779905207,1458
144.61732647366978,1475
147.04820334403132,1459
149.47840880258934,1649
151.90794305040674,1717
154.33680628862487,1888
156.76499871846443,2072
159.19252054122433,2207
161.61937195828352,2492
164.04555317109896,2753
166.47106438120693,2925
168.89590579022217,3292
171.320077599839,3556
173.7435800118302,3742
176.16641322804742,3692
178.58857745042144,4026
181.01007288096173,4239
183.43089972175687,4406
185.85105817497413,4317
188.27054844285988,4642
190.6893707277394,4740
193.10752523201643,4728
195.5250121581745,4850
197.9418317087751,5116
200.3579840864594,4993
202.7734694939469,5145
205.18828813403627,5125
207.6024402096051,5098
210.01592592360964,4818
212.42874547908548,4960
214.84089907914665,4798
217.2523869269868,4890
219.66320922587727,4843
222.0733661791695,4795
224.48285799029293,4843
226.8916848627572,4896
229.29984700014882,5092
231.7073446061355,5103
234.11417788446204,4957
236.520347038953,5203
238.92585227351185,5288
241.33069379212054,5320
243.73487179884035,5357
246.1383864978112,5381
248.541238093252,5189
250.9434267894609,5239
253.34495279081432,5385
255.74581630176783,5361
258.1460175268563,5451
260.54555667069314,5335
262.9444339379703,5261
265.3426495334594,5222
267.7402036620107,5152
270.1370965285529,4958
272.53332833809407,4927
274.9288992957214,4959
277.32380960660055,4703
279.718059475976,4644
282.1116491091717,4700
284.5045787115897,4618
286.89684848871195,4634
289.2884586460981,4678
291.67940938938807,4718
294.0697009242996,4624
296.4593334566299,4557
298.84830719225477,4594
301.23662233712923,4787
303.6242790972866,4635
306.01127767884,4607
308.39761828798066,4652
310.78330113097934,4572
313.16832641418534,4516
315.5526943440269,4406
317.9364051270112,4416
320.3194589697242,4360
322.70185607883093,4390
325.0835966610754,4330
327.4646809232805,4333
329.8451090723478,4278
332.2248813152577,4335
334.6039978590701,4219
336.9824589109231,4194
339.36026467803447,4199
341.7374153677,4319
344.113911187295,4165
346.48975234427337,4236
348.8649390461686,4180
351.2394715005918,4201
353.61334991523415,4275
355.9865744978655,4119
358.35914545633375,4151
360.73106299856715,4191
363.10232733257146,4202
365.47293866643247,4179
367.84289720831396,4106
370.2122031664593,4190
372.5808567491905,4147
374.9488581649083,4074
377.31620762209275,4072
379.6829053293021,4061
382.0489514951745,4046
384.4143463284262,4008
386.7790900378528,4002
389.14318283232853,4132
391.50662492080653,4013
393.86941651231916,3964
396.23155781597745,4070
398.5930490409713,3960
400.9538903965696,3990
403.3140820921202,3990
405.6736243370498,4008
408.03251734086336,3985
410.3907613131465,4023
412.74835646356166,3969
415.10530300185144,4085
417.4616011378372,4061
419.81725108141893,3983
422.1722530425758,4012
424.5266072313656,4011
426.880313857925,3976
429.2333731324701,3916
431.58578526529516,4135
433.9375504667738,4027
436.2886689473588,4030
438.63914091758113,4028
440.9889665880513,3917
443.33814616945835,3942
445.68667987257015,3998
448.03456790823395,3849
450.3818104873759,3785
452.72840782100013,3912
455.07436012019105,3981
457.41966759611057,3970
459.7643304600007,3961
462.10834892318155,3901
464.4517231970525,3991
466.79445349309174,3986
469.1365400228566,3998
471.4779829979826,4094
473.81878263018564,4105
476.15893913125876,3997
478.4984527130747,4004
480.8373235875855,4090
483.17555196682144,4078
485.5131380628919,4210
487.8500820879857,4291
490.1863842543697,4434
492.52204477439034,4632
494.8570638604725,4902
497.1914417251204,5113
499.52517858091653,5424
501.85827464052306,5542
504.19073011668036,5452
506.5225452222086,5430
508.85372017000566,5362
511.18425517304956,5203
513.514150444396,5611
515.8434061971808,6249
518.1720226446176,6756
520.4999999999999,6986
522.8273384766991,7394
525.1540382881666,7263
527.480099647932,7147
529.8055227696037,6063
532.1303078668694,4813
534.454455153496,4183
536.777964843328,4008
539.1008371502907,4009
541.4230722883866,3967
543.744670471698,3874
546.0656319143858,3875
548.3859568306899,3809
550.7056454349294,3810
553.0246979415016,3830
555.3431145648834,3757
557.6608955196306,3730
559.978041020377,3728
562.2945512818363,3784
564.6104265188006,3839
566.9256669461412,3641
569.2402727788082,3719
571.5542442318302,3712
573.8675815203156,3752
576.1802848594508,3688
578.4923544645015,3845
580.8037905508126,3815
583.114593333807,3917
585.4247630289875,3835
587.7342998519354,3728
590.0432040183106,3789
592.3514757438526,3777
594.6591152443794,3774
596.9661227357875,3831
599.2724984340531,3825
601.578242555231,3867
603.8833553154542,3830
606.1878369309362,3912
608.4916876179676,3886
610.7949075929192,3864
613.0974970722403,3870
615.3994562724587,3756
617.7007854101818,3827
