CollectionTime,6/28/2024 2:56:29 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2682
-959.9714848408522,2876
-957.2358232597828,2938
-954.5009119013725,2977
-951.7667505983302,2996
-949.0333391832855,2940
-946.3006774887896,2949
-943.5687653473143,2840
-940.837602591253,2889
-938.1071890529199,2940
-935.3775245645503,2955
-932.6486089583007,2979
-929.9204420662485,2980
-927.1930237203925,3049
-924.4663537526524,2974
-921.7404319948689,2968
-919.0152582788041,2900
-916.2908324361409,2991
-913.5671542984834,3018
-910.8442236973568,2963
-908.1220404642074,2890
-905.4006044304027,2955
-902.679915427231,2936
-899.959973285902,3020
-897.2407778375464,3036
-894.5223289132158,3024
-891.8046263438832,2888
-889.0876699604426,2833
-886.3714595937089,2863
-883.6559950744183,2955
-880.9412762332282,2827
-878.2273029007168,2941
-875.5140749073835,2855
-872.8015920836489,2927
-870.0898542598545,2970
-867.3788612662631,2951
-864.6686129330585,2904
-861.9591090903457,2962
-859.2503495681506,2898
-856.5423341964203,2928
-853.8350628050229,2973
-851.1285352237478,2913
-848.4227512823054,2934
-845.7177108103272,2954
-843.0134136373656,2847
-840.3098595928943,2950
-837.6070485063082,2974
-834.9049802069229,2934
-832.2036545239757,2922
-829.5030712866244,2916
-826.8032303239481,2915
-824.1041314649472,2983
-821.4057745385428,3008
-818.7081593735775,2922
-816.0112857988148,2966
-813.3151536429393,3017
-810.6197627345566,2940
-807.9251129021936,2990
-805.2312039742981,2960
-802.5380357792392,2995
-799.8456081453069,2960
-797.1539209007124,2984
-794.462973873588,2919
-791.772766891987,2922
-789.083299783884,2986
-786.3945723771743,2930
-783.7065844996748,2989
-781.0193359791231,2999
-778.3328266431781,2945
-775.6470563194197,3026
-772.9620248353489,3027
-770.2777320183878,2906
-767.5941776958798,2999
-764.9113616950891,2993
-762.2292838432011,3041
-759.5479439673222,2972
-756.8673418944801,3027
-754.1874774516235,2975
-751.5083504656222,2904
-748.8299607632671,2991
-746.15230817127,3022
-743.475392516264,2987
-740.7992136248035,2947
-738.1237713233636,2939
-735.4490654383407,2966
-732.7750957960521,2970
-730.1018622227365,3003
-727.4293645445534,2954
-724.7576025875837,3053
-722.0865761778291,3051
-719.4162851412126,3111
-716.7467293035781,3093
-714.0779084906909,3069
-711.409822528237,2925
-708.7424712418238,3043
-706.0758544569796,3059
-703.4099719991541,3104
-700.7448236937178,3136
-698.0804093659622,3125
-695.4167288411002,3006
-692.7537819442656,3042
-690.0915685005134,3093
-687.4300883348199,3014
-684.7693412720819,3147
-682.1093271371178,3057
-679.4500457546669,3105
-676.7914969493897,3104
-674.1336805458676,3099
-671.4765963686034,3118
-668.8202442420206,3067
-666.1646239904642,3140
-663.5097354382001,3072
-660.8555784094151,3102
-658.2021527282176,3127
-655.5494582186366,3154
-652.8974947046223,3195
-650.2462620100463,3141
-647.5957599587009,3139
-644.9459883742998,3299
-642.2969470804776,3160
-639.6486359007902,3216
-637.0010546587141,3176
-634.3542031776476,3181
-631.7080812809096,3235
-629.0626887917401,3222
-626.4180255333008,3175
-623.7740913286734,3186
-621.1308860008619,3058
-618.4884093727904,3170
-615.8466612673046,3186
-613.2056415071715,3172
-610.5653499150785,3192
-607.9257863136347,3182
-605.28695052537,3152
-602.6488423727357,3080
-600.0114616781036,3211
-597.3748082637674,3245
-594.7388819519412,3191
-592.1036825647604,3249
-589.4692099242818,3207
-586.8354638524829,3165
-584.2024441712624,3213
-581.5701507024403,3213
-578.9385832677575,3196
-576.3077416888759,3238
-573.6776257873787,3167
-571.0482353847704,3183
-568.4195703024757,3230
-565.7916303618415,3247
-563.164415384135,3223
-560.5379251905453,3198
-557.9121596021815,3325
-555.2871184400748,3146
-552.6628015251767,3217
-550.0392086783606,3220
-547.4163397204204,3261
-544.794194472071,3262
-542.1727727539491,3283
-539.5520743866118,3260
-536.9320991905377,3228
-534.3128469861261,3352
-531.6943175936979,3423
-529.0765108334947,3352
-526.4594265256793,3368
-523.8430644903358,3604
-521.2274245474689,3681
-518.612506517005,3822
-515.9983102187913,3862
-513.3848354725959,4037
-510.77208209810846,4092
-508.16004991493924,3919
-505.5487387426199,4106
-502.9381484006032,4297
-500.3282787082628,4407
-497.71912948489364,4411
-495.1107005497117,4446
-492.5029917218539,4187
-489.8960028203786,4096
-487.28973366426493,3893
-484.68418407241325,3745
-482.07935386364494,3601
-479.47524285670266,3602
-476.87185087025,3626
-474.2691777228715,3641
-471.66722323307334,3587
-469.0659872192821,3597
-466.4654694998459,3560
-463.86566989303384,3525
-461.26658821703614,3478
-458.66822428996414,3563
-456.07057792985,3469
-453.4736489546475,3501
-450.877437182231,3516
-448.28194243039627,3531
-445.68716451686,3440
-443.09310325926003,3383
-440.49975847515555,3331
-437.9071299820263,3322
-435.31521759727354,3399
-432.72402113821954,3340
-430.13354042210767,3428
-427.5437752661022,3393
-424.95472548728867,3467
-422.36639090267386,3517
-419.7787713291855,3457
-417.1918665836721,3559
-414.60567648290385,3468
-412.0202008435715,3494
-409.4354394822874,3529
-406.8513922155845,3614
-404.26805885991723,3522
-401.685439231661,3479
-399.103533147112,3511
-396.522340422488,3429
-393.9418608739278,3244
-391.3620943174908,3180
-388.7830405691583,3067
-386.2046994448317,2953
-383.6270707603344,2776
-381.05015433141045,2548
-378.473949973725,2297
-375.8984575028645,2164
-373.32367673433623,1910
-370.74960748356875,1623
-368.1762495659117,1448
-365.60360279663576,1204
-363.03166699093265,1013
-360.4604419639154,866
-357.8899275306178,802
-355.32012350599507,705
-352.7510297049233,693
-350.1826459421999,619
-347.61497203254316,568
-345.04800779059235,504
-342.4817530309082,533
-339.91620756797226,549
-337.35137121618743,557
-334.7872437898774,533
-332.22382510328725,525
-329.66111497058273,539
-327.09911320585127,560
-324.53781962310075,582
-321.9772340362607,591
-319.4173562591816,559
-316.8581861056348,553
-314.2997233893127,522
-311.7419679238294,578
-309.1849195227194,565
-306.62857799943856,541
-304.0729431673641,549
-301.51801483979375,540
-298.963792829947,555
-296.41027695096386,569
-293.85746701590574,601
-291.3053628377552,614
-288.7539642294155,651
-286.2032710037115,615
-283.65328297338897,544
-281.1039999511146,626
-278.5554217494762,644
-276.007548180983,631
-273.4603790580651,597
-270.9139141930734,610
-268.3681533982807,647
-265.8230964858798,691
-263.27874326798565,722
-260.7350935566336,660
-258.1921471637804,655
-255.6499039013039,638
-253.10836358100266,602
-250.56752601459698,606
-248.02739101372765,773
-245.48795838995704,844
-242.94922795476816,817
-240.41119951956557,792
-237.8738728956746,785
-235.33724789434166,903
-232.80132432673452,919
-230.2661020039418,761
-227.73158073697357,705
-225.19776033676033,684
-222.66464061415422,639
-220.1322213799284,682
-217.60050244477725,733
-215.06948361931552,757
-212.53916471408013,835
-210.00954553952818,747
-207.48062590603843,734
-204.9524056239104,788
-202.4248845033651,771
-199.8980623545441,801
-197.37193898751036,809
-194.84651421224817,823
-192.32178783866232,882
-189.79775967657952,851
-187.27442953574644,862
-184.7517972258321,845
-182.2298625564256,853
-179.7086253370378,796
-177.18808537710026,815
-174.66824248596583,806
-172.14909647290835,922
-169.6306471471229,874
-167.11289431772548,902
-164.59583779375328,990
-162.07947738416453,1014
-159.5638128978386,995
-157.04884414357605,1013
-154.53457093009854,1160
-152.02099306604828,1100
-149.50811035998936,1030
-146.99592262040665,1108
-144.48442965570587,1135
-141.97363127421409,1289
-139.46352728417958,1252
-136.95411749377126,1121
-134.44540171107985,1383
-131.93737974411636,1414
-129.43005140081357,1477
-126.92341648902493,1527
-124.41747481652521,1522
-121.91222619101006,1394
-119.40767042009657,1302
-116.90380731132257,1425
-114.40063667214702,1546
-111.8981583099503,1599
-109.3963720320337,1619
-106.89527764561933,1678
-104.39487495785067,1807
-101.89516377579241,1774
-99.39614390642998,1861
-96.89781515667039,1822
-94.40017733334128,1983
-91.90323024319173,1929
-89.40697369289148,1989
-86.91140748903172,1858
-84.41653143812482,1873
-81.92234534660395,2145
-79.42884902082358,2427
-76.93604226705907,2547
-74.4439248915071,2250
-71.95249670028534,2366
-69.46175749943245,2680
-66.97170709490854,2906
-64.48234529259423,3476
-61.99367189829195,2931
-59.50568671772464,2599
-57.01838955653636,2920
-54.53178022029283,3153
-52.045858514480074,3165
-49.560624244506016,3387
-47.07607721569923,3394
-44.59221723330904,3594
-42.10904410250669,3417
-39.62655762838392,4060
-37.14475761595372,5226
-34.66364387015028,6090
-32.18321619582866,6772
-29.70347439776515,7840
-27.224418280657005,9610
-24.74604764912317,13840
-22.26836230770266,25154
-19.7913620608565,43546
-17.315046712966478,56443
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,42884
27.141735304626195,18780
29.605074844762612,11268
32.06773341487792,8068
34.52971121224755,7857
36.99100843422559,8487
39.45162527824516,9361
41.91156194181792,9838
44.370818622535126,11081
46.82939551806646,11921
49.287292826160524,14848
51.74451074464503,14405
54.201049471426245,10135
56.65690920448981,8102
59.112090141899785,5890
61.56659248179983,3716
64.02041642241159,2981
66.4735621620365,3437
68.92602989905402,3011
71.37781983192338,2901
73.82893215918205,3241
76.27936707944684,3277
78.72912479141326,2805
81.17820549385567,2664
83.62660938562783,2234
86.07433666566146,2190
88.5213875329681,2554
90.96776218663751,2242
93.41346082583925,2266
95.85848364982041,2405
98.30283085790859,2297
100.7465026495089,2329
103.18949922410604,2326
105.63182078126385,2103
108.07346752062438,2342
110.51443964190923,2146
112.95473734491827,1885
115.39436082953114,1713
117.83331029570547,1771
120.27158594347827,2019
122.7091879729652,1792
125.1461165843615,1587
127.58237197794062,1708
130.01795435405518,1625
132.4528639131364,1463
134.88710085569494,1515
137.32066538231982,1602
139.75355769367923,1530
142.1857779905207,1639
144.61732647366978,1741
147.04820334403132,1842
149.47840880258934,1961
151.90794305040674,2078
154.33680628862487,2237
156.76499871846443,2300
159.19252054122433,2603
161.61937195828352,2863
164.04555317109896,3108
166.47106438120693,3355
168.89590579022217,3967
171.320077599839,4142
173.7435800118302,4418
176.16641322804742,4611
178.58857745042144,4866
181.01007288096173,4996
183.43089972175687,5237
185.85105817497413,5397
188.27054844285988,5373
190.6893707277394,5375
193.10752523201643,5401
195.5250121581745,5678
197.9418317087751,5808
200.3579840864594,5884
202.7734694939469,5937
205.18828813403627,5970
207.6024402096051,5744
210.01592592360964,5740
212.42874547908548,5696
214.84089907914665,5724
217.2523869269868,5760
219.66320922587727,5630
222.0733661791695,5657
224.48285799029293,5771
226.8916848627572,5778
229.29984700014882,5803
231.7073446061355,5973
234.11417788446204,5993
236.520347038953,5921
238.92585227351185,6083
241.33069379212054,6110
243.73487179884035,6069
246.1383864978112,6126
248.541238093252,6061
250.9434267894609,6038
253.34495279081432,6152
255.74581630176783,5923
258.1460175268563,6011
260.54555667069314,6077
262.9444339379703,6078
265.3426495334594,5918
267.7402036620107,5885
270.1370965285529,5863
272.53332833809407,5630
274.9288992957214,5675
277.32380960660055,5634
279.718059475976,5416
282.1116491091717,5501
284.5045787115897,5475
286.89684848871195,5424
289.2884586460981,5634
291.67940938938807,5431
294.0697009242996,5380
296.4593334566299,5349
298.84830719225477,5297
301.23662233712923,5373
303.6242790972866,5467
306.01127767884,5453
308.39761828798066,5391
310.78330113097934,5449
313.16832641418534,5427
315.5526943440269,5278
317.9364051270112,5185
320.3194589697242,5311
322.70185607883093,5242
325.0835966610754,5237
327.4646809232805,5130
329.8451090723478,5097
332.2248813152577,5080
334.6039978590701,4987
336.9824589109231,5082
339.36026467803447,5189
341.7374153677,5160
344.113911187295,5066
346.48975234427337,4918
348.8649390461686,4978
351.2394715005918,5014
353.61334991523415,5003
355.9865744978655,5006
358.35914545633375,4928
360.73106299856715,5064
363.10232733257146,5016
365.47293866643247,5006
367.84289720831396,4936
370.2122031664593,4910
372.5808567491905,5026
374.9488581649083,4856
377.31620762209275,5013
379.6829053293021,4849
382.0489514951745,4931
384.4143463284262,4993
386.7790900378528,4919
389.14318283232853,4885
391.50662492080653,4855
393.86941651231916,4943
396.23155781597745,4773
398.5930490409713,4895
400.9538903965696,4686
403.3140820921202,4900
405.6736243370498,4843
408.03251734086336,4836
410.3907613131465,4840
412.74835646356166,4801
415.10530300185144,4733
417.4616011378372,4804
419.81725108141893,4983
422.1722530425758,4887
424.5266072313656,4804
426.880313857925,4811
429.2333731324701,4754
431.58578526529516,4740
433.9375504667738,4691
436.2886689473588,4874
438.63914091758113,4822
440.9889665880513,4784
443.33814616945835,4808
445.68667987257015,4766
448.03456790823395,4757
450.3818104873759,4818
452.72840782100013,4862
455.07436012019105,4799
457.41966759611057,4807
459.7643304600007,4831
462.10834892318155,4781
464.4517231970525,4698
466.79445349309174,4781
469.1365400228566,4795
471.4779829979826,4711
473.81878263018564,4737
476.15893913125876,4841
478.4984527130747,4789
480.8373235875855,4882
483.17555196682144,4928
485.5131380628919,5139
487.8500820879857,4945
490.1863842543697,5244
492.52204477439034,5483
494.8570638604725,5634
497.1914417251204,5891
499.52517858091653,6199
501.85827464052306,6205
504.19073011668036,6340
506.5225452222086,6296
508.85372017000566,6079
511.18425517304956,6057
513.514150444396,6333
515.8434061971808,7005
518.1720226446176,7375
520.4999999999999,7773
522.8273384766991,8161
525.1540382881666,8220
527.480099647932,7879
529.8055227696037,6889
532.1303078668694,5656
534.454455153496,5127
536.777964843328,4852
539.1008371502907,4844
541.4230722883866,4637
543.744670471698,4466
546.0656319143858,4658
548.3859568306899,4668
550.7056454349294,4575
553.0246979415016,4613
555.3431145648834,4497
557.6608955196306,4618
559.978041020377,4553
562.2945512818363,4598
564.6104265188006,4550
566.9256669461412,4614
569.2402727788082,4415
571.5542442318302,4533
573.8675815203156,4471
576.1802848594508,4488
578.4923544645015,4625
580.8037905508126,4540
583.114593333807,4602
585.4247630289875,4642
587.7342998519354,4698
590.0432040183106,4612
592.3514757438526,4509
594.6591152443794,4508
596.9661227357875,4612
599.2724984340531,4559
601.578242555231,4568
603.8833553154542,4510
606.1878369309362,4576
608.4916876179676,4504
610.7949075929192,4583
613.0974970722403,4533
615.3994562724587,4665
