CollectionTime,6/28/2024 2:54:36 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,742
-959.9714848408522,794
-957.2358232597828,797
-954.5009119013725,785
-951.7667505983302,754
-949.0333391832855,806
-946.3006774887896,754
-943.5687653473143,795
-940.837602591253,817
-938.1071890529199,797
-935.3775245645503,799
-932.6486089583007,795
-929.9204420662485,795
-927.1930237203925,770
-924.4663537526524,826
-921.7404319948689,803
-919.0152582788041,803
-916.2908324361409,809
-913.5671542984834,835
-910.8442236973568,817
-908.1220404642074,802
-905.4006044304027,806
-902.679915427231,773
-899.959973285902,788
-897.2407778375464,801
-894.5223289132158,736
-891.8046263438832,808
-889.0876699604426,750
-886.3714595937089,757
-883.6559950744183,791
-880.9412762332282,724
-878.2273029007168,783
-875.5140749073835,726
-872.8015920836489,688
-870.0898542598545,742
-867.3788612662631,725
-864.6686129330585,710
-861.9591090903457,744
-859.2503495681506,710
-856.5423341964203,709
-853.8350628050229,709
-851.1285352237478,754
-848.4227512823054,723
-845.7177108103272,751
-843.0134136373656,695
-840.3098595928943,762
-837.6070485063082,762
-834.9049802069229,754
-832.2036545239757,711
-829.5030712866244,719
-826.8032303239481,737
-824.1041314649472,732
-821.4057745385428,715
-818.7081593735775,727
-816.0112857988148,716
-813.3151536429393,750
-810.6197627345566,714
-807.9251129021936,758
-805.2312039742981,744
-802.5380357792392,741
-799.8456081453069,735
-797.1539209007124,722
-794.462973873588,785
-791.772766891987,697
-789.083299783884,752
-786.3945723771743,710
-783.7065844996748,737
-781.0193359791231,747
-778.3328266431781,736
-775.6470563194197,760
-772.9620248353489,706
-770.2777320183878,739
-767.5941776958798,705
-764.9113616950891,748
-762.2292838432011,755
-759.5479439673222,738
-756.8673418944801,736
-754.1874774516235,775
-751.5083504656222,759
-748.8299607632671,754
-746.15230817127,775
-743.475392516264,780
-740.7992136248035,767
-738.1237713233636,725
-735.4490654383407,750
-732.7750957960521,780
-730.1018622227365,785
-727.4293645445534,776
-724.7576025875837,786
-722.0865761778291,769
-719.4162851412126,772
-716.7467293035781,774
-714.0779084906909,775
-711.409822528237,799
-708.7424712418238,799
-706.0758544569796,780
-703.4099719991541,767
-700.7448236937178,807
-698.0804093659622,851
-695.4167288411002,817
-692.7537819442656,780
-690.0915685005134,807
-687.4300883348199,835
-684.7693412720819,829
-682.1093271371178,854
-679.4500457546669,812
-676.7914969493897,805
-674.1336805458676,810
-671.4765963686034,856
-668.8202442420206,872
-666.1646239904642,827
-663.5097354382001,838
-660.8555784094151,873
-658.2021527282176,892
-655.5494582186366,891
-652.8974947046223,887
-650.2462620100463,888
-647.5957599587009,861
-644.9459883742998,875
-642.2969470804776,877
-639.6486359007902,912
-637.0010546587141,928
-634.3542031776476,853
-631.7080812809096,888
-629.0626887917401,860
-626.4180255333008,877
-623.7740913286734,842
-621.1308860008619,829
-618.4884093727904,864
-615.8466612673046,881
-613.2056415071715,841
-610.5653499150785,809
-607.9257863136347,846
-605.28695052537,833
-602.6488423727357,834
-600.0114616781036,858
-597.3748082637674,819
-594.7388819519412,846
-592.1036825647604,886
-589.4692099242818,841
-586.8354638524829,841
-584.2024441712624,864
-581.5701507024403,845
-578.9385832677575,868
-576.3077416888759,892
-573.6776257873787,840
-571.0482353847704,873
-568.4195703024757,895
-565.7916303618415,910
-563.164415384135,934
-560.5379251905453,881
-557.9121596021815,902
-555.2871184400748,867
-552.6628015251767,902
-550.0392086783606,878
-547.4163397204204,907
-544.794194472071,855
-542.1727727539491,903
-539.5520743866118,880
-536.9320991905377,895
-534.3128469861261,933
-531.6943175936979,999
-529.0765108334947,994
-526.4594265256793,1079
-523.8430644903358,1163
-521.2274245474689,1360
-518.612506517005,1559
-515.9983102187913,1560
-513.3848354725959,1686
-510.77208209810846,1779
-508.16004991493924,1760
-505.5487387426199,1877
-502.9381484006032,2008
-500.3282787082628,2118
-497.71912948489364,2201
-495.1107005497117,2153
-492.5029917218539,1990
-489.8960028203786,1726
-487.28973366426493,1508
-484.68418407241325,1405
-482.07935386364494,1263
-479.47524285670266,1260
-476.87185087025,1230
-474.2691777228715,1204
-471.66722323307334,1155
-469.0659872192821,1209
-466.4654694998459,1146
-463.86566989303384,1082
-461.26658821703614,1112
-458.66822428996414,1093
-456.07057792985,1112
-453.4736489546475,1092
-450.877437182231,1108
-448.28194243039627,1125
-445.68716451686,1069
-443.09310325926003,1093
-440.49975847515555,1054
-437.9071299820263,1030
-435.31521759727354,1076
-432.72402113821954,1122
-430.13354042210767,1097
-427.5437752661022,1176
-424.95472548728867,1141
-422.36639090267386,1181
-419.7787713291855,1139
-417.1918665836721,1136
-414.60567648290385,1129
-412.0202008435715,1144
-409.4354394822874,1223
-406.8513922155845,1191
-404.26805885991723,1156
-401.685439231661,1109
-399.103533147112,1175
-396.522340422488,1142
-393.9418608739278,1118
-391.3620943174908,1088
-388.7830405691583,1068
-386.2046994448317,1042
-383.6270707603344,1057
-381.05015433141045,943
-378.473949973725,855
-375.8984575028645,845
-373.32367673433623,767
-370.74960748356875,738
-368.1762495659117,692
-365.60360279663576,617
-363.03166699093265,645
-360.4604419639154,622
-357.8899275306178,538
-355.32012350599507,553
-352.7510297049233,538
-350.1826459421999,538
-347.61497203254316,553
-345.04800779059235,530
-342.4817530309082,517
-339.91620756797226,495
-337.35137121618743,481
-334.7872437898774,467
-332.22382510328725,517
-329.66111497058273,531
-327.09911320585127,554
-324.53781962310075,574
-321.9772340362607,575
-319.4173562591816,585
-316.8581861056348,560
-314.2997233893127,580
-311.7419679238294,614
-309.1849195227194,571
-306.62857799943856,526
-304.0729431673641,573
-301.51801483979375,553
-298.963792829947,556
-296.41027695096386,559
-293.85746701590574,579
-291.3053628377552,699
-288.7539642294155,649
-286.2032710037115,605
-283.65328297338897,575
-281.1039999511146,610
-278.5554217494762,608
-276.007548180983,632
-273.4603790580651,640
-270.9139141930734,571
-268.3681533982807,626
-265.8230964858798,574
-263.27874326798565,642
-260.7350935566336,706
-258.1921471637804,694
-255.6499039013039,679
-253.10836358100266,617
-250.56752601459698,644
-248.02739101372765,791
-245.48795838995704,870
-242.94922795476816,841
-240.41119951956557,779
-237.8738728956746,784
-235.33724789434166,864
-232.80132432673452,982
-230.2661020039418,926
-227.73158073697357,797
-225.19776033676033,719
-222.66464061415422,760
-220.1322213799284,768
-217.60050244477725,785
-215.06948361931552,788
-212.53916471408013,811
-210.00954553952818,849
-207.48062590603843,881
-204.9524056239104,817
-202.4248845033651,806
-199.8980623545441,834
-197.37193898751036,778
-194.84651421224817,782
-192.32178783866232,886
-189.79775967657952,854
-187.27442953574644,887
-184.7517972258321,848
-182.2298625564256,903
-179.7086253370378,895
-177.18808537710026,806
-174.66824248596583,819
-172.14909647290835,921
-169.6306471471229,1003
-167.11289431772548,1002
-164.59583779375328,879
-162.07947738416453,949
-159.5638128978386,1020
-157.04884414357605,1074
-154.53457093009854,1049
-152.02099306604828,1003
-149.50811035998936,1005
-146.99592262040665,1012
-144.48442965570587,1138
-141.97363127421409,1124
-139.46352728417958,1058
-136.95411749377126,1052
-134.44540171107985,1223
-131.93737974411636,1245
-129.43005140081357,1231
-126.92341648902493,1288
-124.41747481652521,1377
-121.91222619101006,1214
-119.40767042009657,1270
-116.90380731132257,1352
-114.40063667214702,1471
-111.8981583099503,1476
-109.3963720320337,1695
-106.89527764561933,1686
-104.39487495785067,1741
-101.89516377579241,1578
-99.39614390642998,1605
-96.89781515667039,1614
-94.40017733334128,1909
-91.90323024319173,1928
-89.40697369289148,1927
-86.91140748903172,1966
-84.41653143812482,2030
-81.92234534660395,1984
-79.42884902082358,1976
-76.93604226705907,2163
-74.4439248915071,2126
-71.95249670028534,2107
-69.46175749943245,2246
-66.97170709490854,2802
-64.48234529259423,3105
-61.99367189829195,2411
-59.50568671772464,2206
-57.01838955653636,2729
-54.53178022029283,3315
-52.045858514480074,3145
-49.560624244506016,3106
-47.07607721569923,3243
-44.59221723330904,3228
-42.10904410250669,3292
-39.62655762838392,4186
-37.14475761595372,6169
-34.66364387015028,6893
-32.18321619582866,6816
-29.70347439776515,7367
-27.224418280657005,9133
-24.74604764912317,13727
-22.26836230770266,23965
-19.7913620608565,41373
-17.315046712966478,55201
-14.83941606833514,61655
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,49564
27.141735304626195,24287
29.605074844762612,13294
32.06773341487792,8222
34.52971121224755,8491
36.99100843422559,8825
39.45162527824516,8803
41.91156194181792,7932
44.370818622535126,8538
46.82939551806646,10361
49.287292826160524,13963
51.74451074464503,14110
54.201049471426245,10944
56.65690920448981,9119
59.112090141899785,6899
61.56659248179983,4741
64.02041642241159,3703
66.4735621620365,3555
68.92602989905402,2775
71.37781983192338,2423
73.82893215918205,2726
76.27936707944684,2957
78.72912479141326,2592
81.17820549385567,2547
83.62660938562783,2322
86.07433666566146,2125
88.5213875329681,2206
90.96776218663751,2248
93.41346082583925,2365
95.85848364982041,2400
98.30283085790859,2005
100.7465026495089,2167
103.18949922410604,1909
105.63182078126385,2148
108.07346752062438,2244
110.51443964190923,1774
112.95473734491827,1582
115.39436082953114,1495
117.83331029570547,1614
120.27158594347827,1641
122.7091879729652,1522
125.1461165843615,1514
127.58237197794062,1725
130.01795435405518,1561
132.4528639131364,1496
134.88710085569494,1676
137.32066538231982,1517
139.75355769367923,1391
142.1857779905207,1620
144.61732647366978,1667
147.04820334403132,1743
149.47840880258934,1596
151.90794305040674,1627
154.33680628862487,1751
156.76499871846443,1858
159.19252054122433,1951
161.61937195828352,2175
164.04555317109896,2191
166.47106438120693,2487
168.89590579022217,2907
171.320077599839,2896
173.7435800118302,2970
176.16641322804742,2949
178.58857745042144,3091
181.01007288096173,3182
183.43089972175687,3284
185.85105817497413,3226
188.27054844285988,3296
190.6893707277394,3255
193.10752523201643,3172
195.5250121581745,3535
197.9418317087751,3568
200.3579840864594,3507
202.7734694939469,3547
205.18828813403627,3384
207.6024402096051,3374
210.01592592360964,3295
212.42874547908548,3402
214.84089907914665,3252
217.2523869269868,3226
219.66320922587727,3273
222.0733661791695,3131
224.48285799029293,3175
226.8916848627572,3337
229.29984700014882,3465
231.7073446061355,3505
234.11417788446204,3440
236.520347038953,3535
238.92585227351185,3594
241.33069379212054,3686
243.73487179884035,3713
246.1383864978112,3535
248.541238093252,3485
250.9434267894609,3546
253.34495279081432,3669
255.74581630176783,3660
258.1460175268563,3771
260.54555667069314,3714
262.9444339379703,3659
265.3426495334594,3537
267.7402036620107,3445
270.1370965285529,3267
272.53332833809407,3165
274.9288992957214,3236
277.32380960660055,3034
279.718059475976,2939
282.1116491091717,2934
284.5045787115897,2984
286.89684848871195,2883
289.2884586460981,2916
291.67940938938807,2962
294.0697009242996,2906
296.4593334566299,2794
298.84830719225477,2748
301.23662233712923,2746
303.6242790972866,2806
306.01127767884,2856
308.39761828798066,2723
310.78330113097934,2834
313.16832641418534,2788
315.5526943440269,2715
317.9364051270112,2635
320.3194589697242,2601
322.70185607883093,2522
325.0835966610754,2576
327.4646809232805,2625
329.8451090723478,2548
332.2248813152577,2518
334.6039978590701,2444
336.9824589109231,2414
339.36026467803447,2380
341.7374153677,2373
344.113911187295,2403
346.48975234427337,2440
348.8649390461686,2325
351.2394715005918,2310
353.61334991523415,2201
355.9865744978655,2318
358.35914545633375,2346
360.73106299856715,2352
363.10232733257146,2366
365.47293866643247,2409
367.84289720831396,2343
370.2122031664593,2266
372.5808567491905,2305
374.9488581649083,2306
377.31620762209275,2260
379.6829053293021,2251
382.0489514951745,2221
384.4143463284262,2223
386.7790900378528,2246
389.14318283232853,2208
391.50662492080653,2250
393.86941651231916,2217
396.23155781597745,2246
398.5930490409713,2158
400.9538903965696,2140
403.3140820921202,2141
405.6736243370498,2099
408.03251734086336,2150
410.3907613131465,2248
412.74835646356166,2141
415.10530300185144,2098
417.4616011378372,2157
419.81725108141893,2087
422.1722530425758,2172
424.5266072313656,2274
426.880313857925,2111
429.2333731324701,2040
431.58578526529516,2146
433.9375504667738,2156
436.2886689473588,2140
438.63914091758113,2059
440.9889665880513,2011
443.33814616945835,2051
445.68667987257015,2113
448.03456790823395,2025
450.3818104873759,2106
452.72840782100013,1993
455.07436012019105,2070
457.41966759611057,2090
459.7643304600007,2099
462.10834892318155,2103
464.4517231970525,2142
466.79445349309174,2081
469.1365400228566,2168
471.4779829979826,2190
473.81878263018564,2153
476.15893913125876,2159
478.4984527130747,2192
480.8373235875855,2159
483.17555196682144,2252
485.5131380628919,2346
487.8500820879857,2366
490.1863842543697,2532
492.52204477439034,2698
494.8570638604725,3069
497.1914417251204,3250
499.52517858091653,3478
501.85827464052306,3745
504.19073011668036,3894
506.5225452222086,3839
508.85372017000566,3664
511.18425517304956,3569
513.514150444396,3746
515.8434061971808,4381
518.1720226446176,4786
520.4999999999999,5090
522.8273384766991,5528
525.1540382881666,5606
527.480099647932,5350
529.8055227696037,4192
532.1303078668694,3036
534.454455153496,2390
536.777964843328,2201
539.1008371502907,2077
541.4230722883866,2071
543.744670471698,2004
546.0656319143858,2001
548.3859568306899,1977
550.7056454349294,1896
553.0246979415016,1907
555.3431145648834,1906
557.6608955196306,1828
559.978041020377,1871
562.2945512818363,1850
564.6104265188006,1913
566.9256669461412,1934
569.2402727788082,1897
571.5542442318302,1922
573.8675815203156,1875
576.1802848594508,1782
578.4923544645015,1910
580.8037905508126,1900
583.114593333807,1829
585.4247630289875,1873
587.7342998519354,1876
590.0432040183106,1920
592.3514757438526,1818
594.6591152443794,1885
596.9661227357875,1849
599.2724984340531,1906
601.578242555231,1912
603.8833553154542,1899
606.1878369309362,1932
608.4916876179676,1951
610.7949075929192,1972
613.0974970722403,1956
615.3994562724587,1963
617.7007854101818,1863
620.0014847020951,1844
622.3015543649641,1914
624.6009946156324,1965
626.8998056710224,1879
629.1979877481361,1986
631.4955410640538,1912
633.7924658359349,1933
636.0887622810175,1928
638.3844306166192,1921
640.6794710601358,1903
642.9738838290426,1951
645.2676691408932,1927
647.5608272133207,1935
649.853358264037,1963
652.1452625108324,1918
