CollectionTime,6/28/2024 2:57:45 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1936
-959.9714848408522,2066
-957.2358232597828,2037
-954.5009119013725,2039
-951.7667505983302,2049
-949.0333391832855,2085
-946.3006774887896,2090
-943.5687653473143,2077
-940.837602591253,2094
-938.1071890529199,2087
-935.3775245645503,2014
-932.6486089583007,2128
-929.9204420662485,2117
-927.1930237203925,2112
-924.4663537526524,2075
-921.7404319948689,2108
-919.0152582788041,2158
-916.2908324361409,2160
-913.5671542984834,2099
-910.8442236973568,2158
-908.1220404642074,2066
-905.4006044304027,2099
-902.679915427231,2058
-899.959973285902,2110
-897.2407778375464,2137
-894.5223289132158,2054
-891.8046263438832,2061
-889.0876699604426,1993
-886.3714595937089,2025
-883.6559950744183,2141
-880.9412762332282,2017
-878.2273029007168,1950
-875.5140749073835,2058
-872.8015920836489,2042
-870.0898542598545,2054
-867.3788612662631,2072
-864.6686129330585,2110
-861.9591090903457,2072
-859.2503495681506,2067
-856.5423341964203,2127
-853.8350628050229,2073
-851.1285352237478,2110
-848.4227512823054,2084
-845.7177108103272,2026
-843.0134136373656,2042
-840.3098595928943,2056
-837.6070485063082,2088
-834.9049802069229,2038
-832.2036545239757,2096
-829.5030712866244,2124
-826.8032303239481,2151
-824.1041314649472,2218
-821.4057745385428,2122
-818.7081593735775,2091
-816.0112857988148,2113
-813.3151536429393,2059
-810.6197627345566,2117
-807.9251129021936,2161
-805.2312039742981,2104
-802.5380357792392,2139
-799.8456081453069,2178
-797.1539209007124,2120
-794.462973873588,2154
-791.772766891987,2112
-789.083299783884,2014
-786.3945723771743,2135
-783.7065844996748,2142
-781.0193359791231,2132
-778.3328266431781,2124
-775.6470563194197,2105
-772.9620248353489,2157
-770.2777320183878,2156
-767.5941776958798,2138
-764.9113616950891,2136
-762.2292838432011,2181
-759.5479439673222,2152
-756.8673418944801,2113
-754.1874774516235,2183
-751.5083504656222,2171
-748.8299607632671,2136
-746.15230817127,2095
-743.475392516264,2122
-740.7992136248035,2151
-738.1237713233636,2177
-735.4490654383407,2213
-732.7750957960521,2213
-730.1018622227365,2131
-727.4293645445534,2180
-724.7576025875837,2246
-722.0865761778291,2233
-719.4162851412126,2188
-716.7467293035781,2173
-714.0779084906909,2201
-711.409822528237,2245
-708.7424712418238,2251
-706.0758544569796,2238
-703.4099719991541,2288
-700.7448236937178,2270
-698.0804093659622,2223
-695.4167288411002,2225
-692.7537819442656,2246
-690.0915685005134,2268
-687.4300883348199,2216
-684.7693412720819,2261
-682.1093271371178,2223
-679.4500457546669,2269
-676.7914969493897,2286
-674.1336805458676,2276
-671.4765963686034,2365
-668.8202442420206,2312
-666.1646239904642,2320
-663.5097354382001,2323
-660.8555784094151,2305
-658.2021527282176,2301
-655.5494582186366,2362
-652.8974947046223,2436
-650.2462620100463,2362
-647.5957599587009,2321
-644.9459883742998,2289
-642.2969470804776,2366
-639.6486359007902,2422
-637.0010546587141,2445
-634.3542031776476,2371
-631.7080812809096,2301
-629.0626887917401,2484
-626.4180255333008,2319
-623.7740913286734,2347
-621.1308860008619,2296
-618.4884093727904,2306
-615.8466612673046,2324
-613.2056415071715,2389
-610.5653499150785,2300
-607.9257863136347,2393
-605.28695052537,2291
-602.6488423727357,2345
-600.0114616781036,2306
-597.3748082637674,2427
-594.7388819519412,2422
-592.1036825647604,2379
-589.4692099242818,2398
-586.8354638524829,2367
-584.2024441712624,2405
-581.5701507024403,2405
-578.9385832677575,2431
-576.3077416888759,2414
-573.6776257873787,2335
-571.0482353847704,2381
-568.4195703024757,2416
-565.7916303618415,2459
-563.164415384135,2413
-560.5379251905453,2430
-557.9121596021815,2341
-555.2871184400748,2456
-552.6628015251767,2469
-550.0392086783606,2381
-547.4163397204204,2443
-544.794194472071,2362
-542.1727727539491,2377
-539.5520743866118,2470
-536.9320991905377,2520
-534.3128469861261,2573
-531.6943175936979,2620
-529.0765108334947,2547
-526.4594265256793,2629
-523.8430644903358,2786
-521.2274245474689,2899
-518.612506517005,3003
-515.9983102187913,3104
-513.3848354725959,3136
-510.77208209810846,3208
-508.16004991493924,3190
-505.5487387426199,3354
-502.9381484006032,3381
-500.3282787082628,3521
-497.71912948489364,3425
-495.1107005497117,3511
-492.5029917218539,3368
-489.8960028203786,3099
-487.28973366426493,3022
-484.68418407241325,2860
-482.07935386364494,2738
-479.47524285670266,2771
-476.87185087025,2764
-474.2691777228715,2759
-471.66722323307334,2753
-469.0659872192821,2724
-466.4654694998459,2718
-463.86566989303384,2732
-461.26658821703614,2702
-458.66822428996414,2785
-456.07057792985,2684
-453.4736489546475,2751
-450.877437182231,2745
-448.28194243039627,2688
-445.68716451686,2778
-443.09310325926003,2576
-440.49975847515555,2623
-437.9071299820263,2685
-435.31521759727354,2610
-432.72402113821954,2777
-430.13354042210767,2699
-427.5437752661022,2729
-424.95472548728867,2627
-422.36639090267386,2708
-419.7787713291855,2737
-417.1918665836721,2670
-414.60567648290385,2671
-412.0202008435715,2702
-409.4354394822874,2828
-406.8513922155845,2804
-404.26805885991723,2790
-401.685439231661,2770
-399.103533147112,2725
-396.522340422488,2621
-393.9418608739278,2579
-391.3620943174908,2533
-388.7830405691583,2465
-386.2046994448317,2340
-383.6270707603344,2207
-381.05015433141045,1948
-378.473949973725,1792
-375.8984575028645,1622
-373.32367673433623,1494
-370.74960748356875,1304
-368.1762495659117,1094
-365.60360279663576,985
-363.03166699093265,905
-360.4604419639154,844
-357.8899275306178,737
-355.32012350599507,705
-352.7510297049233,664
-350.1826459421999,630
-347.61497203254316,594
-345.04800779059235,556
-342.4817530309082,573
-339.91620756797226,553
-337.35137121618743,523
-334.7872437898774,496
-332.22382510328725,524
-329.66111497058273,532
-327.09911320585127,523
-324.53781962310075,589
-321.9772340362607,575
-319.4173562591816,596
-316.8581861056348,614
-314.2997233893127,584
-311.7419679238294,609
-309.1849195227194,550
-306.62857799943856,519
-304.0729431673641,515
-301.51801483979375,550
-298.963792829947,547
-296.41027695096386,559
-293.85746701590574,628
-291.3053628377552,641
-288.7539642294155,678
-286.2032710037115,614
-283.65328297338897,581
-281.1039999511146,588
-278.5554217494762,606
-276.007548180983,653
-273.4603790580651,672
-270.9139141930734,645
-268.3681533982807,641
-265.8230964858798,648
-263.27874326798565,648
-260.7350935566336,728
-258.1921471637804,731
-255.6499039013039,692
-253.10836358100266,656
-250.56752601459698,653
-248.02739101372765,711
-245.48795838995704,813
-242.94922795476816,805
-240.41119951956557,790
-237.8738728956746,847
-235.33724789434166,842
-232.80132432673452,901
-230.2661020039418,891
-227.73158073697357,815
-225.19776033676033,731
-222.66464061415422,703
-220.1322213799284,715
-217.60050244477725,720
-215.06948361931552,790
-212.53916471408013,801
-210.00954553952818,886
-207.48062590603843,878
-204.9524056239104,907
-202.4248845033651,827
-199.8980623545441,835
-197.37193898751036,881
-194.84651421224817,751
-192.32178783866232,844
-189.79775967657952,852
-187.27442953574644,871
-184.7517972258321,897
-182.2298625564256,872
-179.7086253370378,910
-177.18808537710026,844
-174.66824248596583,806
-172.14909647290835,875
-169.6306471471229,902
-167.11289431772548,1040
-164.59583779375328,994
-162.07947738416453,1082
-159.5638128978386,1089
-157.04884414357605,1211
-154.53457093009854,1207
-152.02099306604828,1037
-149.50811035998936,981
-146.99592262040665,1028
-144.48442965570587,1013
-141.97363127421409,1029
-139.46352728417958,1071
-136.95411749377126,1150
-134.44540171107985,1362
-131.93737974411636,1398
-129.43005140081357,1300
-126.92341648902493,1311
-124.41747481652521,1370
-121.91222619101006,1383
-119.40767042009657,1115
-116.90380731132257,1263
-114.40063667214702,1538
-111.8981583099503,1524
-109.3963720320337,1513
-106.89527764561933,1599
-104.39487495785067,1638
-101.89516377579241,1595
-99.39614390642998,1620
-96.89781515667039,1565
-94.40017733334128,1764
-91.90323024319173,1871
-89.40697369289148,1805
-86.91140748903172,1854
-84.41653143812482,2073
-81.92234534660395,1996
-79.42884902082358,2106
-76.93604226705907,2183
-74.4439248915071,2470
-71.95249670028534,2408
-69.46175749943245,2245
-66.97170709490854,2426
-64.48234529259423,3036
-61.99367189829195,2733
-59.50568671772464,2330
-57.01838955653636,2655
-54.53178022029283,3173
-52.045858514480074,2989
-49.560624244506016,3086
-47.07607721569923,3300
-44.59221723330904,3230
-42.10904410250669,2973
-39.62655762838392,3594
-37.14475761595372,5242
-34.66364387015028,6792
-32.18321619582866,6460
-29.70347439776515,6999
-27.224418280657005,9402
-24.74604764912317,13606
-22.26836230770266,22356
-19.7913620608565,35567
-17.315046712966478,46786
-14.83941606833514,65029
-12.36446993118659,65029
-9.89020810566592,65029
-7.416630395839093,65029
-4.94373660569363,65029
-2.471526539137585,65029
-6.821210263296962E-13,65029
2.47084320796705,65029
4.941003281093458,65029
7.410480415786196,65029
9.879274808531363,65029
12.347386655893956,65029
14.814816154518212,65029
17.28156350112681,65029
19.74762889252179,65029
22.21301252558385,65029
24.67771459727237,38693
27.141735304626195,17259
29.605074844762612,12236
32.06773341487792,9416
34.52971121224755,8654
36.99100843422559,9609
39.45162527824516,12265
41.91156194181792,13280
44.370818622535126,13699
46.82939551806646,12901
49.287292826160524,13243
51.74451074464503,12886
54.201049471426245,10366
56.65690920448981,8209
59.112090141899785,5673
61.56659248179983,3925
64.02041642241159,3029
66.4735621620365,3129
68.92602989905402,2986
71.37781983192338,2686
73.82893215918205,3066
76.27936707944684,3123
78.72912479141326,2857
81.17820549385567,2861
83.62660938562783,2570
86.07433666566146,2428
88.5213875329681,2531
90.96776218663751,2160
93.41346082583925,2253
95.85848364982041,2044
98.30283085790859,1862
100.7465026495089,2117
103.18949922410604,2167
105.63182078126385,2313
108.07346752062438,2309
110.51443964190923,1862
112.95473734491827,1815
115.39436082953114,1662
117.83331029570547,1774
120.27158594347827,1755
122.7091879729652,1530
125.1461165843615,1471
127.58237197794062,1558
130.01795435405518,1494
132.4528639131364,1496
134.88710085569494,1500
137.32066538231982,1347
139.75355769367923,1274
142.1857779905207,1507
144.61732647366978,1677
147.04820334403132,1839
149.47840880258934,1901
151.90794305040674,1942
154.33680628862487,2112
156.76499871846443,2229
159.19252054122433,2420
161.61937195828352,2622
164.04555317109896,2792
166.47106438120693,3147
168.89590579022217,3679
171.320077599839,3713
173.7435800118302,4066
176.16641322804742,4329
178.58857745042144,4446
181.01007288096173,4602
183.43089972175687,4877
185.85105817497413,4925
188.27054844285988,5075
190.6893707277394,5013
193.10752523201643,5054
195.5250121581745,5203
197.9418317087751,5229
200.3579840864594,5369
202.7734694939469,5318
205.18828813403627,5272
207.6024402096051,5232
210.01592592360964,5435
212.42874547908548,5274
214.84089907914665,5167
217.2523869269868,5219
219.66320922587727,5232
222.0733661791695,5194
224.48285799029293,5256
226.8916848627572,5445
229.29984700014882,5449
231.7073446061355,5401
234.11417788446204,5329
236.520347038953,5483
238.92585227351185,5584
241.33069379212054,5362
243.73487179884035,5511
246.1383864978112,5677
248.541238093252,5466
250.9434267894609,5569
253.34495279081432,5450
255.74581630176783,5529
258.1460175268563,5560
260.54555667069314,5526
262.9444339379703,5569
265.3426495334594,5373
267.7402036620107,5337
270.1370965285529,5196
272.53332833809407,5141
274.9288992957214,5195
277.32380960660055,5080
279.718059475976,5066
282.1116491091717,5000
284.5045787115897,5014
286.89684848871195,4947
289.2884586460981,5073
291.67940938938807,5067
294.0697009242996,4942
296.4593334566299,4999
298.84830719225477,4871
301.23662233712923,4983
303.6242790972866,5070
306.01127767884,5038
308.39761828798066,5027
310.78330113097934,4881
313.16832641418534,4971
315.5526943440269,4752
317.9364051270112,4847
320.3194589697242,4733
322.70185607883093,4804
325.0835966610754,4712
327.4646809232805,4765
329.8451090723478,4700
332.2248813152577,4798
334.6039978590701,4626
336.9824589109231,4696
339.36026467803447,4658
341.7374153677,4641
344.113911187295,4649
346.48975234427337,4615
348.8649390461686,4654
351.2394715005918,4503
353.61334991523415,4575
355.9865744978655,4663
358.35914545633375,4616
360.73106299856715,4643
363.10232733257146,4627
365.47293866643247,4650
367.84289720831396,4678
370.2122031664593,4755
372.5808567491905,4572
374.9488581649083,4559
377.31620762209275,4505
379.6829053293021,4492
382.0489514951745,4537
384.4143463284262,4419
386.7790900378528,4553
389.14318283232853,4502
391.50662492080653,4350
393.86941651231916,4583
396.23155781597745,4459
398.5930490409713,4470
400.9538903965696,4531
403.3140820921202,4429
405.6736243370498,4381
408.03251734086336,4503
410.3907613131465,4464
412.74835646356166,4494
415.10530300185144,4590
417.4616011378372,4456
419.81725108141893,4503
422.1722530425758,4457
424.5266072313656,4481
426.880313857925,4426
429.2333731324701,4488
431.58578526529516,4445
433.9375504667738,4454
436.2886689473588,4439
438.63914091758113,4393
440.9889665880513,4447
443.33814616945835,4507
445.68667987257015,4457
448.03456790823395,4383
450.3818104873759,4515
452.72840782100013,4442
455.07436012019105,4353
457.41966759611057,4407
459.7643304600007,4478
462.10834892318155,4441
464.4517231970525,4357
466.79445349309174,4477
469.1365400228566,4406
471.4779829979826,4532
473.81878263018564,4515
476.15893913125876,4616
478.4984527130747,4596
480.8373235875855,4555
483.17555196682144,4501
485.5131380628919,4598
487.8500820879857,4668
490.1863842543697,4934
492.52204477439034,4932
494.8570638604725,5250
497.1914417251204,5609
499.52517858091653,5659
501.85827464052306,5786
504.19073011668036,5873
506.5225452222086,5944
508.85372017000566,5917
511.18425517304956,5840
513.514150444396,6021
515.8434061971808,6646
518.1720226446176,7136
520.4999999999999,7628
522.8273384766991,7831
525.1540382881666,7818
527.480099647932,7625
529.8055227696037,6534
532.1303078668694,5392
534.454455153496,4855
536.777964843328,4761
539.1008371502907,4474
541.4230722883866,4429
543.744670471698,4407
546.0656319143858,4377
548.3859568306899,4396
550.7056454349294,4355
553.0246979415016,4382
555.3431145648834,4370
557.6608955196306,4342
559.978041020377,4245
562.2945512818363,4297
564.6104265188006,4448
566.9256669461412,4304
569.2402727788082,4325
571.5542442318302,4323
573.8675815203156,4315
576.1802848594508,4341
578.4923544645015,4289
580.8037905508126,4315
583.114593333807,4446
585.4247630289875,4337
587.7342998519354,4364
590.0432040183106,4392
592.3514757438526,4437
594.6591152443794,4425
596.9661227357875,4458
599.2724984340531,4462
601.578242555231,4297
603.8833553154542,4425
606.1878369309362,4406
608.4916876179676,4370
610.7949075929192,4366
613.0974970722403,4590
615.3994562724587,4440
617.7007854101818,4421
