CollectionTime,6/28/2024 2:55:59 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2825
-959.9714848408522,3113
-957.2358232597828,3083
-954.5009119013725,3142
-951.7667505983302,3165
-949.0333391832855,3191
-946.3006774887896,3053
-943.5687653473143,3082
-940.837602591253,3118
-938.1071890529199,3198
-935.3775245645503,3075
-932.6486089583007,3181
-929.9204420662485,3074
-927.1930237203925,3096
-924.4663537526524,3108
-921.7404319948689,3179
-919.0152582788041,3153
-916.2908324361409,3192
-913.5671542984834,3060
-910.8442236973568,3108
-908.1220404642074,3104
-905.4006044304027,3043
-902.679915427231,3196
-899.959973285902,3134
-897.2407778375464,3099
-894.5223289132158,3107
-891.8046263438832,3196
-889.0876699604426,3089
-886.3714595937089,3148
-883.6559950744183,3135
-880.9412762332282,3099
-878.2273029007168,3050
-875.5140749073835,3177
-872.8015920836489,3211
-870.0898542598545,3065
-867.3788612662631,3055
-864.6686129330585,3056
-861.9591090903457,3027
-859.2503495681506,3101
-856.5423341964203,3134
-853.8350628050229,3182
-851.1285352237478,3137
-848.4227512823054,3185
-845.7177108103272,3242
-843.0134136373656,3156
-840.3098595928943,3193
-837.6070485063082,3107
-834.9049802069229,3232
-832.2036545239757,3157
-829.5030712866244,3143
-826.8032303239481,3047
-824.1041314649472,3079
-821.4057745385428,3083
-818.7081593735775,3098
-816.0112857988148,3202
-813.3151536429393,3112
-810.6197627345566,3149
-807.9251129021936,3155
-805.2312039742981,3153
-802.5380357792392,3129
-799.8456081453069,3209
-797.1539209007124,3177
-794.462973873588,3165
-791.772766891987,3136
-789.083299783884,3156
-786.3945723771743,3154
-783.7065844996748,3189
-781.0193359791231,3214
-778.3328266431781,3153
-775.6470563194197,3167
-772.9620248353489,3208
-770.2777320183878,3121
-767.5941776958798,3109
-764.9113616950891,3140
-762.2292838432011,3141
-759.5479439673222,3160
-756.8673418944801,3127
-754.1874774516235,3105
-751.5083504656222,3142
-748.8299607632671,3225
-746.15230817127,3184
-743.475392516264,3160
-740.7992136248035,3106
-738.1237713233636,3078
-735.4490654383407,3128
-732.7750957960521,3191
-730.1018622227365,3234
-727.4293645445534,3261
-724.7576025875837,3219
-722.0865761778291,3140
-719.4162851412126,3279
-716.7467293035781,3199
-714.0779084906909,3212
-711.409822528237,3271
-708.7424712418238,3254
-706.0758544569796,3252
-703.4099719991541,3273
-700.7448236937178,3343
-698.0804093659622,3193
-695.4167288411002,3337
-692.7537819442656,3250
-690.0915685005134,3207
-687.4300883348199,3222
-684.7693412720819,3233
-682.1093271371178,3242
-679.4500457546669,3310
-676.7914969493897,3305
-674.1336805458676,3358
-671.4765963686034,3235
-668.8202442420206,3245
-666.1646239904642,3303
-663.5097354382001,3285
-660.8555784094151,3306
-658.2021527282176,3295
-655.5494582186366,3386
-652.8974947046223,3393
-650.2462620100463,3410
-647.5957599587009,3222
-644.9459883742998,3330
-642.2969470804776,3430
-639.6486359007902,3438
-637.0010546587141,3473
-634.3542031776476,3448
-631.7080812809096,3343
-629.0626887917401,3371
-626.4180255333008,3355
-623.7740913286734,3298
-621.1308860008619,3285
-618.4884093727904,3428
-615.8466612673046,3319
-613.2056415071715,3326
-610.5653499150785,3271
-607.9257863136347,3343
-605.28695052537,3397
-602.6488423727357,3310
-600.0114616781036,3287
-597.3748082637674,3344
-594.7388819519412,3287
-592.1036825647604,3375
-589.4692099242818,3319
-586.8354638524829,3370
-584.2024441712624,3357
-581.5701507024403,3348
-578.9385832677575,3431
-576.3077416888759,3354
-573.6776257873787,3341
-571.0482353847704,3340
-568.4195703024757,3472
-565.7916303618415,3439
-563.164415384135,3382
-560.5379251905453,3335
-557.9121596021815,3372
-555.2871184400748,3315
-552.6628015251767,3353
-550.0392086783606,3432
-547.4163397204204,3318
-544.794194472071,3352
-542.1727727539491,3457
-539.5520743866118,3426
-536.9320991905377,3329
-534.3128469861261,3503
-531.6943175936979,3466
-529.0765108334947,3478
-526.4594265256793,3543
-523.8430644903358,3663
-521.2274245474689,3795
-518.612506517005,3931
-515.9983102187913,4041
-513.3848354725959,4151
-510.77208209810846,4119
-508.16004991493924,4290
-505.5487387426199,4281
-502.9381484006032,4419
-500.3282787082628,4593
-497.71912948489364,4594
-495.1107005497117,4513
-492.5029917218539,4464
-489.8960028203786,4331
-487.28973366426493,3954
-484.68418407241325,3965
-482.07935386364494,3705
-479.47524285670266,3702
-476.87185087025,3709
-474.2691777228715,3701
-471.66722323307334,3739
-469.0659872192821,3590
-466.4654694998459,3743
-463.86566989303384,3716
-461.26658821703614,3657
-458.66822428996414,3718
-456.07057792985,3632
-453.4736489546475,3602
-450.877437182231,3632
-448.28194243039627,3560
-445.68716451686,3582
-443.09310325926003,3569
-440.49975847515555,3548
-437.9071299820263,3489
-435.31521759727354,3459
-432.72402113821954,3494
-430.13354042210767,3593
-427.5437752661022,3516
-424.95472548728867,3625
-422.36639090267386,3627
-419.7787713291855,3614
-417.1918665836721,3637
-414.60567648290385,3631
-412.0202008435715,3565
-409.4354394822874,3754
-406.8513922155845,3713
-404.26805885991723,3595
-401.685439231661,3594
-399.103533147112,3582
-396.522340422488,3543
-393.9418608739278,3459
-391.3620943174908,3291
-388.7830405691583,3218
-386.2046994448317,3132
-383.6270707603344,2939
-381.05015433141045,2627
-378.473949973725,2434
-375.8984575028645,2229
-373.32367673433623,1956
-370.74960748356875,1727
-368.1762495659117,1437
-365.60360279663576,1337
-363.03166699093265,1126
-360.4604419639154,1005
-357.8899275306178,846
-355.32012350599507,788
-352.7510297049233,677
-350.1826459421999,650
-347.61497203254316,585
-345.04800779059235,577
-342.4817530309082,556
-339.91620756797226,522
-337.35137121618743,539
-334.7872437898774,502
-332.22382510328725,526
-329.66111497058273,560
-327.09911320585127,584
-324.53781962310075,581
-321.9772340362607,619
-319.4173562591816,598
-316.8581861056348,572
-314.2997233893127,553
-311.7419679238294,582
-309.1849195227194,585
-306.62857799943856,542
-304.0729431673641,534
-301.51801483979375,565
-298.963792829947,564
-296.41027695096386,588
-293.85746701590574,571
-291.3053628377552,646
-288.7539642294155,645
-286.2032710037115,570
-283.65328297338897,587
-281.1039999511146,583
-278.5554217494762,647
-276.007548180983,634
-273.4603790580651,674
-270.9139141930734,618
-268.3681533982807,661
-265.8230964858798,617
-263.27874326798565,691
-260.7350935566336,652
-258.1921471637804,710
-255.6499039013039,671
-253.10836358100266,631
-250.56752601459698,672
-248.02739101372765,814
-245.48795838995704,896
-242.94922795476816,826
-240.41119951956557,818
-237.8738728956746,782
-235.33724789434166,802
-232.80132432673452,923
-230.2661020039418,882
-227.73158073697357,819
-225.19776033676033,728
-222.66464061415422,746
-220.1322213799284,762
-217.60050244477725,816
-215.06948361931552,802
-212.53916471408013,807
-210.00954553952818,860
-207.48062590603843,912
-204.9524056239104,863
-202.4248845033651,888
-199.8980623545441,853
-197.37193898751036,783
-194.84651421224817,765
-192.32178783866232,871
-189.79775967657952,919
-187.27442953574644,865
-184.7517972258321,820
-182.2298625564256,901
-179.7086253370378,954
-177.18808537710026,871
-174.66824248596583,799
-172.14909647290835,919
-169.6306471471229,972
-167.11289431772548,1024
-164.59583779375328,928
-162.07947738416453,959
-159.5638128978386,1103
-157.04884414357605,1188
-154.53457093009854,1117
-152.02099306604828,1032
-149.50811035998936,1100
-146.99592262040665,1094
-144.48442965570587,1084
-141.97363127421409,1154
-139.46352728417958,1165
-136.95411749377126,1202
-134.44540171107985,1306
-131.93737974411636,1329
-129.43005140081357,1325
-126.92341648902493,1399
-124.41747481652521,1429
-121.91222619101006,1353
-119.40767042009657,1286
-116.90380731132257,1385
-114.40063667214702,1663
-111.8981583099503,1570
-109.3963720320337,1736
-106.89527764561933,1760
-104.39487495785067,1849
-101.89516377579241,1686
-99.39614390642998,1725
-96.89781515667039,1709
-94.40017733334128,2083
-91.90323024319173,2032
-89.40697369289148,1992
-86.91140748903172,2100
-84.41653143812482,2212
-81.92234534660395,2135
-79.42884902082358,2193
-76.93604226705907,2254
-74.4439248915071,2318
-71.95249670028534,2172
-69.46175749943245,2311
-66.97170709490854,2821
-64.48234529259423,3247
-61.99367189829195,2545
-59.50568671772464,2230
-57.01838955653636,2877
-54.53178022029283,3276
-52.045858514480074,3161
-49.560624244506016,2918
-47.07607721569923,3301
-44.59221723330904,3260
-42.10904410250669,3105
-39.62655762838392,4042
-37.14475761595372,5960
-34.66364387015028,6185
-32.18321619582866,6187
-29.70347439776515,6806
-27.224418280657005,8643
-24.74604764912317,13130
-22.26836230770266,23151
-19.7913620608565,39791
-17.315046712966478,52854
-14.83941606833514,65029
-12.36446993118659,65029
-9.89020810566592,65029
-7.416630395839093,65029
-4.94373660569363,65029
-2.471526539137585,65029
-6.821210263296962E-13,65029
2.47084320796705,65029
4.941003281093458,65029
7.410480415786196,65029
9.879274808531363,65029
12.347386655893956,65029
14.814816154518212,65029
17.28156350112681,65029
19.74762889252179,65029
22.21301252558385,65029
24.67771459727237,47056
27.141735304626195,22594
29.605074844762612,12884
32.06773341487792,8281
34.52971121224755,7903
36.99100843422559,9134
39.45162527824516,9961
41.91156194181792,8712
44.370818622535126,9352
46.82939551806646,11077
49.287292826160524,14370
51.74451074464503,14070
54.201049471426245,10193
56.65690920448981,8250
59.112090141899785,6046
61.56659248179983,4133
64.02041642241159,3214
66.4735621620365,3458
68.92602989905402,2708
71.37781983192338,2689
73.82893215918205,3062
76.27936707944684,3078
78.72912479141326,2902
81.17820549385567,2779
83.62660938562783,2387
86.07433666566146,2399
88.5213875329681,2445
90.96776218663751,2160
93.41346082583925,2176
95.85848364982041,2114
98.30283085790859,2057
100.7465026495089,2127
103.18949922410604,2012
105.63182078126385,2230
108.07346752062438,2438
110.51443964190923,1890
112.95473734491827,1748
115.39436082953114,1551
117.83331029570547,1796
120.27158594347827,1848
122.7091879729652,1686
125.1461165843615,1657
127.58237197794062,1808
130.01795435405518,1589
132.4528639131364,1601
134.88710085569494,1695
137.32066538231982,1645
139.75355769367923,1399
142.1857779905207,1734
144.61732647366978,1830
147.04820334403132,1962
149.47840880258934,1883
151.90794305040674,2031
154.33680628862487,2200
156.76499871846443,2387
159.19252054122433,2566
161.61937195828352,2842
164.04555317109896,3031
166.47106438120693,3379
168.89590579022217,4098
171.320077599839,4129
173.7435800118302,4542
176.16641322804742,4630
178.58857745042144,4822
181.01007288096173,5033
183.43089972175687,5088
185.85105817497413,5281
188.27054844285988,5323
190.6893707277394,5417
193.10752523201643,5473
195.5250121581745,5699
197.9418317087751,5987
200.3579840864594,5851
202.7734694939469,6107
205.18828813403627,6006
207.6024402096051,5829
210.01592592360964,5886
212.42874547908548,5754
214.84089907914665,5791
217.2523869269868,5806
219.66320922587727,5701
222.0733661791695,5821
224.48285799029293,5887
226.8916848627572,5890
229.29984700014882,6025
231.7073446061355,5919
234.11417788446204,6095
236.520347038953,6009
238.92585227351185,6225
241.33069379212054,6110
243.73487179884035,6262
246.1383864978112,6129
248.541238093252,6031
250.9434267894609,6091
253.34495279081432,6047
255.74581630176783,6164
258.1460175268563,6249
260.54555667069314,6279
262.9444339379703,6109
265.3426495334594,6052
267.7402036620107,5883
270.1370965285529,5793
272.53332833809407,5880
274.9288992957214,5688
277.32380960660055,5682
279.718059475976,5553
282.1116491091717,5519
284.5045787115897,5571
286.89684848871195,5587
289.2884586460981,5498
291.67940938938807,5536
294.0697009242996,5472
296.4593334566299,5394
298.84830719225477,5546
301.23662233712923,5332
303.6242790972866,5455
306.01127767884,5426
308.39761828798066,5435
310.78330113097934,5395
313.16832641418534,5282
315.5526943440269,5293
317.9364051270112,5239
320.3194589697242,5119
322.70185607883093,5224
325.0835966610754,5223
327.4646809232805,5201
329.8451090723478,5198
332.2248813152577,5167
334.6039978590701,5110
336.9824589109231,5207
339.36026467803447,5143
341.7374153677,5071
344.113911187295,4990
346.48975234427337,5075
348.8649390461686,5047
351.2394715005918,5036
353.61334991523415,4989
355.9865744978655,5143
358.35914545633375,5106
360.73106299856715,5011
363.10232733257146,4972
365.47293866643247,4975
367.84289720831396,5055
370.2122031664593,5038
372.5808567491905,5040
374.9488581649083,5099
377.31620762209275,4883
379.6829053293021,4833
382.0489514951745,4892
384.4143463284262,4931
386.7790900378528,4998
389.14318283232853,4874
391.50662492080653,4860
393.86941651231916,4916
396.23155781597745,4857
398.5930490409713,4767
400.9538903965696,4830
403.3140820921202,4776
405.6736243370498,4728
408.03251734086336,4725
410.3907613131465,4770
412.74835646356166,4825
415.10530300185144,4798
417.4616011378372,4785
419.81725108141893,4773
422.1722530425758,4824
424.5266072313656,4730
426.880313857925,4727
429.2333731324701,4789
431.58578526529516,4714
433.9375504667738,4756
436.2886689473588,4807
438.63914091758113,4708
440.9889665880513,4826
443.33814616945835,4712
445.68667987257015,4899
448.03456790823395,4801
450.3818104873759,4719
452.72840782100013,4707
455.07436012019105,4725
457.41966759611057,4781
459.7643304600007,4804
462.10834892318155,4799
464.4517231970525,4795
466.79445349309174,4813
469.1365400228566,4690
471.4779829979826,4944
473.81878263018564,4671
476.15893913125876,4885
478.4984527130747,5019
480.8373235875855,4857
483.17555196682144,4780
485.5131380628919,5039
487.8500820879857,5113
490.1863842543697,5082
492.52204477439034,5275
494.8570638604725,5596
497.1914417251204,5939
499.52517858091653,6102
501.85827464052306,6206
504.19073011668036,6327
506.5225452222086,6333
508.85372017000566,6326
511.18425517304956,6129
513.514150444396,6313
515.8434061971808,6931
518.1720226446176,7366
520.4999999999999,7810
522.8273384766991,8148
525.1540382881666,8299
527.480099647932,7954
529.8055227696037,6912
532.1303078668694,5665
534.454455153496,5054
536.777964843328,4905
539.1008371502907,4647
541.4230722883866,4695
543.744670471698,4670
546.0656319143858,4633
548.3859568306899,4603
550.7056454349294,4519
553.0246979415016,4635
555.3431145648834,4617
557.6608955196306,4630
559.978041020377,4529
562.2945512818363,4517
564.6104265188006,4552
566.9256669461412,4564
569.2402727788082,4452
571.5542442318302,4689
573.8675815203156,4548
576.1802848594508,4594
578.4923544645015,4398
580.8037905508126,4531
583.114593333807,4638
585.4247630289875,4574
587.7342998519354,4515
590.0432040183106,4649
592.3514757438526,4496
594.6591152443794,4593
596.9661227357875,4606
599.2724984340531,4531
601.578242555231,4584
603.8833553154542,4643
606.1878369309362,4595
608.4916876179676,4580
610.7949075929192,4680
613.0974970722403,4638
615.3994562724587,4649
