CollectionTime,6/28/2024 2:55:55 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2666
-959.9714848408522,2742
-957.2358232597828,2877
-954.5009119013725,2875
-951.7667505983302,2814
-949.0333391832855,2823
-946.3006774887896,2784
-943.5687653473143,2831
-940.837602591253,2829
-938.1071890529199,2976
-935.3775245645503,2941
-932.6486089583007,2812
-929.9204420662485,2908
-927.1930237203925,2841
-924.4663537526524,2813
-921.7404319948689,2867
-919.0152582788041,2891
-916.2908324361409,2932
-913.5671542984834,2842
-910.8442236973568,2933
-908.1220404642074,2944
-905.4006044304027,2843
-902.679915427231,2799
-899.959973285902,2830
-897.2407778375464,2833
-894.5223289132158,2850
-891.8046263438832,2793
-889.0876699604426,2847
-886.3714595937089,2956
-883.6559950744183,2828
-880.9412762332282,2831
-878.2273029007168,2810
-875.5140749073835,2823
-872.8015920836489,2843
-870.0898542598545,2747
-867.3788612662631,2791
-864.6686129330585,2774
-861.9591090903457,2892
-859.2503495681506,2855
-856.5423341964203,2858
-853.8350628050229,2941
-851.1285352237478,2880
-848.4227512823054,2795
-845.7177108103272,2774
-843.0134136373656,2733
-840.3098595928943,2872
-837.6070485063082,2814
-834.9049802069229,2876
-832.2036545239757,2836
-829.5030712866244,2840
-826.8032303239481,2870
-824.1041314649472,2845
-821.4057745385428,2803
-818.7081593735775,2865
-816.0112857988148,2816
-813.3151536429393,2842
-810.6197627345566,2851
-807.9251129021936,2809
-805.2312039742981,2914
-802.5380357792392,2855
-799.8456081453069,2966
-797.1539209007124,2807
-794.462973873588,2878
-791.772766891987,2931
-789.083299783884,2863
-786.3945723771743,2805
-783.7065844996748,2836
-781.0193359791231,2793
-778.3328266431781,2855
-775.6470563194197,2853
-772.9620248353489,2820
-770.2777320183878,2880
-767.5941776958798,2893
-764.9113616950891,2899
-762.2292838432011,2916
-759.5479439673222,2851
-756.8673418944801,2877
-754.1874774516235,2894
-751.5083504656222,2857
-748.8299607632671,2824
-746.15230817127,2911
-743.475392516264,2998
-740.7992136248035,2828
-738.1237713233636,2904
-735.4490654383407,2939
-732.7750957960521,2849
-730.1018622227365,2888
-727.4293645445534,2945
-724.7576025875837,2958
-722.0865761778291,3008
-719.4162851412126,2897
-716.7467293035781,2898
-714.0779084906909,2958
-711.409822528237,2954
-708.7424712418238,2913
-706.0758544569796,2971
-703.4099719991541,2916
-700.7448236937178,3019
-698.0804093659622,3067
-695.4167288411002,2988
-692.7537819442656,2911
-690.0915685005134,2978
-687.4300883348199,3026
-684.7693412720819,2946
-682.1093271371178,3015
-679.4500457546669,2992
-676.7914969493897,2976
-674.1336805458676,2988
-671.4765963686034,3024
-668.8202442420206,2986
-666.1646239904642,3070
-663.5097354382001,3063
-660.8555784094151,3029
-658.2021527282176,2915
-655.5494582186366,3182
-652.8974947046223,3097
-650.2462620100463,3061
-647.5957599587009,3128
-644.9459883742998,3128
-642.2969470804776,3116
-639.6486359007902,3093
-637.0010546587141,3114
-634.3542031776476,3169
-631.7080812809096,2989
-629.0626887917401,3103
-626.4180255333008,2997
-623.7740913286734,3031
-621.1308860008619,3002
-618.4884093727904,3094
-615.8466612673046,3000
-613.2056415071715,3031
-610.5653499150785,3103
-607.9257863136347,2989
-605.28695052537,3037
-602.6488423727357,2988
-600.0114616781036,3040
-597.3748082637674,3070
-594.7388819519412,3121
-592.1036825647604,3144
-589.4692099242818,3080
-586.8354638524829,3081
-584.2024441712624,3130
-581.5701507024403,2967
-578.9385832677575,3042
-576.3077416888759,3117
-573.6776257873787,2997
-571.0482353847704,3050
-568.4195703024757,3108
-565.7916303618415,3069
-563.164415384135,3077
-560.5379251905453,3042
-557.9121596021815,3064
-555.2871184400748,3173
-552.6628015251767,3074
-550.0392086783606,3104
-547.4163397204204,3111
-544.794194472071,3086
-542.1727727539491,3109
-539.5520743866118,3044
-536.9320991905377,3126
-534.3128469861261,3175
-531.6943175936979,3168
-529.0765108334947,3237
-526.4594265256793,3382
-523.8430644903358,3458
-521.2274245474689,3523
-518.612506517005,3665
-515.9983102187913,3856
-513.3848354725959,3868
-510.77208209810846,3918
-508.16004991493924,3937
-505.5487387426199,4071
-502.9381484006032,4087
-500.3282787082628,4326
-497.71912948489364,4370
-495.1107005497117,4316
-492.5029917218539,4043
-489.8960028203786,3918
-487.28973366426493,3741
-484.68418407241325,3567
-482.07935386364494,3491
-479.47524285670266,3407
-476.87185087025,3437
-474.2691777228715,3459
-471.66722323307334,3393
-469.0659872192821,3408
-466.4654694998459,3361
-463.86566989303384,3336
-461.26658821703614,3371
-458.66822428996414,3353
-456.07057792985,3279
-453.4736489546475,3333
-450.877437182231,3258
-448.28194243039627,3275
-445.68716451686,3298
-443.09310325926003,3154
-440.49975847515555,3189
-437.9071299820263,3226
-435.31521759727354,3235
-432.72402113821954,3343
-430.13354042210767,3279
-427.5437752661022,3248
-424.95472548728867,3260
-422.36639090267386,3312
-419.7787713291855,3249
-417.1918665836721,3344
-414.60567648290385,3259
-412.0202008435715,3395
-409.4354394822874,3306
-406.8513922155845,3299
-404.26805885991723,3428
-401.685439231661,3331
-399.103533147112,3283
-396.522340422488,3271
-393.9418608739278,3150
-391.3620943174908,3044
-388.7830405691583,2974
-386.2046994448317,2924
-383.6270707603344,2604
-381.05015433141045,2460
-378.473949973725,2249
-375.8984575028645,1979
-373.32367673433623,1807
-370.74960748356875,1607
-368.1762495659117,1442
-365.60360279663576,1218
-363.03166699093265,1075
-360.4604419639154,950
-357.8899275306178,741
-355.32012350599507,748
-352.7510297049233,659
-350.1826459421999,628
-347.61497203254316,584
-345.04800779059235,572
-342.4817530309082,543
-339.91620756797226,546
-337.35137121618743,519
-334.7872437898774,502
-332.22382510328725,547
-329.66111497058273,563
-327.09911320585127,584
-324.53781962310075,615
-321.9772340362607,572
-319.4173562591816,570
-316.8581861056348,576
-314.2997233893127,604
-311.7419679238294,582
-309.1849195227194,584
-306.62857799943856,520
-304.0729431673641,580
-301.51801483979375,582
-298.963792829947,550
-296.41027695096386,579
-293.85746701590574,573
-291.3053628377552,675
-288.7539642294155,615
-286.2032710037115,575
-283.65328297338897,585
-281.1039999511146,601
-278.5554217494762,644
-276.007548180983,645
-273.4603790580651,662
-270.9139141930734,603
-268.3681533982807,602
-265.8230964858798,623
-263.27874326798565,676
-260.7350935566336,733
-258.1921471637804,709
-255.6499039013039,666
-253.10836358100266,647
-250.56752601459698,692
-248.02739101372765,771
-245.48795838995704,881
-242.94922795476816,805
-240.41119951956557,764
-237.8738728956746,792
-235.33724789434166,791
-232.80132432673452,934
-230.2661020039418,945
-227.73158073697357,857
-225.19776033676033,731
-222.66464061415422,783
-220.1322213799284,775
-217.60050244477725,827
-215.06948361931552,816
-212.53916471408013,856
-210.00954553952818,905
-207.48062590603843,918
-204.9524056239104,842
-202.4248845033651,816
-199.8980623545441,841
-197.37193898751036,787
-194.84651421224817,767
-192.32178783866232,887
-189.79775967657952,885
-187.27442953574644,879
-184.7517972258321,840
-182.2298625564256,893
-179.7086253370378,924
-177.18808537710026,873
-174.66824248596583,850
-172.14909647290835,994
-169.6306471471229,997
-167.11289431772548,964
-164.59583779375328,893
-162.07947738416453,936
-159.5638128978386,1125
-157.04884414357605,1180
-154.53457093009854,1115
-152.02099306604828,1001
-149.50811035998936,1058
-146.99592262040665,1057
-144.48442965570587,1118
-141.97363127421409,1100
-139.46352728417958,1139
-136.95411749377126,1142
-134.44540171107985,1241
-131.93737974411636,1358
-129.43005140081357,1274
-126.92341648902493,1479
-124.41747481652521,1438
-121.91222619101006,1331
-119.40767042009657,1246
-116.90380731132257,1374
-114.40063667214702,1595
-111.8981583099503,1558
-109.3963720320337,1609
-106.89527764561933,1669
-104.39487495785067,1786
-101.89516377579241,1726
-99.39614390642998,1651
-96.89781515667039,1763
-94.40017733334128,2102
-91.90323024319173,2090
-89.40697369289148,2079
-86.91140748903172,2094
-84.41653143812482,2077
-81.92234534660395,2073
-79.42884902082358,2131
-76.93604226705907,2267
-74.4439248915071,2234
-71.95249670028534,2057
-69.46175749943245,2302
-66.97170709490854,2832
-64.48234529259423,3190
-61.99367189829195,2536
-59.50568671772464,2350
-57.01838955653636,2942
-54.53178022029283,3446
-52.045858514480074,3135
-49.560624244506016,3071
-47.07607721569923,3340
-44.59221723330904,3375
-42.10904410250669,3206
-39.62655762838392,4280
-37.14475761595372,6134
-34.66364387015028,6707
-32.18321619582866,6490
-29.70347439776515,7009
-27.224418280657005,9107
-24.74604764912317,13834
-22.26836230770266,24334
-19.7913620608565,42793
-17.315046712966478,57143
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,48682
27.141735304626195,23533
29.605074844762612,13067
32.06773341487792,8239
34.52971121224755,7613
36.99100843422559,8785
39.45162527824516,9442
41.91156194181792,7694
44.370818622535126,8055
46.82939551806646,9728
49.287292826160524,13172
51.74451074464503,12804
54.201049471426245,9616
56.65690920448981,7922
59.112090141899785,6048
61.56659248179983,4263
64.02041642241159,3346
66.4735621620365,3502
68.92602989905402,2811
71.37781983192338,2656
73.82893215918205,2944
76.27936707944684,3005
78.72912479141326,2780
81.17820549385567,2684
83.62660938562783,2428
86.07433666566146,2427
88.5213875329681,2411
90.96776218663751,2139
93.41346082583925,2266
95.85848364982041,2147
98.30283085790859,2008
100.7465026495089,2159
103.18949922410604,2072
105.63182078126385,2224
108.07346752062438,2330
110.51443964190923,1943
112.95473734491827,1723
115.39436082953114,1550
117.83331029570547,1740
120.27158594347827,1784
122.7091879729652,1626
125.1461165843615,1639
127.58237197794062,1833
130.01795435405518,1620
132.4528639131364,1687
134.88710085569494,1632
137.32066538231982,1632
139.75355769367923,1484
142.1857779905207,1761
144.61732647366978,1800
147.04820334403132,1813
149.47840880258934,1929
151.90794305040674,2026
154.33680628862487,2141
156.76499871846443,2304
159.19252054122433,2606
161.61937195828352,2842
164.04555317109896,2905
166.47106438120693,3345
168.89590579022217,3859
171.320077599839,4143
173.7435800118302,4254
176.16641322804742,4438
178.58857745042144,4619
181.01007288096173,4813
183.43089972175687,4946
185.85105817497413,5035
188.27054844285988,5237
190.6893707277394,5178
193.10752523201643,5358
195.5250121581745,5341
197.9418317087751,5440
200.3579840864594,5623
202.7734694939469,5855
205.18828813403627,5679
207.6024402096051,5476
210.01592592360964,5560
212.42874547908548,5446
214.84089907914665,5275
217.2523869269868,5441
219.66320922587727,5482
222.0733661791695,5403
224.48285799029293,5395
226.8916848627572,5654
229.29984700014882,5699
231.7073446061355,5736
234.11417788446204,5609
236.520347038953,5692
238.92585227351185,5830
241.33069379212054,5891
243.73487179884035,5774
246.1383864978112,5837
248.541238093252,5767
250.9434267894609,5847
253.34495279081432,5783
255.74581630176783,5895
258.1460175268563,5970
260.54555667069314,5753
262.9444339379703,5895
265.3426495334594,5637
267.7402036620107,5661
270.1370965285529,5646
272.53332833809407,5424
274.9288992957214,5310
277.32380960660055,5318
279.718059475976,5127
282.1116491091717,5092
284.5045787115897,5156
286.89684848871195,5146
289.2884586460981,5150
291.67940938938807,5130
294.0697009242996,5236
296.4593334566299,5094
298.84830719225477,4995
301.23662233712923,5047
303.6242790972866,5122
306.01127767884,5199
308.39761828798066,4918
310.78330113097934,5114
313.16832641418534,5064
315.5526943440269,5038
317.9364051270112,4923
320.3194589697242,4927
322.70185607883093,4790
325.0835966610754,4793
327.4646809232805,4887
329.8451090723478,4866
332.2248813152577,4780
334.6039978590701,4850
336.9824589109231,4681
339.36026467803447,4687
341.7374153677,4750
344.113911187295,4629
346.48975234427337,4633
348.8649390461686,4702
351.2394715005918,4640
353.61334991523415,4593
355.9865744978655,4720
358.35914545633375,4738
360.73106299856715,4717
363.10232733257146,4697
365.47293866643247,4661
367.84289720831396,4706
370.2122031664593,4724
372.5808567491905,4697
374.9488581649083,4559
377.31620762209275,4636
379.6829053293021,4585
382.0489514951745,4552
384.4143463284262,4587
386.7790900378528,4599
389.14318283232853,4435
391.50662492080653,4514
393.86941651231916,4553
396.23155781597745,4560
398.5930490409713,4433
400.9538903965696,4462
403.3140820921202,4531
405.6736243370498,4366
408.03251734086336,4445
410.3907613131465,4544
412.74835646356166,4499
415.10530300185144,4523
417.4616011378372,4471
419.81725108141893,4376
422.1722530425758,4503
424.5266072313656,4445
426.880313857925,4451
429.2333731324701,4416
431.58578526529516,4496
433.9375504667738,4371
436.2886689473588,4467
438.63914091758113,4346
440.9889665880513,4330
443.33814616945835,4347
445.68667987257015,4361
448.03456790823395,4369
450.3818104873759,4355
452.72840782100013,4386
455.07436012019105,4358
457.41966759611057,4341
459.7643304600007,4349
462.10834892318155,4397
464.4517231970525,4308
466.79445349309174,4460
469.1365400228566,4463
471.4779829979826,4469
473.81878263018564,4501
476.15893913125876,4480
478.4984527130747,4563
480.8373235875855,4516
483.17555196682144,4560
485.5131380628919,4505
487.8500820879857,4713
490.1863842543697,4819
492.52204477439034,4843
494.8570638604725,5211
497.1914417251204,5505
499.52517858091653,5630
501.85827464052306,5764
504.19073011668036,5939
506.5225452222086,6006
508.85372017000566,5817
511.18425517304956,5743
513.514150444396,6012
515.8434061971808,6746
518.1720226446176,7064
520.4999999999999,7572
522.8273384766991,7739
525.1540382881666,7781
527.480099647932,7524
529.8055227696037,6341
532.1303078668694,5249
534.454455153496,4654
536.777964843328,4529
539.1008371502907,4416
541.4230722883866,4272
543.744670471698,4264
546.0656319143858,4266
548.3859568306899,4179
550.7056454349294,4219
553.0246979415016,4143
555.3431145648834,4278
557.6608955196306,4279
559.978041020377,4218
562.2945512818363,4145
564.6104265188006,4172
566.9256669461412,4246
569.2402727788082,4158
571.5542442318302,4149
573.8675815203156,4205
576.1802848594508,4211
578.4923544645015,4246
580.8037905508126,4076
583.114593333807,4180
585.4247630289875,4224
587.7342998519354,4143
590.0432040183106,4160
592.3514757438526,4163
594.6591152443794,4238
596.9661227357875,4124
599.2724984340531,4089
601.578242555231,4147
603.8833553154542,4333
606.1878369309362,4219
608.4916876179676,4203
610.7949075929192,4215
613.0974970722403,4298
615.3994562724587,4161
