CollectionTime,6/28/2024 2:56:35 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2895
-959.9714848408522,3113
-957.2358232597828,3002
-954.5009119013725,3116
-951.7667505983302,3014
-949.0333391832855,3044
-946.3006774887896,3089
-943.5687653473143,3140
-940.837602591253,3107
-938.1071890529199,3112
-935.3775245645503,3050
-932.6486089583007,3075
-929.9204420662485,3130
-927.1930237203925,3128
-924.4663537526524,3125
-921.7404319948689,3062
-919.0152582788041,3175
-916.2908324361409,3208
-913.5671542984834,3216
-910.8442236973568,3030
-908.1220404642074,3180
-905.4006044304027,3103
-902.679915427231,3143
-899.959973285902,3136
-897.2407778375464,3151
-894.5223289132158,3134
-891.8046263438832,3097
-889.0876699604426,3123
-886.3714595937089,3041
-883.6559950744183,3084
-880.9412762332282,2951
-878.2273029007168,3029
-875.5140749073835,3113
-872.8015920836489,3084
-870.0898542598545,3053
-867.3788612662631,3202
-864.6686129330585,3091
-861.9591090903457,3073
-859.2503495681506,3109
-856.5423341964203,3154
-853.8350628050229,3167
-851.1285352237478,3182
-848.4227512823054,3124
-845.7177108103272,3084
-843.0134136373656,3114
-840.3098595928943,3092
-837.6070485063082,3056
-834.9049802069229,3110
-832.2036545239757,3144
-829.5030712866244,3092
-826.8032303239481,3089
-824.1041314649472,3123
-821.4057745385428,3122
-818.7081593735775,3113
-816.0112857988148,3083
-813.3151536429393,3109
-810.6197627345566,3058
-807.9251129021936,3054
-805.2312039742981,3172
-802.5380357792392,3137
-799.8456081453069,3076
-797.1539209007124,3149
-794.462973873588,3140
-791.772766891987,3158
-789.083299783884,3159
-786.3945723771743,3118
-783.7065844996748,3075
-781.0193359791231,3162
-778.3328266431781,3050
-775.6470563194197,3130
-772.9620248353489,3137
-770.2777320183878,3150
-767.5941776958798,3077
-764.9113616950891,3081
-762.2292838432011,3241
-759.5479439673222,3207
-756.8673418944801,3140
-754.1874774516235,3124
-751.5083504656222,3165
-748.8299607632671,3212
-746.15230817127,3142
-743.475392516264,3187
-740.7992136248035,3120
-738.1237713233636,3057
-735.4490654383407,3240
-732.7750957960521,3128
-730.1018622227365,3158
-727.4293645445534,3159
-724.7576025875837,3155
-722.0865761778291,3232
-719.4162851412126,3242
-716.7467293035781,3276
-714.0779084906909,3244
-711.409822528237,3269
-708.7424712418238,3188
-706.0758544569796,3196
-703.4099719991541,3357
-700.7448236937178,3219
-698.0804093659622,3187
-695.4167288411002,3369
-692.7537819442656,3260
-690.0915685005134,3266
-687.4300883348199,3331
-684.7693412720819,3289
-682.1093271371178,3288
-679.4500457546669,3270
-676.7914969493897,3251
-674.1336805458676,3293
-671.4765963686034,3255
-668.8202442420206,3293
-666.1646239904642,3206
-663.5097354382001,3220
-660.8555784094151,3336
-658.2021527282176,3378
-655.5494582186366,3322
-652.8974947046223,3362
-650.2462620100463,3281
-647.5957599587009,3302
-644.9459883742998,3293
-642.2969470804776,3476
-639.6486359007902,3337
-637.0010546587141,3349
-634.3542031776476,3469
-631.7080812809096,3466
-629.0626887917401,3463
-626.4180255333008,3369
-623.7740913286734,3263
-621.1308860008619,3366
-618.4884093727904,3297
-615.8466612673046,3415
-613.2056415071715,3402
-610.5653499150785,3385
-607.9257863136347,3431
-605.28695052537,3395
-602.6488423727357,3315
-600.0114616781036,3266
-597.3748082637674,3246
-594.7388819519412,3312
-592.1036825647604,3397
-589.4692099242818,3338
-586.8354638524829,3355
-584.2024441712624,3332
-581.5701507024403,3364
-578.9385832677575,3354
-576.3077416888759,3420
-573.6776257873787,3341
-571.0482353847704,3412
-568.4195703024757,3452
-565.7916303618415,3343
-563.164415384135,3480
-560.5379251905453,3310
-557.9121596021815,3302
-555.2871184400748,3434
-552.6628015251767,3370
-550.0392086783606,3394
-547.4163397204204,3413
-544.794194472071,3371
-542.1727727539491,3393
-539.5520743866118,3383
-536.9320991905377,3368
-534.3128469861261,3517
-531.6943175936979,3479
-529.0765108334947,3563
-526.4594265256793,3641
-523.8430644903358,3809
-521.2274245474689,3895
-518.612506517005,3991
-515.9983102187913,4082
-513.3848354725959,4126
-510.77208209810846,4098
-508.16004991493924,4249
-505.5487387426199,4267
-502.9381484006032,4455
-500.3282787082628,4586
-497.71912948489364,4504
-495.1107005497117,4551
-492.5029917218539,4418
-489.8960028203786,4279
-487.28973366426493,4121
-484.68418407241325,3842
-482.07935386364494,3825
-479.47524285670266,3778
-476.87185087025,3819
-474.2691777228715,3771
-471.66722323307334,3784
-469.0659872192821,3737
-466.4654694998459,3639
-463.86566989303384,3746
-461.26658821703614,3614
-458.66822428996414,3680
-456.07057792985,3601
-453.4736489546475,3711
-450.877437182231,3688
-448.28194243039627,3572
-445.68716451686,3619
-443.09310325926003,3473
-440.49975847515555,3543
-437.9071299820263,3561
-435.31521759727354,3494
-432.72402113821954,3516
-430.13354042210767,3607
-427.5437752661022,3530
-424.95472548728867,3529
-422.36639090267386,3599
-419.7787713291855,3602
-417.1918665836721,3632
-414.60567648290385,3604
-412.0202008435715,3702
-409.4354394822874,3719
-406.8513922155845,3729
-404.26805885991723,3588
-401.685439231661,3635
-399.103533147112,3607
-396.522340422488,3487
-393.9418608739278,3448
-391.3620943174908,3331
-388.7830405691583,3353
-386.2046994448317,3040
-383.6270707603344,2879
-381.05015433141045,2647
-378.473949973725,2400
-375.8984575028645,2167
-373.32367673433623,1874
-370.74960748356875,1701
-368.1762495659117,1505
-365.60360279663576,1266
-363.03166699093265,1037
-360.4604419639154,948
-357.8899275306178,822
-355.32012350599507,737
-352.7510297049233,677
-350.1826459421999,606
-347.61497203254316,573
-345.04800779059235,519
-342.4817530309082,546
-339.91620756797226,534
-337.35137121618743,534
-334.7872437898774,522
-332.22382510328725,528
-329.66111497058273,510
-327.09911320585127,548
-324.53781962310075,534
-321.9772340362607,576
-319.4173562591816,543
-316.8581861056348,562
-314.2997233893127,547
-311.7419679238294,567
-309.1849195227194,555
-306.62857799943856,556
-304.0729431673641,522
-301.51801483979375,515
-298.963792829947,524
-296.41027695096386,568
-293.85746701590574,557
-291.3053628377552,601
-288.7539642294155,626
-286.2032710037115,619
-283.65328297338897,547
-281.1039999511146,606
-278.5554217494762,621
-276.007548180983,645
-273.4603790580651,612
-270.9139141930734,630
-268.3681533982807,638
-265.8230964858798,683
-263.27874326798565,687
-260.7350935566336,656
-258.1921471637804,651
-255.6499039013039,629
-253.10836358100266,610
-250.56752601459698,595
-248.02739101372765,757
-245.48795838995704,842
-242.94922795476816,794
-240.41119951956557,770
-237.8738728956746,804
-235.33724789434166,869
-232.80132432673452,960
-230.2661020039418,808
-227.73158073697357,697
-225.19776033676033,666
-222.66464061415422,639
-220.1322213799284,660
-217.60050244477725,691
-215.06948361931552,795
-212.53916471408013,821
-210.00954553952818,744
-207.48062590603843,707
-204.9524056239104,731
-202.4248845033651,772
-199.8980623545441,743
-197.37193898751036,755
-194.84651421224817,726
-192.32178783866232,813
-189.79775967657952,846
-187.27442953574644,853
-184.7517972258321,866
-182.2298625564256,860
-179.7086253370378,812
-177.18808537710026,776
-174.66824248596583,793
-172.14909647290835,935
-169.6306471471229,926
-167.11289431772548,943
-164.59583779375328,937
-162.07947738416453,1003
-159.5638128978386,994
-157.04884414357605,1020
-154.53457093009854,1056
-152.02099306604828,1070
-149.50811035998936,1010
-146.99592262040665,1074
-144.48442965570587,1121
-141.97363127421409,1195
-139.46352728417958,1167
-136.95411749377126,1073
-134.44540171107985,1385
-131.93737974411636,1402
-129.43005140081357,1351
-126.92341648902493,1562
-124.41747481652521,1424
-121.91222619101006,1349
-119.40767042009657,1243
-116.90380731132257,1341
-114.40063667214702,1552
-111.8981583099503,1485
-109.3963720320337,1617
-106.89527764561933,1694
-104.39487495785067,1759
-101.89516377579241,1560
-99.39614390642998,1773
-96.89781515667039,1747
-94.40017733334128,1907
-91.90323024319173,1838
-89.40697369289148,1845
-86.91140748903172,1902
-84.41653143812482,1799
-81.92234534660395,2030
-79.42884902082358,2300
-76.93604226705907,2421
-74.4439248915071,2038
-71.95249670028534,2140
-69.46175749943245,2517
-66.97170709490854,2869
-64.48234529259423,3277
-61.99367189829195,2757
-59.50568671772464,2453
-57.01838955653636,2814
-54.53178022029283,2960
-52.045858514480074,3044
-49.560624244506016,3170
-47.07607721569923,3372
-44.59221723330904,3320
-42.10904410250669,3344
-39.62655762838392,3881
-37.14475761595372,5245
-34.66364387015028,5858
-32.18321619582866,6394
-29.70347439776515,7560
-27.224418280657005,8976
-24.74604764912317,12225
-22.26836230770266,21393
-19.7913620608565,35236
-17.315046712966478,46712
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,40998
27.141735304626195,17383
29.605074844762612,10377
32.06773341487792,7822
34.52971121224755,8001
36.99100843422559,8210
39.45162527824516,8877
41.91156194181792,9885
44.370818622535126,11162
46.82939551806646,12482
49.287292826160524,15046
51.74451074464503,14730
54.201049471426245,10404
56.65690920448981,8108
59.112090141899785,6083
61.56659248179983,4060
64.02041642241159,3144
66.4735621620365,3343
68.92602989905402,3066
71.37781983192338,3001
73.82893215918205,3199
76.27936707944684,3242
78.72912479141326,2782
81.17820549385567,2689
83.62660938562783,2268
86.07433666566146,2085
88.5213875329681,2270
90.96776218663751,2231
93.41346082583925,2071
95.85848364982041,2229
98.30283085790859,2200
100.7465026495089,2169
103.18949922410604,2346
105.63182078126385,2100
108.07346752062438,2122
110.51443964190923,2030
112.95473734491827,1756
115.39436082953114,1649
117.83331029570547,1629
120.27158594347827,1891
122.7091879729652,1837
125.1461165843615,1551
127.58237197794062,1701
130.01795435405518,1635
132.4528639131364,1473
134.88710085569494,1542
137.32066538231982,1583
139.75355769367923,1509
142.1857779905207,1573
144.61732647366978,1721
147.04820334403132,1777
149.47840880258934,1926
151.90794305040674,2074
154.33680628862487,2174
156.76499871846443,2302
159.19252054122433,2510
161.61937195828352,2911
164.04555317109896,3015
166.47106438120693,3386
168.89590579022217,3919
171.320077599839,4129
173.7435800118302,4423
176.16641322804742,4538
178.58857745042144,4751
181.01007288096173,5002
183.43089972175687,5296
185.85105817497413,5344
188.27054844285988,5529
190.6893707277394,5562
193.10752523201643,5357
195.5250121581745,5747
197.9418317087751,5817
200.3579840864594,5857
202.7734694939469,6026
205.18828813403627,5824
207.6024402096051,5887
210.01592592360964,5936
212.42874547908548,5705
214.84089907914665,5843
217.2523869269868,5752
219.66320922587727,5760
222.0733661791695,5752
224.48285799029293,5748
226.8916848627572,5840
229.29984700014882,5940
231.7073446061355,5942
234.11417788446204,5926
236.520347038953,6100
238.92585227351185,6206
241.33069379212054,6066
243.73487179884035,6174
246.1383864978112,6063
248.541238093252,6102
250.9434267894609,6219
253.34495279081432,6251
255.74581630176783,6080
258.1460175268563,6148
260.54555667069314,6092
262.9444339379703,6126
265.3426495334594,6003
267.7402036620107,5977
270.1370965285529,5942
272.53332833809407,5827
274.9288992957214,5744
277.32380960660055,5664
279.718059475976,5676
282.1116491091717,5468
284.5045787115897,5567
286.89684848871195,5595
289.2884586460981,5492
291.67940938938807,5720
294.0697009242996,5537
296.4593334566299,5516
298.84830719225477,5527
301.23662233712923,5452
303.6242790972866,5535
306.01127767884,5400
308.39761828798066,5315
310.78330113097934,5444
313.16832641418534,5448
315.5526943440269,5521
317.9364051270112,5472
320.3194589697242,5315
322.70185607883093,5214
325.0835966610754,5387
327.4646809232805,5336
329.8451090723478,5076
332.2248813152577,5217
334.6039978590701,5293
336.9824589109231,5254
339.36026467803447,5111
341.7374153677,5180
344.113911187295,5056
346.48975234427337,5004
348.8649390461686,5079
351.2394715005918,5088
353.61334991523415,5096
355.9865744978655,5060
358.35914545633375,5080
360.73106299856715,5138
363.10232733257146,5069
365.47293866643247,4994
367.84289720831396,5032
370.2122031664593,5039
372.5808567491905,5086
374.9488581649083,5070
377.31620762209275,4994
379.6829053293021,5050
382.0489514951745,4946
384.4143463284262,4906
386.7790900378528,4855
389.14318283232853,4939
391.50662492080653,4860
393.86941651231916,4860
396.23155781597745,4861
398.5930490409713,4755
400.9538903965696,4887
403.3140820921202,4922
405.6736243370498,4853
408.03251734086336,4895
410.3907613131465,4882
412.74835646356166,4904
415.10530300185144,4827
417.4616011378372,5035
419.81725108141893,4998
422.1722530425758,4844
424.5266072313656,4730
426.880313857925,4807
429.2333731324701,4815
431.58578526529516,4749
433.9375504667738,4861
436.2886689473588,4794
438.63914091758113,4756
440.9889665880513,4806
443.33814616945835,4846
445.68667987257015,4782
448.03456790823395,4816
450.3818104873759,4662
452.72840782100013,4806
455.07436012019105,5026
457.41966759611057,4815
459.7643304600007,4770
462.10834892318155,4751
464.4517231970525,4836
466.79445349309174,4822
469.1365400228566,4765
471.4779829979826,4824
473.81878263018564,4874
476.15893913125876,4831
478.4984527130747,4852
480.8373235875855,4882
483.17555196682144,4968
485.5131380628919,5090
487.8500820879857,5109
490.1863842543697,5199
492.52204477439034,5402
494.8570638604725,5604
497.1914417251204,5836
499.52517858091653,6059
501.85827464052306,6210
504.19073011668036,6269
506.5225452222086,6206
508.85372017000566,6218
511.18425517304956,6085
513.514150444396,6428
515.8434061971808,6826
518.1720226446176,7406
520.4999999999999,7775
522.8273384766991,7941
525.1540382881666,8356
527.480099647932,7975
529.8055227696037,6764
532.1303078668694,5704
534.454455153496,5155
536.777964843328,4807
539.1008371502907,4744
541.4230722883866,4684
543.744670471698,4610
546.0656319143858,4755
548.3859568306899,4644
550.7056454349294,4656
553.0246979415016,4725
555.3431145648834,4619
557.6608955196306,4659
559.978041020377,4646
562.2945512818363,4694
564.6104265188006,4672
566.9256669461412,4711
569.2402727788082,4731
571.5542442318302,4620
573.8675815203156,4658
576.1802848594508,4644
578.4923544645015,4687
580.8037905508126,4638
583.114593333807,4643
585.4247630289875,4728
587.7342998519354,4614
590.0432040183106,4631
592.3514757438526,4583
594.6591152443794,4547
596.9661227357875,4614
599.2724984340531,4578
601.578242555231,4626
603.8833553154542,4695
606.1878369309362,4623
608.4916876179676,4713
610.7949075929192,4679
613.0974970722403,4623
615.3994562724587,4624
