CollectionTime,6/28/2024 2:58:08 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1344
-959.9714848408522,1475
-957.2358232597828,1430
-954.5009119013725,1428
-951.7667505983302,1411
-949.0333391832855,1411
-946.3006774887896,1481
-943.5687653473143,1442
-940.837602591253,1490
-938.1071890529199,1527
-935.3775245645503,1433
-932.6486089583007,1433
-929.9204420662485,1497
-927.1930237203925,1449
-924.4663537526524,1469
-921.7404319948689,1468
-919.0152582788041,1482
-916.2908324361409,1547
-913.5671542984834,1484
-910.8442236973568,1488
-908.1220404642074,1532
-905.4006044304027,1505
-902.679915427231,1529
-899.959973285902,1522
-897.2407778375464,1447
-894.5223289132158,1422
-891.8046263438832,1491
-889.0876699604426,1445
-886.3714595937089,1418
-883.6559950744183,1449
-880.9412762332282,1407
-878.2273029007168,1479
-875.5140749073835,1447
-872.8015920836489,1433
-870.0898542598545,1472
-867.3788612662631,1447
-864.6686129330585,1432
-861.9591090903457,1448
-859.2503495681506,1445
-856.5423341964203,1503
-853.8350628050229,1460
-851.1285352237478,1452
-848.4227512823054,1550
-845.7177108103272,1481
-843.0134136373656,1430
-840.3098595928943,1417
-837.6070485063082,1531
-834.9049802069229,1441
-832.2036545239757,1464
-829.5030712866244,1473
-826.8032303239481,1457
-824.1041314649472,1464
-821.4057745385428,1505
-818.7081593735775,1451
-816.0112857988148,1470
-813.3151536429393,1447
-810.6197627345566,1493
-807.9251129021936,1492
-805.2312039742981,1497
-802.5380357792392,1527
-799.8456081453069,1491
-797.1539209007124,1510
-794.462973873588,1504
-791.772766891987,1507
-789.083299783884,1504
-786.3945723771743,1458
-783.7065844996748,1488
-781.0193359791231,1427
-778.3328266431781,1521
-775.6470563194197,1567
-772.9620248353489,1521
-770.2777320183878,1470
-767.5941776958798,1463
-764.9113616950891,1496
-762.2292838432011,1509
-759.5479439673222,1528
-756.8673418944801,1539
-754.1874774516235,1485
-751.5083504656222,1526
-748.8299607632671,1567
-746.15230817127,1515
-743.475392516264,1587
-740.7992136248035,1511
-738.1237713233636,1480
-735.4490654383407,1573
-732.7750957960521,1522
-730.1018622227365,1550
-727.4293645445534,1510
-724.7576025875837,1586
-722.0865761778291,1556
-719.4162851412126,1578
-716.7467293035781,1570
-714.0779084906909,1494
-711.409822528237,1566
-708.7424712418238,1567
-706.0758544569796,1510
-703.4099719991541,1565
-700.7448236937178,1626
-698.0804093659622,1654
-695.4167288411002,1615
-692.7537819442656,1623
-690.0915685005134,1577
-687.4300883348199,1527
-684.7693412720819,1521
-682.1093271371178,1594
-679.4500457546669,1582
-676.7914969493897,1565
-674.1336805458676,1646
-671.4765963686034,1629
-668.8202442420206,1636
-666.1646239904642,1666
-663.5097354382001,1657
-660.8555784094151,1622
-658.2021527282176,1674
-655.5494582186366,1746
-652.8974947046223,1752
-650.2462620100463,1717
-647.5957599587009,1730
-644.9459883742998,1714
-642.2969470804776,1699
-639.6486359007902,1746
-637.0010546587141,1706
-634.3542031776476,1650
-631.7080812809096,1713
-629.0626887917401,1653
-626.4180255333008,1703
-623.7740913286734,1664
-621.1308860008619,1683
-618.4884093727904,1628
-615.8466612673046,1633
-613.2056415071715,1691
-610.5653499150785,1668
-607.9257863136347,1654
-605.28695052537,1713
-602.6488423727357,1565
-600.0114616781036,1639
-597.3748082637674,1661
-594.7388819519412,1734
-592.1036825647604,1697
-589.4692099242818,1640
-586.8354638524829,1618
-584.2024441712624,1662
-581.5701507024403,1684
-578.9385832677575,1769
-576.3077416888759,1767
-573.6776257873787,1748
-571.0482353847704,1697
-568.4195703024757,1747
-565.7916303618415,1740
-563.164415384135,1731
-560.5379251905453,1722
-557.9121596021815,1692
-555.2871184400748,1705
-552.6628015251767,1692
-550.0392086783606,1683
-547.4163397204204,1721
-544.794194472071,1709
-542.1727727539491,1777
-539.5520743866118,1722
-536.9320991905377,1782
-534.3128469861261,1789
-531.6943175936979,1825
-529.0765108334947,1846
-526.4594265256793,1914
-523.8430644903358,2043
-521.2274245474689,2108
-518.612506517005,2303
-515.9983102187913,2341
-513.3848354725959,2372
-510.77208209810846,2517
-508.16004991493924,2474
-505.5487387426199,2514
-502.9381484006032,2653
-500.3282787082628,2787
-497.71912948489364,2870
-495.1107005497117,2810
-492.5029917218539,2691
-489.8960028203786,2535
-487.28973366426493,2345
-484.68418407241325,2226
-482.07935386364494,2140
-479.47524285670266,2134
-476.87185087025,2035
-474.2691777228715,2015
-471.66722323307334,2056
-469.0659872192821,2025
-466.4654694998459,2077
-463.86566989303384,1995
-461.26658821703614,1976
-458.66822428996414,1932
-456.07057792985,2005
-453.4736489546475,1924
-450.877437182231,1942
-448.28194243039627,1961
-445.68716451686,1895
-443.09310325926003,1925
-440.49975847515555,1867
-437.9071299820263,1937
-435.31521759727354,1941
-432.72402113821954,1950
-430.13354042210767,1993
-427.5437752661022,1936
-424.95472548728867,2024
-422.36639090267386,2042
-419.7787713291855,2087
-417.1918665836721,2045
-414.60567648290385,2031
-412.0202008435715,2045
-409.4354394822874,2083
-406.8513922155845,2065
-404.26805885991723,2003
-401.685439231661,2070
-399.103533147112,2048
-396.522340422488,1997
-393.9418608739278,1867
-391.3620943174908,1879
-388.7830405691583,1823
-386.2046994448317,1749
-383.6270707603344,1699
-381.05015433141045,1469
-378.473949973725,1383
-375.8984575028645,1230
-373.32367673433623,1135
-370.74960748356875,999
-368.1762495659117,897
-365.60360279663576,823
-363.03166699093265,772
-360.4604419639154,737
-357.8899275306178,653
-355.32012350599507,620
-352.7510297049233,640
-350.1826459421999,610
-347.61497203254316,582
-345.04800779059235,544
-342.4817530309082,543
-339.91620756797226,568
-337.35137121618743,578
-334.7872437898774,550
-332.22382510328725,507
-329.66111497058273,544
-327.09911320585127,552
-324.53781962310075,569
-321.9772340362607,619
-319.4173562591816,594
-316.8581861056348,616
-314.2997233893127,603
-311.7419679238294,569
-309.1849195227194,573
-306.62857799943856,548
-304.0729431673641,520
-301.51801483979375,550
-298.963792829947,535
-296.41027695096386,584
-293.85746701590574,639
-291.3053628377552,655
-288.7539642294155,692
-286.2032710037115,656
-283.65328297338897,600
-281.1039999511146,610
-278.5554217494762,601
-276.007548180983,625
-273.4603790580651,610
-270.9139141930734,653
-268.3681533982807,709
-265.8230964858798,709
-263.27874326798565,768
-260.7350935566336,694
-258.1921471637804,737
-255.6499039013039,677
-253.10836358100266,665
-250.56752601459698,625
-248.02739101372765,777
-245.48795838995704,819
-242.94922795476816,833
-240.41119951956557,835
-237.8738728956746,813
-235.33724789434166,856
-232.80132432673452,912
-230.2661020039418,839
-227.73158073697357,770
-225.19776033676033,717
-222.66464061415422,696
-220.1322213799284,673
-217.60050244477725,724
-215.06948361931552,788
-212.53916471408013,838
-210.00954553952818,797
-207.48062590603843,807
-204.9524056239104,835
-202.4248845033651,907
-199.8980623545441,793
-197.37193898751036,833
-194.84651421224817,817
-192.32178783866232,831
-189.79775967657952,865
-187.27442953574644,822
-184.7517972258321,841
-182.2298625564256,880
-179.7086253370378,904
-177.18808537710026,803
-174.66824248596583,771
-172.14909647290835,857
-169.6306471471229,825
-167.11289431772548,918
-164.59583779375328,952
-162.07947738416453,959
-159.5638128978386,953
-157.04884414357605,1099
-154.53457093009854,1201
-152.02099306604828,1052
-149.50811035998936,889
-146.99592262040665,997
-144.48442965570587,1013
-141.97363127421409,1108
-139.46352728417958,1085
-136.95411749377126,1097
-134.44540171107985,1292
-131.93737974411636,1410
-129.43005140081357,1327
-126.92341648902493,1377
-124.41747481652521,1273
-121.91222619101006,1274
-119.40767042009657,1144
-116.90380731132257,1227
-114.40063667214702,1418
-111.8981583099503,1408
-109.3963720320337,1446
-106.89527764561933,1450
-104.39487495785067,1602
-101.89516377579241,1558
-99.39614390642998,1609
-96.89781515667039,1590
-94.40017733334128,1659
-91.90323024319173,1642
-89.40697369289148,1678
-86.91140748903172,1717
-84.41653143812482,1809
-81.92234534660395,1909
-79.42884902082358,2132
-76.93604226705907,2094
-74.4439248915071,2001
-71.95249670028534,2314
-69.46175749943245,2505
-66.97170709490854,2492
-64.48234529259423,2861
-61.99367189829195,2730
-59.50568671772464,2214
-57.01838955653636,2364
-54.53178022029283,2866
-52.045858514480074,3071
-49.560624244506016,3166
-47.07607721569923,3244
-44.59221723330904,3331
-42.10904410250669,3198
-39.62655762838392,3611
-37.14475761595372,5062
-34.66364387015028,6886
-32.18321619582866,7323
-29.70347439776515,8195
-27.224418280657005,10043
-24.74604764912317,15140
-22.26836230770266,25398
-19.7913620608565,39588
-17.315046712966478,49241
-14.83941606833514,65029
-12.36446993118659,65029
-9.89020810566592,65029
-7.416630395839093,65029
-4.94373660569363,65029
-2.471526539137585,65029
-6.821210263296962E-13,65029
2.47084320796705,65029
4.941003281093458,65029
7.410480415786196,65029
9.879274808531363,65029
12.347386655893956,65029
14.814816154518212,65029
17.28156350112681,65029
19.74762889252179,65029
22.21301252558385,65029
24.67771459727237,39626
27.141735304626195,17432
29.605074844762612,12163
32.06773341487792,9272
34.52971121224755,8846
36.99100843422559,9948
39.45162527824516,12471
41.91156194181792,14423
44.370818622535126,15426
46.82939551806646,13708
49.287292826160524,13138
51.74451074464503,12523
54.201049471426245,10198
56.65690920448981,8604
59.112090141899785,6423
61.56659248179983,4096
64.02041642241159,3087
66.4735621620365,3128
68.92602989905402,2931
71.37781983192338,2638
73.82893215918205,2833
76.27936707944684,2935
78.72912479141326,2658
81.17820549385567,2872
83.62660938562783,2612
86.07433666566146,2350
88.5213875329681,2358
90.96776218663751,2072
93.41346082583925,2071
95.85848364982041,2177
98.30283085790859,2054
100.7465026495089,2077
103.18949922410604,2060
105.63182078126385,1912
108.07346752062438,2176
110.51443964190923,1878
112.95473734491827,1627
115.39436082953114,1605
117.83331029570547,1596
120.27158594347827,1720
122.7091879729652,1473
125.1461165843615,1410
127.58237197794062,1414
130.01795435405518,1460
132.4528639131364,1479
134.88710085569494,1469
137.32066538231982,1238
139.75355769367923,1202
142.1857779905207,1267
144.61732647366978,1459
147.04820334403132,1601
149.47840880258934,1799
151.90794305040674,1741
154.33680628862487,1980
156.76499871846443,2025
159.19252054122433,2234
161.61937195828352,2380
164.04555317109896,2534
166.47106438120693,2713
168.89590579022217,3174
171.320077599839,3245
173.7435800118302,3460
176.16641322804742,3693
178.58857745042144,3910
181.01007288096173,3916
183.43089972175687,3989
185.85105817497413,4086
188.27054844285988,4238
190.6893707277394,4136
193.10752523201643,4199
195.5250121581745,4316
197.9418317087751,4411
200.3579840864594,4433
202.7734694939469,4472
205.18828813403627,4337
207.6024402096051,4355
210.01592592360964,4292
212.42874547908548,4344
214.84089907914665,4231
217.2523869269868,4337
219.66320922587727,4311
222.0733661791695,4346
224.48285799029293,4254
226.8916848627572,4365
229.29984700014882,4423
231.7073446061355,4378
234.11417788446204,4309
236.520347038953,4523
238.92585227351185,4595
241.33069379212054,4587
243.73487179884035,4466
246.1383864978112,4506
248.541238093252,4532
250.9434267894609,4597
253.34495279081432,4518
255.74581630176783,4468
258.1460175268563,4528
260.54555667069314,4609
262.9444339379703,4546
265.3426495334594,4484
267.7402036620107,4418
270.1370965285529,4406
272.53332833809407,4293
274.9288992957214,4111
277.32380960660055,4097
279.718059475976,4073
282.1116491091717,3975
284.5045787115897,4010
286.89684848871195,4041
289.2884586460981,4049
291.67940938938807,4047
294.0697009242996,3971
296.4593334566299,3949
298.84830719225477,4033
301.23662233712923,3980
303.6242790972866,4020
306.01127767884,3864
308.39761828798066,3965
310.78330113097934,4095
313.16832641418534,3997
315.5526943440269,3952
317.9364051270112,3814
320.3194589697242,3881
322.70185607883093,3855
325.0835966610754,3751
327.4646809232805,3849
329.8451090723478,3696
332.2248813152577,3682
334.6039978590701,3675
336.9824589109231,3623
339.36026467803447,3599
341.7374153677,3771
344.113911187295,3798
346.48975234427337,3585
348.8649390461686,3626
351.2394715005918,3599
353.61334991523415,3556
355.9865744978655,3688
358.35914545633375,3595
360.73106299856715,3614
363.10232733257146,3653
365.47293866643247,3646
367.84289720831396,3572
370.2122031664593,3601
372.5808567491905,3582
374.9488581649083,3524
377.31620762209275,3577
379.6829053293021,3479
382.0489514951745,3414
384.4143463284262,3495
386.7790900378528,3488
389.14318283232853,3574
391.50662492080653,3495
393.86941651231916,3467
396.23155781597745,3458
398.5930490409713,3361
400.9538903965696,3408
403.3140820921202,3455
405.6736243370498,3536
408.03251734086336,3521
410.3907613131465,3476
412.74835646356166,3488
415.10530300185144,3456
417.4616011378372,3551
419.81725108141893,3548
422.1722530425758,3373
424.5266072313656,3512
426.880313857925,3417
429.2333731324701,3429
431.58578526529516,3353
433.9375504667738,3449
436.2886689473588,3416
438.63914091758113,3481
440.9889665880513,3367
443.33814616945835,3350
445.68667987257015,3413
448.03456790823395,3365
450.3818104873759,3389
452.72840782100013,3446
455.07436012019105,3321
457.41966759611057,3299
459.7643304600007,3357
462.10834892318155,3374
464.4517231970525,3366
466.79445349309174,3390
469.1365400228566,3420
471.4779829979826,3489
473.81878263018564,3440
476.15893913125876,3490
478.4984527130747,3453
480.8373235875855,3480
483.17555196682144,3497
485.5131380628919,3558
487.8500820879857,3637
490.1863842543697,3801
492.52204477439034,3948
494.8570638604725,4124
497.1914417251204,4475
499.52517858091653,4667
501.85827464052306,4681
504.19073011668036,4825
506.5225452222086,4746
508.85372017000566,4748
511.18425517304956,4602
513.514150444396,4922
515.8434061971808,5527
518.1720226446176,6079
520.4999999999999,6344
522.8273384766991,6765
525.1540382881666,6781
527.480099647932,6593
529.8055227696037,5437
532.1303078668694,4238
534.454455153496,3768
536.777964843328,3506
539.1008371502907,3489
541.4230722883866,3441
543.744670471698,3408
546.0656319143858,3259
548.3859568306899,3331
550.7056454349294,3387
553.0246979415016,3266
555.3431145648834,3304
557.6608955196306,3201
559.978041020377,3143
562.2945512818363,3300
564.6104265188006,3244
566.9256669461412,3320
569.2402727788082,3194
571.5542442318302,3264
573.8675815203156,3341
576.1802848594508,3290
578.4923544645015,3240
580.8037905508126,3260
583.114593333807,3385
585.4247630289875,3401
587.7342998519354,3254
590.0432040183106,3353
592.3514757438526,3364
594.6591152443794,3328
596.9661227357875,3251
599.2724984340531,3361
601.578242555231,3362
603.8833553154542,3366
606.1878369309362,3337
608.4916876179676,3296
610.7949075929192,3317
613.0974970722403,3240
615.3994562724587,3190
617.7007854101818,3265
