CollectionTime,6/28/2024 2:56:39 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,3133
-959.9714848408522,3247
-957.2358232597828,3456
-954.5009119013725,3394
-951.7667505983302,3373
-949.0333391832855,3345
-946.3006774887896,3227
-943.5687653473143,3330
-940.837602591253,3304
-938.1071890529199,3319
-935.3775245645503,3348
-932.6486089583007,3366
-929.9204420662485,3326
-927.1930237203925,3378
-924.4663537526524,3482
-921.7404319948689,3389
-919.0152582788041,3415
-916.2908324361409,3396
-913.5671542984834,3384
-910.8442236973568,3464
-908.1220404642074,3513
-905.4006044304027,3372
-902.679915427231,3424
-899.959973285902,3375
-897.2407778375464,3382
-894.5223289132158,3423
-891.8046263438832,3424
-889.0876699604426,3276
-886.3714595937089,3415
-883.6559950744183,3371
-880.9412762332282,3386
-878.2273029007168,3349
-875.5140749073835,3346
-872.8015920836489,3328
-870.0898542598545,3318
-867.3788612662631,3411
-864.6686129330585,3326
-861.9591090903457,3327
-859.2503495681506,3427
-856.5423341964203,3338
-853.8350628050229,3369
-851.1285352237478,3358
-848.4227512823054,3355
-845.7177108103272,3351
-843.0134136373656,3298
-840.3098595928943,3282
-837.6070485063082,3316
-834.9049802069229,3409
-832.2036545239757,3361
-829.5030712866244,3433
-826.8032303239481,3432
-824.1041314649472,3314
-821.4057745385428,3311
-818.7081593735775,3358
-816.0112857988148,3343
-813.3151536429393,3382
-810.6197627345566,3357
-807.9251129021936,3354
-805.2312039742981,3495
-802.5380357792392,3423
-799.8456081453069,3340
-797.1539209007124,3429
-794.462973873588,3422
-791.772766891987,3457
-789.083299783884,3420
-786.3945723771743,3383
-783.7065844996748,3405
-781.0193359791231,3391
-778.3328266431781,3386
-775.6470563194197,3432
-772.9620248353489,3450
-770.2777320183878,3493
-767.5941776958798,3405
-764.9113616950891,3443
-762.2292838432011,3352
-759.5479439673222,3451
-756.8673418944801,3420
-754.1874774516235,3410
-751.5083504656222,3443
-748.8299607632671,3353
-746.15230817127,3446
-743.475392516264,3455
-740.7992136248035,3458
-738.1237713233636,3426
-735.4490654383407,3514
-732.7750957960521,3448
-730.1018622227365,3409
-727.4293645445534,3416
-724.7576025875837,3438
-722.0865761778291,3508
-719.4162851412126,3481
-716.7467293035781,3542
-714.0779084906909,3505
-711.409822528237,3614
-708.7424712418238,3478
-706.0758544569796,3608
-703.4099719991541,3587
-700.7448236937178,3539
-698.0804093659622,3600
-695.4167288411002,3687
-692.7537819442656,3537
-690.0915685005134,3553
-687.4300883348199,3503
-684.7693412720819,3529
-682.1093271371178,3597
-679.4500457546669,3520
-676.7914969493897,3472
-674.1336805458676,3462
-671.4765963686034,3583
-668.8202442420206,3565
-666.1646239904642,3667
-663.5097354382001,3579
-660.8555784094151,3600
-658.2021527282176,3529
-655.5494582186366,3681
-652.8974947046223,3640
-650.2462620100463,3629
-647.5957599587009,3659
-644.9459883742998,3686
-642.2969470804776,3658
-639.6486359007902,3665
-637.0010546587141,3658
-634.3542031776476,3571
-631.7080812809096,3684
-629.0626887917401,3625
-626.4180255333008,3615
-623.7740913286734,3596
-621.1308860008619,3634
-618.4884093727904,3649
-615.8466612673046,3571
-613.2056415071715,3608
-610.5653499150785,3664
-607.9257863136347,3617
-605.28695052537,3631
-602.6488423727357,3626
-600.0114616781036,3639
-597.3748082637674,3646
-594.7388819519412,3681
-592.1036825647604,3670
-589.4692099242818,3650
-586.8354638524829,3713
-584.2024441712624,3681
-581.5701507024403,3786
-578.9385832677575,3744
-576.3077416888759,3664
-573.6776257873787,3680
-571.0482353847704,3738
-568.4195703024757,3636
-565.7916303618415,3668
-563.164415384135,3736
-560.5379251905453,3692
-557.9121596021815,3681
-555.2871184400748,3763
-552.6628015251767,3637
-550.0392086783606,3756
-547.4163397204204,3552
-544.794194472071,3728
-542.1727727539491,3743
-539.5520743866118,3698
-536.9320991905377,3763
-534.3128469861261,3677
-531.6943175936979,3782
-529.0765108334947,3725
-526.4594265256793,3961
-523.8430644903358,4183
-521.2274245474689,4190
-518.612506517005,4297
-515.9983102187913,4402
-513.3848354725959,4377
-510.77208209810846,4563
-508.16004991493924,4554
-505.5487387426199,4582
-502.9381484006032,4710
-500.3282787082628,4898
-497.71912948489364,4929
-495.1107005497117,4738
-492.5029917218539,4829
-489.8960028203786,4434
-487.28973366426493,4538
-484.68418407241325,4272
-482.07935386364494,4168
-479.47524285670266,4097
-476.87185087025,4061
-474.2691777228715,3996
-471.66722323307334,4088
-469.0659872192821,3931
-466.4654694998459,4063
-463.86566989303384,4000
-461.26658821703614,4023
-458.66822428996414,3932
-456.07057792985,3981
-453.4736489546475,3937
-450.877437182231,3859
-448.28194243039627,3837
-445.68716451686,3860
-443.09310325926003,3913
-440.49975847515555,3779
-437.9071299820263,3779
-435.31521759727354,3735
-432.72402113821954,3787
-430.13354042210767,3882
-427.5437752661022,3841
-424.95472548728867,3808
-422.36639090267386,3928
-419.7787713291855,3812
-417.1918665836721,3909
-414.60567648290385,3953
-412.0202008435715,3955
-409.4354394822874,4032
-406.8513922155845,3918
-404.26805885991723,4019
-401.685439231661,3959
-399.103533147112,3888
-396.522340422488,3876
-393.9418608739278,3739
-391.3620943174908,3594
-388.7830405691583,3471
-386.2046994448317,3372
-383.6270707603344,3199
-381.05015433141045,2920
-378.473949973725,2618
-375.8984575028645,2412
-373.32367673433623,2142
-370.74960748356875,1819
-368.1762495659117,1590
-365.60360279663576,1345
-363.03166699093265,1148
-360.4604419639154,964
-357.8899275306178,894
-355.32012350599507,747
-352.7510297049233,710
-350.1826459421999,619
-347.61497203254316,562
-345.04800779059235,538
-342.4817530309082,546
-339.91620756797226,550
-337.35137121618743,548
-334.7872437898774,545
-332.22382510328725,538
-329.66111497058273,535
-327.09911320585127,534
-324.53781962310075,548
-321.9772340362607,586
-319.4173562591816,542
-316.8581861056348,538
-314.2997233893127,553
-311.7419679238294,541
-309.1849195227194,552
-306.62857799943856,540
-304.0729431673641,536
-301.51801483979375,502
-298.963792829947,531
-296.41027695096386,541
-293.85746701590574,587
-291.3053628377552,613
-288.7539642294155,590
-286.2032710037115,624
-283.65328297338897,562
-281.1039999511146,582
-278.5554217494762,641
-276.007548180983,609
-273.4603790580651,560
-270.9139141930734,582
-268.3681533982807,674
-265.8230964858798,687
-263.27874326798565,711
-260.7350935566336,692
-258.1921471637804,652
-255.6499039013039,643
-253.10836358100266,605
-250.56752601459698,591
-248.02739101372765,740
-245.48795838995704,813
-242.94922795476816,768
-240.41119951956557,765
-237.8738728956746,793
-235.33724789434166,868
-232.80132432673452,934
-230.2661020039418,847
-227.73158073697357,719
-225.19776033676033,612
-222.66464061415422,639
-220.1322213799284,667
-217.60050244477725,711
-215.06948361931552,792
-212.53916471408013,835
-210.00954553952818,776
-207.48062590603843,771
-204.9524056239104,776
-202.4248845033651,815
-199.8980623545441,742
-197.37193898751036,741
-194.84651421224817,787
-192.32178783866232,857
-189.79775967657952,863
-187.27442953574644,901
-184.7517972258321,851
-182.2298625564256,916
-179.7086253370378,849
-177.18808537710026,836
-174.66824248596583,859
-172.14909647290835,998
-169.6306471471229,940
-167.11289431772548,930
-164.59583779375328,1021
-162.07947738416453,1064
-159.5638128978386,1049
-157.04884414357605,1085
-154.53457093009854,1109
-152.02099306604828,1131
-149.50811035998936,1049
-146.99592262040665,1089
-144.48442965570587,1193
-141.97363127421409,1274
-139.46352728417958,1245
-136.95411749377126,1203
-134.44540171107985,1334
-131.93737974411636,1462
-129.43005140081357,1486
-126.92341648902493,1590
-124.41747481652521,1566
-121.91222619101006,1475
-119.40767042009657,1354
-116.90380731132257,1330
-114.40063667214702,1630
-111.8981583099503,1520
-109.3963720320337,1664
-106.89527764561933,1723
-104.39487495785067,1850
-101.89516377579241,1804
-99.39614390642998,1832
-96.89781515667039,1771
-94.40017733334128,2019
-91.90323024319173,2095
-89.40697369289148,2025
-86.91140748903172,1990
-84.41653143812482,1919
-81.92234534660395,2281
-79.42884902082358,2408
-76.93604226705907,2498
-74.4439248915071,2262
-71.95249670028534,2215
-69.46175749943245,2692
-66.97170709490854,3034
-64.48234529259423,3373
-61.99367189829195,2951
-59.50568671772464,2731
-57.01838955653636,3006
-54.53178022029283,3163
-52.045858514480074,3186
-49.560624244506016,3464
-47.07607721569923,3586
-44.59221723330904,3580
-42.10904410250669,3447
-39.62655762838392,4118
-37.14475761595372,5459
-34.66364387015028,5985
-32.18321619582866,6668
-29.70347439776515,7627
-27.224418280657005,9303
-24.74604764912317,12906
-22.26836230770266,22717
-19.7913620608565,38125
-17.315046712966478,50358
-14.83941606833514,65029
-12.36446993118659,65029
-9.89020810566592,65029
-7.416630395839093,65029
-4.94373660569363,65029
-2.471526539137585,65029
-6.821210263296962E-13,65029
2.47084320796705,65029
4.941003281093458,65029
7.410480415786196,65029
9.879274808531363,65029
12.347386655893956,65029
14.814816154518212,65029
17.28156350112681,65029
19.74762889252179,65029
22.21301252558385,65029
24.67771459727237,41360
27.141735304626195,17720
29.605074844762612,10502
32.06773341487792,8109
34.52971121224755,7700
36.99100843422559,8244
39.45162527824516,9315
41.91156194181792,9803
44.370818622535126,11410
46.82939551806646,12316
49.287292826160524,14387
51.74451074464503,14201
54.201049471426245,10094
56.65690920448981,7932
59.112090141899785,5976
61.56659248179983,3980
64.02041642241159,3148
66.4735621620365,3415
68.92602989905402,3258
71.37781983192338,2994
73.82893215918205,3353
76.27936707944684,3399
78.72912479141326,2978
81.17820549385567,2822
83.62660938562783,2388
86.07433666566146,2279
88.5213875329681,2462
90.96776218663751,2311
93.41346082583925,2136
95.85848364982041,2371
98.30283085790859,2263
100.7465026495089,2254
103.18949922410604,2376
105.63182078126385,2216
108.07346752062438,2136
110.51443964190923,2056
112.95473734491827,1889
115.39436082953114,1719
117.83331029570547,1701
120.27158594347827,1949
122.7091879729652,1839
125.1461165843615,1714
127.58237197794062,1805
130.01795435405518,1596
132.4528639131364,1553
134.88710085569494,1605
137.32066538231982,1589
139.75355769367923,1588
142.1857779905207,1681
144.61732647366978,1756
147.04820334403132,1844
149.47840880258934,2047
151.90794305040674,2146
154.33680628862487,2327
156.76499871846443,2370
159.19252054122433,2632
161.61937195828352,3087
164.04555317109896,3227
166.47106438120693,3471
168.89590579022217,4079
171.320077599839,4241
173.7435800118302,4573
176.16641322804742,4763
178.58857745042144,5029
181.01007288096173,5378
183.43089972175687,5391
185.85105817497413,5569
188.27054844285988,5676
190.6893707277394,5711
193.10752523201643,5891
195.5250121581745,6131
197.9418317087751,6225
200.3579840864594,6329
202.7734694939469,6328
205.18828813403627,6327
207.6024402096051,6069
210.01592592360964,6149
212.42874547908548,6083
214.84089907914665,6156
217.2523869269868,6148
219.66320922587727,6105
222.0733661791695,6069
224.48285799029293,6114
226.8916848627572,6122
229.29984700014882,6256
231.7073446061355,6236
234.11417788446204,6213
236.520347038953,6369
238.92585227351185,6487
241.33069379212054,6433
243.73487179884035,6505
246.1383864978112,6384
248.541238093252,6508
250.9434267894609,6489
253.34495279081432,6552
255.74581630176783,6297
258.1460175268563,6504
260.54555667069314,6468
262.9444339379703,6525
265.3426495334594,6394
267.7402036620107,6185
270.1370965285529,6137
272.53332833809407,6112
274.9288992957214,5979
277.32380960660055,5926
279.718059475976,5991
282.1116491091717,5824
284.5045787115897,5842
286.89684848871195,5900
289.2884586460981,5893
291.67940938938807,5842
294.0697009242996,5817
296.4593334566299,5770
298.84830719225477,5844
301.23662233712923,5665
303.6242790972866,5946
306.01127767884,5808
308.39761828798066,5796
310.78330113097934,5712
313.16832641418534,5693
315.5526943440269,5624
317.9364051270112,5627
320.3194589697242,5433
322.70185607883093,5648
325.0835966610754,5517
327.4646809232805,5539
329.8451090723478,5467
332.2248813152577,5384
334.6039978590701,5535
336.9824589109231,5401
339.36026467803447,5495
341.7374153677,5365
344.113911187295,5243
346.48975234427337,5324
348.8649390461686,5349
351.2394715005918,5347
353.61334991523415,5261
355.9865744978655,5382
358.35914545633375,5270
360.73106299856715,5335
363.10232733257146,5442
365.47293866643247,5314
367.84289720831396,5472
370.2122031664593,5367
372.5808567491905,5315
374.9488581649083,5166
377.31620762209275,5341
379.6829053293021,5255
382.0489514951745,5305
384.4143463284262,5240
386.7790900378528,5370
389.14318283232853,5356
391.50662492080653,5276
393.86941651231916,5120
396.23155781597745,5257
398.5930490409713,5273
400.9538903965696,5082
403.3140820921202,5117
405.6736243370498,5206
408.03251734086336,5239
410.3907613131465,5059
412.74835646356166,5139
415.10530300185144,5123
417.4616011378372,5158
419.81725108141893,5080
422.1722530425758,5180
424.5266072313656,5172
426.880313857925,5202
429.2333731324701,5104
431.58578526529516,5070
433.9375504667738,5170
436.2886689473588,5117
438.63914091758113,5090
440.9889665880513,5179
443.33814616945835,5057
445.68667987257015,5158
448.03456790823395,5173
450.3818104873759,5170
452.72840782100013,5129
455.07436012019105,5219
457.41966759611057,5163
459.7643304600007,5172
462.10834892318155,5018
464.4517231970525,5154
466.79445349309174,5131
469.1365400228566,5110
471.4779829979826,5014
473.81878263018564,5124
476.15893913125876,5050
478.4984527130747,5132
480.8373235875855,5194
483.17555196682144,5350
485.5131380628919,5271
487.8500820879857,5345
490.1863842543697,5578
492.52204477439034,5686
494.8570638604725,5877
497.1914417251204,6238
499.52517858091653,6393
501.85827464052306,6465
504.19073011668036,6633
506.5225452222086,6607
508.85372017000566,6515
511.18425517304956,6519
513.514150444396,6614
515.8434061971808,7198
518.1720226446176,7801
520.4999999999999,8304
522.8273384766991,8506
525.1540382881666,8620
527.480099647932,8290
529.8055227696037,7330
532.1303078668694,6043
534.454455153496,5496
536.777964843328,5249
539.1008371502907,5127
541.4230722883866,5021
543.744670471698,4884
546.0656319143858,4958
548.3859568306899,4954
550.7056454349294,5017
553.0246979415016,4971
555.3431145648834,4801
557.6608955196306,4830
559.978041020377,4838
562.2945512818363,4910
564.6104265188006,4965
566.9256669461412,4997
569.2402727788082,5007
571.5542442318302,5006
573.8675815203156,4850
576.1802848594508,4790
578.4923544645015,4969
580.8037905508126,4846
583.114593333807,4934
585.4247630289875,4849
587.7342998519354,4959
590.0432040183106,4964
592.3514757438526,4997
594.6591152443794,4884
596.9661227357875,4954
599.2724984340531,4992
601.578242555231,4882
603.8833553154542,4911
606.1878369309362,4848
608.4916876179676,4942
610.7949075929192,4957
613.0974970722403,5047
615.3994562724587,4951
