CollectionTime,6/28/2024 2:56:06 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2915
-959.9714848408522,3027
-957.2358232597828,3162
-954.5009119013725,3096
-951.7667505983302,3102
-949.0333391832855,3161
-946.3006774887896,3151
-943.5687653473143,3130
-940.837602591253,3052
-938.1071890529199,3092
-935.3775245645503,3216
-932.6486089583007,3101
-929.9204420662485,3149
-927.1930237203925,3155
-924.4663537526524,3181
-921.7404319948689,3111
-919.0152582788041,3126
-916.2908324361409,3177
-913.5671542984834,3188
-910.8442236973568,3184
-908.1220404642074,3149
-905.4006044304027,3117
-902.679915427231,3031
-899.959973285902,3107
-897.2407778375464,3106
-894.5223289132158,3094
-891.8046263438832,3021
-889.0876699604426,3064
-886.3714595937089,3169
-883.6559950744183,3139
-880.9412762332282,3040
-878.2273029007168,3017
-875.5140749073835,3026
-872.8015920836489,3133
-870.0898542598545,3083
-867.3788612662631,3108
-864.6686129330585,3102
-861.9591090903457,3042
-859.2503495681506,3038
-856.5423341964203,3033
-853.8350628050229,3071
-851.1285352237478,3205
-848.4227512823054,3133
-845.7177108103272,3074
-843.0134136373656,3088
-840.3098595928943,3098
-837.6070485063082,3067
-834.9049802069229,3059
-832.2036545239757,3056
-829.5030712866244,3125
-826.8032303239481,3130
-824.1041314649472,3141
-821.4057745385428,3129
-818.7081593735775,3176
-816.0112857988148,3079
-813.3151536429393,3033
-810.6197627345566,3102
-807.9251129021936,3148
-805.2312039742981,3140
-802.5380357792392,3035
-799.8456081453069,3125
-797.1539209007124,3049
-794.462973873588,3101
-791.772766891987,3098
-789.083299783884,3066
-786.3945723771743,3111
-783.7065844996748,3173
-781.0193359791231,3130
-778.3328266431781,3076
-775.6470563194197,3180
-772.9620248353489,3003
-770.2777320183878,3082
-767.5941776958798,3169
-764.9113616950891,3161
-762.2292838432011,3139
-759.5479439673222,3158
-756.8673418944801,3069
-754.1874774516235,3120
-751.5083504656222,3118
-748.8299607632671,3083
-746.15230817127,3159
-743.475392516264,3193
-740.7992136248035,3244
-738.1237713233636,3111
-735.4490654383407,3120
-732.7750957960521,3178
-730.1018622227365,3177
-727.4293645445534,3201
-724.7576025875837,3256
-722.0865761778291,3198
-719.4162851412126,3177
-716.7467293035781,3234
-714.0779084906909,3196
-711.409822528237,3241
-708.7424712418238,3165
-706.0758544569796,3225
-703.4099719991541,3221
-700.7448236937178,3212
-698.0804093659622,3268
-695.4167288411002,3241
-692.7537819442656,3205
-690.0915685005134,3229
-687.4300883348199,3255
-684.7693412720819,3141
-682.1093271371178,3190
-679.4500457546669,3238
-676.7914969493897,3147
-674.1336805458676,3122
-671.4765963686034,3211
-668.8202442420206,3276
-666.1646239904642,3316
-663.5097354382001,3234
-660.8555784094151,3295
-658.2021527282176,3239
-655.5494582186366,3268
-652.8974947046223,3204
-650.2462620100463,3267
-647.5957599587009,3376
-644.9459883742998,3287
-642.2969470804776,3284
-639.6486359007902,3339
-637.0010546587141,3269
-634.3542031776476,3355
-631.7080812809096,3343
-629.0626887917401,3236
-626.4180255333008,3254
-623.7740913286734,3272
-621.1308860008619,3298
-618.4884093727904,3290
-615.8466612673046,3243
-613.2056415071715,3249
-610.5653499150785,3243
-607.9257863136347,3290
-605.28695052537,3236
-602.6488423727357,3377
-600.0114616781036,3312
-597.3748082637674,3278
-594.7388819519412,3188
-592.1036825647604,3423
-589.4692099242818,3243
-586.8354638524829,3338
-584.2024441712624,3288
-581.5701507024403,3321
-578.9385832677575,3273
-576.3077416888759,3358
-573.6776257873787,3206
-571.0482353847704,3300
-568.4195703024757,3354
-565.7916303618415,3388
-563.164415384135,3322
-560.5379251905453,3359
-557.9121596021815,3265
-555.2871184400748,3259
-552.6628015251767,3252
-550.0392086783606,3376
-547.4163397204204,3282
-544.794194472071,3275
-542.1727727539491,3301
-539.5520743866118,3337
-536.9320991905377,3342
-534.3128469861261,3268
-531.6943175936979,3434
-529.0765108334947,3485
-526.4594265256793,3481
-523.8430644903358,3679
-521.2274245474689,3783
-518.612506517005,3988
-515.9983102187913,4016
-513.3848354725959,4069
-510.77208209810846,4155
-508.16004991493924,4103
-505.5487387426199,4337
-502.9381484006032,4497
-500.3282787082628,4461
-497.71912948489364,4468
-495.1107005497117,4410
-492.5029917218539,4285
-489.8960028203786,4266
-487.28973366426493,4000
-484.68418407241325,3927
-482.07935386364494,3734
-479.47524285670266,3710
-476.87185087025,3787
-474.2691777228715,3671
-471.66722323307334,3694
-469.0659872192821,3664
-466.4654694998459,3601
-463.86566989303384,3601
-461.26658821703614,3575
-458.66822428996414,3611
-456.07057792985,3543
-453.4736489546475,3555
-450.877437182231,3596
-448.28194243039627,3479
-445.68716451686,3475
-443.09310325926003,3474
-440.49975847515555,3411
-437.9071299820263,3381
-435.31521759727354,3503
-432.72402113821954,3537
-430.13354042210767,3476
-427.5437752661022,3448
-424.95472548728867,3451
-422.36639090267386,3541
-419.7787713291855,3527
-417.1918665836721,3586
-414.60567648290385,3580
-412.0202008435715,3538
-409.4354394822874,3483
-406.8513922155845,3594
-404.26805885991723,3552
-401.685439231661,3595
-399.103533147112,3422
-396.522340422488,3452
-393.9418608739278,3369
-391.3620943174908,3292
-388.7830405691583,3266
-386.2046994448317,2976
-383.6270707603344,2798
-381.05015433141045,2605
-378.473949973725,2366
-375.8984575028645,2181
-373.32367673433623,1940
-370.74960748356875,1790
-368.1762495659117,1472
-365.60360279663576,1250
-363.03166699093265,1138
-360.4604419639154,972
-357.8899275306178,866
-355.32012350599507,746
-352.7510297049233,675
-350.1826459421999,652
-347.61497203254316,576
-345.04800779059235,554
-342.4817530309082,531
-339.91620756797226,552
-337.35137121618743,506
-334.7872437898774,487
-332.22382510328725,493
-329.66111497058273,548
-327.09911320585127,581
-324.53781962310075,601
-321.9772340362607,571
-319.4173562591816,570
-316.8581861056348,590
-314.2997233893127,594
-311.7419679238294,643
-309.1849195227194,581
-306.62857799943856,530
-304.0729431673641,546
-301.51801483979375,550
-298.963792829947,571
-296.41027695096386,593
-293.85746701590574,578
-291.3053628377552,647
-288.7539642294155,644
-286.2032710037115,573
-283.65328297338897,577
-281.1039999511146,600
-278.5554217494762,634
-276.007548180983,626
-273.4603790580651,654
-270.9139141930734,621
-268.3681533982807,623
-265.8230964858798,619
-263.27874326798565,701
-260.7350935566336,649
-258.1921471637804,707
-255.6499039013039,671
-253.10836358100266,631
-250.56752601459698,704
-248.02739101372765,814
-245.48795838995704,894
-242.94922795476816,813
-240.41119951956557,811
-237.8738728956746,842
-235.33724789434166,800
-232.80132432673452,921
-230.2661020039418,905
-227.73158073697357,856
-225.19776033676033,713
-222.66464061415422,784
-220.1322213799284,759
-217.60050244477725,788
-215.06948361931552,794
-212.53916471408013,790
-210.00954553952818,860
-207.48062590603843,905
-204.9524056239104,851
-202.4248845033651,829
-199.8980623545441,900
-197.37193898751036,834
-194.84651421224817,832
-192.32178783866232,894
-189.79775967657952,892
-187.27442953574644,889
-184.7517972258321,853
-182.2298625564256,882
-179.7086253370378,914
-177.18808537710026,896
-174.66824248596583,842
-172.14909647290835,939
-169.6306471471229,944
-167.11289431772548,951
-164.59583779375328,977
-162.07947738416453,1002
-159.5638128978386,1104
-157.04884414357605,1213
-154.53457093009854,1128
-152.02099306604828,1102
-149.50811035998936,1072
-146.99592262040665,1077
-144.48442965570587,1116
-141.97363127421409,1188
-139.46352728417958,1182
-136.95411749377126,1208
-134.44540171107985,1362
-131.93737974411636,1398
-129.43005140081357,1380
-126.92341648902493,1506
-124.41747481652521,1493
-121.91222619101006,1417
-119.40767042009657,1303
-116.90380731132257,1369
-114.40063667214702,1700
-111.8981583099503,1639
-109.3963720320337,1771
-106.89527764561933,1845
-104.39487495785067,1838
-101.89516377579241,1782
-99.39614390642998,1761
-96.89781515667039,1781
-94.40017733334128,1981
-91.90323024319173,2046
-89.40697369289148,2014
-86.91140748903172,2154
-84.41653143812482,2271
-81.92234534660395,2185
-79.42884902082358,2319
-76.93604226705907,2472
-74.4439248915071,2497
-71.95249670028534,2394
-69.46175749943245,2377
-66.97170709490854,2802
-64.48234529259423,3354
-61.99367189829195,2768
-59.50568671772464,2430
-57.01838955653636,2932
-54.53178022029283,3484
-52.045858514480074,3314
-49.560624244506016,3169
-47.07607721569923,3353
-44.59221723330904,3495
-42.10904410250669,3270
-39.62655762838392,4104
-37.14475761595372,5906
-34.66364387015028,6513
-32.18321619582866,6776
-29.70347439776515,7286
-27.224418280657005,9130
-24.74604764912317,13500
-22.26836230770266,23471
-19.7913620608565,40132
-17.315046712966478,52489
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,44755
27.141735304626195,21140
29.605074844762612,12661
32.06773341487792,8564
34.52971121224755,8025
36.99100843422559,9252
39.45162527824516,10254
41.91156194181792,9465
44.370818622535126,10581
46.82939551806646,11943
49.287292826160524,15280
51.74451074464503,15004
54.201049471426245,10591
56.65690920448981,8436
59.112090141899785,6006
61.56659248179983,4093
64.02041642241159,3191
66.4735621620365,3410
68.92602989905402,2788
71.37781983192338,2736
73.82893215918205,3125
76.27936707944684,3115
78.72912479141326,2860
81.17820549385567,2730
83.62660938562783,2356
86.07433666566146,2354
88.5213875329681,2590
90.96776218663751,2262
93.41346082583925,2341
95.85848364982041,2266
98.30283085790859,2136
100.7465026495089,2240
103.18949922410604,2121
105.63182078126385,2260
108.07346752062438,2516
110.51443964190923,2049
112.95473734491827,1905
115.39436082953114,1662
117.83331029570547,1856
120.27158594347827,1947
122.7091879729652,1796
125.1461165843615,1650
127.58237197794062,1820
130.01795435405518,1635
132.4528639131364,1560
134.88710085569494,1631
137.32066538231982,1660
139.75355769367923,1525
142.1857779905207,1818
144.61732647366978,1925
147.04820334403132,2113
149.47840880258934,1944
151.90794305040674,2112
154.33680628862487,2242
156.76499871846443,2333
159.19252054122433,2470
161.61937195828352,2803
164.04555317109896,2979
166.47106438120693,3377
168.89590579022217,3958
171.320077599839,4239
173.7435800118302,4353
176.16641322804742,4656
178.58857745042144,4750
181.01007288096173,4908
183.43089972175687,5066
185.85105817497413,5203
188.27054844285988,5391
190.6893707277394,5373
193.10752523201643,5464
195.5250121581745,5631
197.9418317087751,5822
200.3579840864594,5800
202.7734694939469,5957
205.18828813403627,5728
207.6024402096051,5813
210.01592592360964,5748
212.42874547908548,5830
214.84089907914665,5789
217.2523869269868,5685
219.66320922587727,5735
222.0733661791695,5754
224.48285799029293,5527
226.8916848627572,5742
229.29984700014882,5940
231.7073446061355,5857
234.11417788446204,5922
236.520347038953,6052
238.92585227351185,6144
241.33069379212054,5973
243.73487179884035,6194
246.1383864978112,6009
248.541238093252,5956
250.9434267894609,6099
253.34495279081432,6025
255.74581630176783,6040
258.1460175268563,6046
260.54555667069314,6180
262.9444339379703,6103
265.3426495334594,5840
267.7402036620107,5851
270.1370965285529,5733
272.53332833809407,5634
274.9288992957214,5619
277.32380960660055,5502
279.718059475976,5679
282.1116491091717,5522
284.5045787115897,5326
286.89684848871195,5427
289.2884586460981,5486
291.67940938938807,5295
294.0697009242996,5430
296.4593334566299,5387
298.84830719225477,5329
301.23662233712923,5325
303.6242790972866,5470
306.01127767884,5371
308.39761828798066,5420
310.78330113097934,5351
313.16832641418534,5201
315.5526943440269,5131
317.9364051270112,5238
320.3194589697242,5074
322.70185607883093,5126
325.0835966610754,5047
327.4646809232805,5100
329.8451090723478,5129
332.2248813152577,4935
334.6039978590701,5063
336.9824589109231,4998
339.36026467803447,5077
341.7374153677,4979
344.113911187295,5065
346.48975234427337,5053
348.8649390461686,4949
351.2394715005918,4910
353.61334991523415,5070
355.9865744978655,4997
358.35914545633375,5071
360.73106299856715,4968
363.10232733257146,4896
365.47293866643247,4946
367.84289720831396,4965
370.2122031664593,5007
372.5808567491905,4871
374.9488581649083,4928
377.31620762209275,4898
379.6829053293021,4900
382.0489514951745,4656
384.4143463284262,4708
386.7790900378528,4749
389.14318283232853,4738
391.50662492080653,4770
393.86941651231916,4731
396.23155781597745,4659
398.5930490409713,4748
400.9538903965696,4801
403.3140820921202,4903
405.6736243370498,4667
408.03251734086336,4683
410.3907613131465,4823
412.74835646356166,4625
415.10530300185144,4609
417.4616011378372,4751
419.81725108141893,4778
422.1722530425758,4629
424.5266072313656,4746
426.880313857925,4759
429.2333731324701,4774
431.58578526529516,4702
433.9375504667738,4588
436.2886689473588,4758
438.63914091758113,4597
440.9889665880513,4678
443.33814616945835,4698
445.68667987257015,4704
448.03456790823395,4719
450.3818104873759,4646
452.72840782100013,4768
455.07436012019105,4640
457.41966759611057,4754
459.7643304600007,4622
462.10834892318155,4697
464.4517231970525,4670
466.79445349309174,4812
469.1365400228566,4707
471.4779829979826,4643
473.81878263018564,4713
476.15893913125876,4711
478.4984527130747,4827
480.8373235875855,4774
483.17555196682144,4826
485.5131380628919,4974
487.8500820879857,4977
490.1863842543697,5216
492.52204477439034,5145
494.8570638604725,5593
497.1914417251204,5741
499.52517858091653,6060
501.85827464052306,6252
504.19073011668036,6247
506.5225452222086,6161
508.85372017000566,6124
511.18425517304956,6066
513.514150444396,6280
515.8434061971808,6748
518.1720226446176,7179
520.4999999999999,7652
522.8273384766991,7940
525.1540382881666,8140
527.480099647932,7785
529.8055227696037,6735
532.1303078668694,5620
534.454455153496,5036
536.777964843328,4818
539.1008371502907,4630
541.4230722883866,4634
543.744670471698,4558
546.0656319143858,4469
548.3859568306899,4732
550.7056454349294,4481
553.0246979415016,4529
555.3431145648834,4546
557.6608955196306,4518
559.978041020377,4485
562.2945512818363,4504
564.6104265188006,4451
566.9256669461412,4591
569.2402727788082,4512
571.5542442318302,4524
573.8675815203156,4695
576.1802848594508,4495
578.4923544645015,4531
580.8037905508126,4415
583.114593333807,4342
585.4247630289875,4544
587.7342998519354,4476
590.0432040183106,4551
592.3514757438526,4511
594.6591152443794,4508
596.9661227357875,4549
599.2724984340531,4536
601.578242555231,4486
603.8833553154542,4555
606.1878369309362,4561
608.4916876179676,4634
610.7949075929192,4561
613.0974970722403,4506
615.3994562724587,4622
