CollectionTime,6/28/2024 2:55:06 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,749
-959.9714848408522,808
-957.2358232597828,802
-954.5009119013725,780
-951.7667505983302,788
-949.0333391832855,819
-946.3006774887896,743
-943.5687653473143,783
-940.837602591253,813
-938.1071890529199,818
-935.3775245645503,823
-932.6486089583007,772
-929.9204420662485,806
-927.1930237203925,823
-924.4663537526524,829
-921.7404319948689,776
-919.0152582788041,819
-916.2908324361409,838
-913.5671542984834,830
-910.8442236973568,853
-908.1220404642074,809
-905.4006044304027,799
-902.679915427231,832
-899.959973285902,799
-897.2407778375464,851
-894.5223289132158,783
-891.8046263438832,746
-889.0876699604426,763
-886.3714595937089,793
-883.6559950744183,771
-880.9412762332282,789
-878.2273029007168,766
-875.5140749073835,759
-872.8015920836489,723
-870.0898542598545,763
-867.3788612662631,760
-864.6686129330585,772
-861.9591090903457,743
-859.2503495681506,746
-856.5423341964203,738
-853.8350628050229,820
-851.1285352237478,778
-848.4227512823054,774
-845.7177108103272,747
-843.0134136373656,722
-840.3098595928943,785
-837.6070485063082,768
-834.9049802069229,754
-832.2036545239757,756
-829.5030712866244,761
-826.8032303239481,738
-824.1041314649472,716
-821.4057745385428,729
-818.7081593735775,778
-816.0112857988148,760
-813.3151536429393,802
-810.6197627345566,733
-807.9251129021936,723
-805.2312039742981,751
-802.5380357792392,773
-799.8456081453069,734
-797.1539209007124,733
-794.462973873588,765
-791.772766891987,728
-789.083299783884,792
-786.3945723771743,730
-783.7065844996748,735
-781.0193359791231,796
-778.3328266431781,797
-775.6470563194197,784
-772.9620248353489,770
-770.2777320183878,737
-767.5941776958798,743
-764.9113616950891,737
-762.2292838432011,735
-759.5479439673222,760
-756.8673418944801,771
-754.1874774516235,777
-751.5083504656222,779
-748.8299607632671,760
-746.15230817127,765
-743.475392516264,791
-740.7992136248035,773
-738.1237713233636,801
-735.4490654383407,770
-732.7750957960521,798
-730.1018622227365,792
-727.4293645445534,786
-724.7576025875837,806
-722.0865761778291,780
-719.4162851412126,807
-716.7467293035781,836
-714.0779084906909,798
-711.409822528237,830
-708.7424712418238,795
-706.0758544569796,806
-703.4099719991541,829
-700.7448236937178,834
-698.0804093659622,862
-695.4167288411002,853
-692.7537819442656,855
-690.0915685005134,832
-687.4300883348199,792
-684.7693412720819,839
-682.1093271371178,840
-679.4500457546669,816
-676.7914969493897,853
-674.1336805458676,836
-671.4765963686034,848
-668.8202442420206,868
-666.1646239904642,871
-663.5097354382001,848
-660.8555784094151,860
-658.2021527282176,881
-655.5494582186366,933
-652.8974947046223,885
-650.2462620100463,901
-647.5957599587009,901
-644.9459883742998,925
-642.2969470804776,951
-639.6486359007902,982
-637.0010546587141,957
-634.3542031776476,944
-631.7080812809096,888
-629.0626887917401,902
-626.4180255333008,867
-623.7740913286734,861
-621.1308860008619,851
-618.4884093727904,818
-615.8466612673046,870
-613.2056415071715,835
-610.5653499150785,835
-607.9257863136347,864
-605.28695052537,855
-602.6488423727357,866
-600.0114616781036,874
-597.3748082637674,834
-594.7388819519412,878
-592.1036825647604,890
-589.4692099242818,889
-586.8354638524829,850
-584.2024441712624,919
-581.5701507024403,856
-578.9385832677575,901
-576.3077416888759,908
-573.6776257873787,871
-571.0482353847704,876
-568.4195703024757,924
-565.7916303618415,882
-563.164415384135,897
-560.5379251905453,917
-557.9121596021815,890
-555.2871184400748,874
-552.6628015251767,950
-550.0392086783606,907
-547.4163397204204,904
-544.794194472071,893
-542.1727727539491,967
-539.5520743866118,966
-536.9320991905377,962
-534.3128469861261,981
-531.6943175936979,974
-529.0765108334947,1026
-526.4594265256793,1064
-523.8430644903358,1274
-521.2274245474689,1346
-518.612506517005,1513
-515.9983102187913,1595
-513.3848354725959,1675
-510.77208209810846,1667
-508.16004991493924,1706
-505.5487387426199,1786
-502.9381484006032,1936
-500.3282787082628,2078
-497.71912948489364,2089
-495.1107005497117,2140
-492.5029917218539,2015
-489.8960028203786,1870
-487.28973366426493,1625
-484.68418407241325,1389
-482.07935386364494,1297
-479.47524285670266,1222
-476.87185087025,1217
-474.2691777228715,1222
-471.66722323307334,1178
-469.0659872192821,1147
-466.4654694998459,1167
-463.86566989303384,1138
-461.26658821703614,1156
-458.66822428996414,1092
-456.07057792985,1139
-453.4736489546475,1124
-450.877437182231,1154
-448.28194243039627,1101
-445.68716451686,1092
-443.09310325926003,1093
-440.49975847515555,1057
-437.9071299820263,1038
-435.31521759727354,1088
-432.72402113821954,1112
-430.13354042210767,1113
-427.5437752661022,1172
-424.95472548728867,1219
-422.36639090267386,1191
-419.7787713291855,1149
-417.1918665836721,1156
-414.60567648290385,1181
-412.0202008435715,1170
-409.4354394822874,1199
-406.8513922155845,1154
-404.26805885991723,1175
-401.685439231661,1230
-399.103533147112,1104
-396.522340422488,1176
-393.9418608739278,1128
-391.3620943174908,1101
-388.7830405691583,1099
-386.2046994448317,1097
-383.6270707603344,1049
-381.05015433141045,937
-378.473949973725,892
-375.8984575028645,877
-373.32367673433623,818
-370.74960748356875,758
-368.1762495659117,663
-365.60360279663576,660
-363.03166699093265,616
-360.4604419639154,601
-357.8899275306178,519
-355.32012350599507,554
-352.7510297049233,558
-350.1826459421999,549
-347.61497203254316,547
-345.04800779059235,497
-342.4817530309082,507
-339.91620756797226,500
-337.35137121618743,514
-334.7872437898774,489
-332.22382510328725,534
-329.66111497058273,562
-327.09911320585127,572
-324.53781962310075,573
-321.9772340362607,574
-319.4173562591816,574
-316.8581861056348,555
-314.2997233893127,523
-311.7419679238294,569
-309.1849195227194,560
-306.62857799943856,519
-304.0729431673641,560
-301.51801483979375,555
-298.963792829947,538
-296.41027695096386,553
-293.85746701590574,613
-291.3053628377552,662
-288.7539642294155,605
-286.2032710037115,638
-283.65328297338897,570
-281.1039999511146,617
-278.5554217494762,663
-276.007548180983,650
-273.4603790580651,609
-270.9139141930734,595
-268.3681533982807,635
-265.8230964858798,605
-263.27874326798565,670
-260.7350935566336,727
-258.1921471637804,674
-255.6499039013039,637
-253.10836358100266,629
-250.56752601459698,685
-248.02739101372765,756
-245.48795838995704,831
-242.94922795476816,765
-240.41119951956557,722
-237.8738728956746,758
-235.33724789434166,822
-232.80132432673452,931
-230.2661020039418,845
-227.73158073697357,730
-225.19776033676033,724
-222.66464061415422,768
-220.1322213799284,713
-217.60050244477725,764
-215.06948361931552,795
-212.53916471408013,836
-210.00954553952818,831
-207.48062590603843,834
-204.9524056239104,856
-202.4248845033651,802
-199.8980623545441,766
-197.37193898751036,711
-194.84651421224817,775
-192.32178783866232,850
-189.79775967657952,848
-187.27442953574644,902
-184.7517972258321,875
-182.2298625564256,872
-179.7086253370378,901
-177.18808537710026,825
-174.66824248596583,799
-172.14909647290835,994
-169.6306471471229,990
-167.11289431772548,896
-164.59583779375328,842
-162.07947738416453,977
-159.5638128978386,1070
-157.04884414357605,1014
-154.53457093009854,1005
-152.02099306604828,990
-149.50811035998936,1013
-146.99592262040665,1004
-144.48442965570587,1144
-141.97363127421409,1152
-139.46352728417958,1142
-136.95411749377126,1084
-134.44540171107985,1262
-131.93737974411636,1344
-129.43005140081357,1290
-126.92341648902493,1367
-124.41747481652521,1436
-121.91222619101006,1363
-119.40767042009657,1267
-116.90380731132257,1332
-114.40063667214702,1467
-111.8981583099503,1584
-109.3963720320337,1735
-106.89527764561933,1667
-104.39487495785067,1726
-101.89516377579241,1609
-99.39614390642998,1695
-96.89781515667039,1690
-94.40017733334128,2199
-91.90323024319173,2022
-89.40697369289148,1995
-86.91140748903172,1995
-84.41653143812482,1887
-81.92234534660395,2049
-79.42884902082358,2054
-76.93604226705907,2195
-74.4439248915071,2030
-71.95249670028534,1997
-69.46175749943245,2207
-66.97170709490854,2809
-64.48234529259423,3116
-61.99367189829195,2517
-59.50568671772464,2395
-57.01838955653636,2979
-54.53178022029283,3297
-52.045858514480074,3138
-49.560624244506016,3302
-47.07607721569923,3254
-44.59221723330904,3163
-42.10904410250669,3117
-39.62655762838392,4352
-37.14475761595372,6046
-34.66364387015028,6428
-32.18321619582866,6474
-29.70347439776515,7082
-27.224418280657005,8920
-24.74604764912317,12693
-22.26836230770266,21926
-19.7913620608565,38797
-17.315046712966478,51859
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,52981
27.141735304626195,25358
29.605074844762612,13317
32.06773341487792,8494
34.52971121224755,7787
36.99100843422559,8251
39.45162527824516,8243
41.91156194181792,6892
44.370818622535126,7449
46.82939551806646,9668
49.287292826160524,13009
51.74451074464503,12999
54.201049471426245,9909
56.65690920448981,8483
59.112090141899785,6330
61.56659248179983,4287
64.02041642241159,3439
66.4735621620365,3615
68.92602989905402,2830
71.37781983192338,2617
73.82893215918205,2939
76.27936707944684,2992
78.72912479141326,2724
81.17820549385567,2712
83.62660938562783,2445
86.07433666566146,2230
88.5213875329681,2214
90.96776218663751,2298
93.41346082583925,2165
95.85848364982041,2177
98.30283085790859,2098
100.7465026495089,2179
103.18949922410604,2146
105.63182078126385,2114
108.07346752062438,2071
110.51443964190923,1774
112.95473734491827,1580
115.39436082953114,1497
117.83331029570547,1598
120.27158594347827,1722
122.7091879729652,1569
125.1461165843615,1636
127.58237197794062,1783
130.01795435405518,1438
132.4528639131364,1486
134.88710085569494,1542
137.32066538231982,1470
139.75355769367923,1479
142.1857779905207,1606
144.61732647366978,1653
147.04820334403132,1684
149.47840880258934,1668
151.90794305040674,1731
154.33680628862487,1807
156.76499871846443,1779
159.19252054122433,1951
161.61937195828352,2175
164.04555317109896,2324
166.47106438120693,2574
168.89590579022217,2900
171.320077599839,2965
173.7435800118302,3018
176.16641322804742,3001
178.58857745042144,3136
181.01007288096173,3150
183.43089972175687,3257
185.85105817497413,3200
188.27054844285988,3319
190.6893707277394,3313
193.10752523201643,3324
195.5250121581745,3458
197.9418317087751,3620
200.3579840864594,3514
202.7734694939469,3616
205.18828813403627,3406
207.6024402096051,3455
210.01592592360964,3501
212.42874547908548,3334
214.84089907914665,3229
217.2523869269868,3272
219.66320922587727,3384
222.0733661791695,3315
224.48285799029293,3373
226.8916848627572,3435
229.29984700014882,3424
231.7073446061355,3402
234.11417788446204,3457
236.520347038953,3584
238.92585227351185,3634
241.33069379212054,3683
243.73487179884035,3702
246.1383864978112,3710
248.541238093252,3718
250.9434267894609,3767
253.34495279081432,3741
255.74581630176783,3619
258.1460175268563,3756
260.54555667069314,3811
262.9444339379703,3666
265.3426495334594,3496
267.7402036620107,3506
270.1370965285529,3462
272.53332833809407,3210
274.9288992957214,3135
277.32380960660055,3094
279.718059475976,3023
282.1116491091717,3048
284.5045787115897,2955
286.89684848871195,3022
289.2884586460981,3034
291.67940938938807,2904
294.0697009242996,2998
296.4593334566299,2966
298.84830719225477,2873
301.23662233712923,2909
303.6242790972866,2923
306.01127767884,2864
308.39761828798066,2807
310.78330113097934,2854
313.16832641418534,2792
315.5526943440269,2710
317.9364051270112,2659
320.3194589697242,2679
322.70185607883093,2623
325.0835966610754,2535
327.4646809232805,2576
329.8451090723478,2499
332.2248813152577,2520
334.6039978590701,2438
336.9824589109231,2413
339.36026467803447,2472
341.7374153677,2507
344.113911187295,2451
346.48975234427337,2371
348.8649390461686,2396
351.2394715005918,2402
353.61334991523415,2347
355.9865744978655,2427
358.35914545633375,2338
360.73106299856715,2433
363.10232733257146,2403
365.47293866643247,2321
367.84289720831396,2362
370.2122031664593,2380
372.5808567491905,2263
374.9488581649083,2277
377.31620762209275,2334
379.6829053293021,2297
382.0489514951745,2311
384.4143463284262,2296
386.7790900378528,2254
389.14318283232853,2286
391.50662492080653,2249
393.86941651231916,2165
396.23155781597745,2296
398.5930490409713,2139
400.9538903965696,2141
403.3140820921202,2248
405.6736243370498,2218
408.03251734086336,2202
410.3907613131465,2300
412.74835646356166,2248
415.10530300185144,2191
417.4616011378372,2248
419.81725108141893,2132
422.1722530425758,2204
424.5266072313656,2251
426.880313857925,2172
429.2333731324701,2101
431.58578526529516,2130
433.9375504667738,2016
436.2886689473588,2185
438.63914091758113,2140
440.9889665880513,2111
443.33814616945835,2017
445.68667987257015,2115
448.03456790823395,2133
450.3818104873759,2068
452.72840782100013,2102
455.07436012019105,2093
457.41966759611057,2109
459.7643304600007,2111
462.10834892318155,2032
464.4517231970525,2108
466.79445349309174,2125
469.1365400228566,2193
471.4779829979826,2200
473.81878263018564,2214
476.15893913125876,2157
478.4984527130747,2194
480.8373235875855,2169
483.17555196682144,2257
485.5131380628919,2349
487.8500820879857,2415
490.1863842543697,2593
492.52204477439034,2775
494.8570638604725,3081
497.1914417251204,3335
499.52517858091653,3594
501.85827464052306,3744
504.19073011668036,3792
506.5225452222086,3705
508.85372017000566,3550
511.18425517304956,3485
513.514150444396,3768
515.8434061971808,4543
518.1720226446176,4987
520.4999999999999,5346
522.8273384766991,5643
525.1540382881666,5827
527.480099647932,5564
529.8055227696037,4424
532.1303078668694,3079
534.454455153496,2425
536.777964843328,2212
539.1008371502907,2111
541.4230722883866,2094
543.744670471698,2054
546.0656319143858,1987
548.3859568306899,2013
550.7056454349294,1927
553.0246979415016,1971
555.3431145648834,1948
557.6608955196306,1884
559.978041020377,1861
562.2945512818363,1919
564.6104265188006,1860
566.9256669461412,1906
569.2402727788082,1889
571.5542442318302,1933
573.8675815203156,1895
576.1802848594508,1922
578.4923544645015,1883
580.8037905508126,1884
583.114593333807,1858
585.4247630289875,1952
587.7342998519354,1847
590.0432040183106,1908
592.3514757438526,1868
594.6591152443794,1960
596.9661227357875,1922
599.2724984340531,1871
601.578242555231,1954
603.8833553154542,1941
606.1878369309362,1946
608.4916876179676,2002
610.7949075929192,2059
613.0974970722403,1914
615.3994562724587,1920
617.7007854101818,1903
620.0014847020951,1858
622.3015543649641,1920
624.6009946156324,1897
626.8998056710224,1990
629.1979877481361,1941
631.4955410640538,1931
633.7924658359349,1915
636.0887622810175,1953
638.3844306166192,1904
640.6794710601358,2006
642.9738838290426,1993
645.2676691408932,1924
647.5608272133207,1967
649.853358264037,2003
652.1452625108324,1983
