CollectionTime,6/28/2024 2:53:47 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,718
-959.9714848408522,739
-957.2358232597828,682
-954.5009119013725,738
-951.7667505983302,707
-949.0333391832855,749
-946.3006774887896,708
-943.5687653473143,721
-940.837602591253,698
-938.1071890529199,693
-935.3775245645503,695
-932.6486089583007,735
-929.9204420662485,742
-927.1930237203925,722
-924.4663537526524,745
-921.7404319948689,710
-919.0152582788041,777
-916.2908324361409,780
-913.5671542984834,764
-910.8442236973568,781
-908.1220404642074,781
-905.4006044304027,695
-902.679915427231,758
-899.959973285902,736
-897.2407778375464,725
-894.5223289132158,711
-891.8046263438832,715
-889.0876699604426,667
-886.3714595937089,720
-883.6559950744183,690
-880.9412762332282,677
-878.2273029007168,676
-875.5140749073835,663
-872.8015920836489,702
-870.0898542598545,646
-867.3788612662631,663
-864.6686129330585,655
-861.9591090903457,669
-859.2503495681506,696
-856.5423341964203,678
-853.8350628050229,681
-851.1285352237478,681
-848.4227512823054,664
-845.7177108103272,666
-843.0134136373656,637
-840.3098595928943,692
-837.6070485063082,701
-834.9049802069229,711
-832.2036545239757,635
-829.5030712866244,660
-826.8032303239481,651
-824.1041314649472,674
-821.4057745385428,709
-818.7081593735775,661
-816.0112857988148,647
-813.3151536429393,682
-810.6197627345566,739
-807.9251129021936,647
-805.2312039742981,650
-802.5380357792392,670
-799.8456081453069,707
-797.1539209007124,696
-794.462973873588,693
-791.772766891987,667
-789.083299783884,639
-786.3945723771743,723
-783.7065844996748,689
-781.0193359791231,680
-778.3328266431781,696
-775.6470563194197,669
-772.9620248353489,678
-770.2777320183878,647
-767.5941776958798,655
-764.9113616950891,659
-762.2292838432011,698
-759.5479439673222,662
-756.8673418944801,675
-754.1874774516235,725
-751.5083504656222,679
-748.8299607632671,656
-746.15230817127,712
-743.475392516264,731
-740.7992136248035,720
-738.1237713233636,661
-735.4490654383407,706
-732.7750957960521,729
-730.1018622227365,702
-727.4293645445534,699
-724.7576025875837,714
-722.0865761778291,747
-719.4162851412126,761
-716.7467293035781,705
-714.0779084906909,720
-711.409822528237,758
-708.7424712418238,725
-706.0758544569796,737
-703.4099719991541,739
-700.7448236937178,743
-698.0804093659622,748
-695.4167288411002,740
-692.7537819442656,732
-690.0915685005134,721
-687.4300883348199,755
-684.7693412720819,731
-682.1093271371178,749
-679.4500457546669,747
-676.7914969493897,715
-674.1336805458676,729
-671.4765963686034,736
-668.8202442420206,794
-666.1646239904642,773
-663.5097354382001,777
-660.8555784094151,744
-658.2021527282176,794
-655.5494582186366,824
-652.8974947046223,829
-650.2462620100463,810
-647.5957599587009,843
-644.9459883742998,864
-642.2969470804776,872
-639.6486359007902,821
-637.0010546587141,889
-634.3542031776476,838
-631.7080812809096,816
-629.0626887917401,822
-626.4180255333008,811
-623.7740913286734,777
-621.1308860008619,800
-618.4884093727904,793
-615.8466612673046,755
-613.2056415071715,756
-610.5653499150785,800
-607.9257863136347,763
-605.28695052537,778
-602.6488423727357,757
-600.0114616781036,796
-597.3748082637674,820
-594.7388819519412,795
-592.1036825647604,831
-589.4692099242818,830
-586.8354638524829,821
-584.2024441712624,822
-581.5701507024403,797
-578.9385832677575,805
-576.3077416888759,819
-573.6776257873787,835
-571.0482353847704,806
-568.4195703024757,804
-565.7916303618415,899
-563.164415384135,875
-560.5379251905453,808
-557.9121596021815,803
-555.2871184400748,782
-552.6628015251767,837
-550.0392086783606,868
-547.4163397204204,829
-544.794194472071,856
-542.1727727539491,837
-539.5520743866118,867
-536.9320991905377,888
-534.3128469861261,954
-531.6943175936979,892
-529.0765108334947,905
-526.4594265256793,1025
-523.8430644903358,1184
-521.2274245474689,1303
-518.612506517005,1482
-515.9983102187913,1550
-513.3848354725959,1562
-510.77208209810846,1726
-508.16004991493924,1796
-505.5487387426199,1866
-502.9381484006032,2048
-500.3282787082628,2273
-497.71912948489364,2300
-495.1107005497117,2190
-492.5029917218539,2116
-489.8960028203786,1796
-487.28973366426493,1593
-484.68418407241325,1436
-482.07935386364494,1277
-479.47524285670266,1157
-476.87185087025,1205
-474.2691777228715,1114
-471.66722323307334,1131
-469.0659872192821,1126
-466.4654694998459,1096
-463.86566989303384,1079
-461.26658821703614,1092
-458.66822428996414,1111
-456.07057792985,1028
-453.4736489546475,1047
-450.877437182231,1061
-448.28194243039627,1022
-445.68716451686,1008
-443.09310325926003,1010
-440.49975847515555,981
-437.9071299820263,1018
-435.31521759727354,995
-432.72402113821954,1029
-430.13354042210767,1038
-427.5437752661022,1051
-424.95472548728867,1057
-422.36639090267386,1126
-419.7787713291855,1124
-417.1918665836721,1093
-414.60567648290385,1085
-412.0202008435715,1109
-409.4354394822874,1132
-406.8513922155845,1114
-404.26805885991723,1138
-401.685439231661,1159
-399.103533147112,1182
-396.522340422488,1108
-393.9418608739278,1109
-391.3620943174908,1074
-388.7830405691583,1085
-386.2046994448317,1020
-383.6270707603344,961
-381.05015433141045,885
-378.473949973725,800
-375.8984575028645,809
-373.32367673433623,770
-370.74960748356875,774
-368.1762495659117,673
-365.60360279663576,596
-363.03166699093265,578
-360.4604419639154,602
-357.8899275306178,568
-355.32012350599507,558
-352.7510297049233,541
-350.1826459421999,522
-347.61497203254316,546
-345.04800779059235,518
-342.4817530309082,526
-339.91620756797226,536
-337.35137121618743,517
-334.7872437898774,505
-332.22382510328725,542
-329.66111497058273,548
-327.09911320585127,542
-324.53781962310075,558
-321.9772340362607,580
-319.4173562591816,530
-316.8581861056348,573
-314.2997233893127,590
-311.7419679238294,687
-309.1849195227194,608
-306.62857799943856,551
-304.0729431673641,554
-301.51801483979375,545
-298.963792829947,539
-296.41027695096386,599
-293.85746701590574,597
-291.3053628377552,691
-288.7539642294155,724
-286.2032710037115,618
-283.65328297338897,601
-281.1039999511146,646
-278.5554217494762,689
-276.007548180983,658
-273.4603790580651,652
-270.9139141930734,654
-268.3681533982807,683
-265.8230964858798,692
-263.27874326798565,689
-260.7350935566336,696
-258.1921471637804,719
-255.6499039013039,718
-253.10836358100266,644
-250.56752601459698,682
-248.02739101372765,760
-245.48795838995704,870
-242.94922795476816,888
-240.41119951956557,888
-237.8738728956746,864
-235.33724789434166,882
-232.80132432673452,1036
-230.2661020039418,944
-227.73158073697357,825
-225.19776033676033,714
-222.66464061415422,779
-220.1322213799284,807
-217.60050244477725,805
-215.06948361931552,822
-212.53916471408013,846
-210.00954553952818,899
-207.48062590603843,886
-204.9524056239104,895
-202.4248845033651,886
-199.8980623545441,884
-197.37193898751036,845
-194.84651421224817,818
-192.32178783866232,947
-189.79775967657952,931
-187.27442953574644,912
-184.7517972258321,800
-182.2298625564256,847
-179.7086253370378,935
-177.18808537710026,827
-174.66824248596583,815
-172.14909647290835,997
-169.6306471471229,986
-167.11289431772548,961
-164.59583779375328,953
-162.07947738416453,1034
-159.5638128978386,976
-157.04884414357605,1006
-154.53457093009854,1112
-152.02099306604828,1106
-149.50811035998936,1107
-146.99592262040665,1038
-144.48442965570587,1073
-141.97363127421409,1222
-139.46352728417958,1166
-136.95411749377126,1057
-134.44540171107985,1254
-131.93737974411636,1324
-129.43005140081357,1376
-126.92341648902493,1371
-124.41747481652521,1452
-121.91222619101006,1285
-119.40767042009657,1297
-116.90380731132257,1362
-114.40063667214702,1474
-111.8981583099503,1475
-109.3963720320337,1606
-106.89527764561933,1797
-104.39487495785067,1784
-101.89516377579241,1738
-99.39614390642998,1729
-96.89781515667039,1720
-94.40017733334128,1970
-91.90323024319173,1894
-89.40697369289148,1957
-86.91140748903172,1878
-84.41653143812482,1946
-81.92234534660395,2089
-79.42884902082358,2354
-76.93604226705907,2561
-74.4439248915071,2228
-71.95249670028534,2130
-69.46175749943245,2288
-66.97170709490854,3102
-64.48234529259423,3320
-61.99367189829195,2595
-59.50568671772464,2504
-57.01838955653636,2917
-54.53178022029283,3224
-52.045858514480074,3224
-49.560624244506016,3219
-47.07607721569923,3198
-44.59221723330904,3344
-42.10904410250669,3493
-39.62655762838392,4221
-37.14475761595372,5769
-34.66364387015028,6940
-32.18321619582866,7158
-29.70347439776515,7904
-27.224418280657005,9882
-24.74604764912317,14520
-22.26836230770266,25576
-19.7913620608565,43788
-17.315046712966478,55340
-14.83941606833514,63757
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,65030
27.141735304626195,34622
29.605074844762612,15643
32.06773341487792,9220
34.52971121224755,8215
36.99100843422559,8372
39.45162527824516,8769
41.91156194181792,8550
44.370818622535126,9299
46.82939551806646,12236
49.287292826160524,16848
51.74451074464503,16730
54.201049471426245,12494
56.65690920448981,10046
59.112090141899785,7491
61.56659248179983,4752
64.02041642241159,3931
66.4735621620365,3904
68.92602989905402,2987
71.37781983192338,2571
73.82893215918205,2905
76.27936707944684,3013
78.72912479141326,2554
81.17820549385567,2250
83.62660938562783,2133
86.07433666566146,2119
88.5213875329681,2250
90.96776218663751,2214
93.41346082583925,2373
95.85848364982041,2474
98.30283085790859,2279
100.7465026495089,2157
103.18949922410604,1954
105.63182078126385,1848
108.07346752062438,2341
110.51443964190923,2107
112.95473734491827,1728
115.39436082953114,1513
117.83331029570547,1630
120.27158594347827,1875
122.7091879729652,1741
125.1461165843615,1529
127.58237197794062,1710
130.01795435405518,1494
132.4528639131364,1416
134.88710085569494,1538
137.32066538231982,1744
139.75355769367923,1582
142.1857779905207,1705
144.61732647366978,1628
147.04820334403132,1674
149.47840880258934,1696
151.90794305040674,1710
154.33680628862487,1847
156.76499871846443,1764
159.19252054122433,1981
161.61937195828352,2168
164.04555317109896,2071
166.47106438120693,2258
168.89590579022217,2758
171.320077599839,2742
173.7435800118302,2882
176.16641322804742,2737
178.58857745042144,2858
181.01007288096173,2887
183.43089972175687,2755
185.85105817497413,2837
188.27054844285988,2913
190.6893707277394,2825
193.10752523201643,3031
195.5250121581745,3100
197.9418317087751,3174
200.3579840864594,3114
202.7734694939469,3184
205.18828813403627,3144
207.6024402096051,2985
210.01592592360964,3059
212.42874547908548,2975
214.84089907914665,2971
217.2523869269868,2979
219.66320922587727,3112
222.0733661791695,3021
224.48285799029293,2954
226.8916848627572,3135
229.29984700014882,3041
231.7073446061355,3141
234.11417788446204,3304
236.520347038953,3258
238.92585227351185,3431
241.33069379212054,3366
243.73487179884035,3356
246.1383864978112,3285
248.541238093252,3184
250.9434267894609,3309
253.34495279081432,3301
255.74581630176783,3293
258.1460175268563,3453
260.54555667069314,3622
262.9444339379703,3440
265.3426495334594,3348
267.7402036620107,3277
270.1370965285529,3109
272.53332833809407,3136
274.9288992957214,2989
277.32380960660055,3005
279.718059475976,2925
282.1116491091717,2823
284.5045787115897,2821
286.89684848871195,2895
289.2884586460981,2857
291.67940938938807,2891
294.0697009242996,2826
296.4593334566299,2874
298.84830719225477,2771
301.23662233712923,2744
303.6242790972866,2769
306.01127767884,2830
308.39761828798066,2834
310.78330113097934,2712
313.16832641418534,2675
315.5526943440269,2590
317.9364051270112,2525
320.3194589697242,2645
322.70185607883093,2518
325.0835966610754,2539
327.4646809232805,2507
329.8451090723478,2503
332.2248813152577,2520
334.6039978590701,2491
336.9824589109231,2444
339.36026467803447,2421
341.7374153677,2405
344.113911187295,2398
346.48975234427337,2389
348.8649390461686,2317
351.2394715005918,2387
353.61334991523415,2231
355.9865744978655,2278
358.35914545633375,2381
360.73106299856715,2360
363.10232733257146,2351
365.47293866643247,2291
367.84289720831396,2335
370.2122031664593,2420
372.5808567491905,2248
374.9488581649083,2266
377.31620762209275,2214
379.6829053293021,2160
382.0489514951745,2193
384.4143463284262,2167
386.7790900378528,2286
389.14318283232853,2084
391.50662492080653,2191
393.86941651231916,2128
396.23155781597745,2186
398.5930490409713,2111
400.9538903965696,2094
403.3140820921202,2080
405.6736243370498,2129
408.03251734086336,2201
410.3907613131465,2142
412.74835646356166,2112
415.10530300185144,2146
417.4616011378372,2131
419.81725108141893,2187
422.1722530425758,2242
424.5266072313656,2199
426.880313857925,2088
429.2333731324701,2030
431.58578526529516,2116
433.9375504667738,2145
436.2886689473588,2112
438.63914091758113,1982
440.9889665880513,1989
443.33814616945835,2005
445.68667987257015,2113
448.03456790823395,2056
450.3818104873759,2047
452.72840782100013,2001
455.07436012019105,2070
457.41966759611057,2071
459.7643304600007,1968
462.10834892318155,2046
464.4517231970525,2050
466.79445349309174,2077
469.1365400228566,2147
471.4779829979826,2140
473.81878263018564,2141
476.15893913125876,2180
478.4984527130747,2225
480.8373235875855,2210
483.17555196682144,2205
485.5131380628919,2413
487.8500820879857,2515
490.1863842543697,2525
492.52204477439034,2819
494.8570638604725,3146
497.1914417251204,3356
499.52517858091653,3662
501.85827464052306,3922
504.19073011668036,3988
506.5225452222086,3904
508.85372017000566,3811
511.18425517304956,3641
513.514150444396,3946
515.8434061971808,4569
518.1720226446176,5086
520.4999999999999,5511
522.8273384766991,5763
525.1540382881666,5966
527.480099647932,5680
529.8055227696037,4436
532.1303078668694,2983
534.454455153496,2459
536.777964843328,2189
539.1008371502907,2091
541.4230722883866,2138
543.744670471698,1963
546.0656319143858,2010
548.3859568306899,1974
550.7056454349294,1927
553.0246979415016,1943
555.3431145648834,1875
557.6608955196306,1909
559.978041020377,1826
562.2945512818363,1874
564.6104265188006,1883
566.9256669461412,1869
569.2402727788082,1812
571.5542442318302,1844
573.8675815203156,1857
576.1802848594508,1841
578.4923544645015,1810
580.8037905508126,1789
583.114593333807,1758
585.4247630289875,1832
587.7342998519354,1854
590.0432040183106,1796
592.3514757438526,1816
594.6591152443794,1828
596.9661227357875,1835
599.2724984340531,1826
601.578242555231,1895
603.8833553154542,1854
606.1878369309362,1961
608.4916876179676,1986
610.7949075929192,1927
613.0974970722403,1880
615.3994562724587,1886
617.7007854101818,1867
620.0014847020951,1948
622.3015543649641,1816
624.6009946156324,1852
626.8998056710224,1849
629.1979877481361,1834
631.4955410640538,1928
633.7924658359349,1911
636.0887622810175,1955
638.3844306166192,1909
640.6794710601358,1843
642.9738838290426,1849
645.2676691408932,1921
647.5608272133207,1879
649.853358264037,1883
652.1452625108324,1946
