CollectionTime,6/28/2024 2:57:31 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,3409
-959.9714848408522,3497
-957.2358232597828,3590
-954.5009119013725,3551
-951.7667505983302,3611
-949.0333391832855,3564
-946.3006774887896,3606
-943.5687653473143,3515
-940.837602591253,3614
-938.1071890529199,3658
-935.3775245645503,3573
-932.6486089583007,3602
-929.9204420662485,3594
-927.1930237203925,3567
-924.4663537526524,3709
-921.7404319948689,3609
-919.0152582788041,3662
-916.2908324361409,3688
-913.5671542984834,3611
-910.8442236973568,3606
-908.1220404642074,3653
-905.4006044304027,3670
-902.679915427231,3750
-899.959973285902,3716
-897.2407778375464,3743
-894.5223289132158,3624
-891.8046263438832,3580
-889.0876699604426,3548
-886.3714595937089,3601
-883.6559950744183,3653
-880.9412762332282,3693
-878.2273029007168,3557
-875.5140749073835,3682
-872.8015920836489,3526
-870.0898542598545,3576
-867.3788612662631,3680
-864.6686129330585,3628
-861.9591090903457,3643
-859.2503495681506,3694
-856.5423341964203,3698
-853.8350628050229,3739
-851.1285352237478,3751
-848.4227512823054,3708
-845.7177108103272,3720
-843.0134136373656,3669
-840.3098595928943,3621
-837.6070485063082,3623
-834.9049802069229,3656
-832.2036545239757,3666
-829.5030712866244,3710
-826.8032303239481,3653
-824.1041314649472,3700
-821.4057745385428,3741
-818.7081593735775,3721
-816.0112857988148,3773
-813.3151536429393,3717
-810.6197627345566,3678
-807.9251129021936,3719
-805.2312039742981,3720
-802.5380357792392,3689
-799.8456081453069,3879
-797.1539209007124,3649
-794.462973873588,3746
-791.772766891987,3773
-789.083299783884,3740
-786.3945723771743,3687
-783.7065844996748,3784
-781.0193359791231,3737
-778.3328266431781,3808
-775.6470563194197,3779
-772.9620248353489,3798
-770.2777320183878,3766
-767.5941776958798,3672
-764.9113616950891,3778
-762.2292838432011,3817
-759.5479439673222,3758
-756.8673418944801,3779
-754.1874774516235,3828
-751.5083504656222,3729
-748.8299607632671,3762
-746.15230817127,3819
-743.475392516264,3809
-740.7992136248035,3793
-738.1237713233636,3848
-735.4490654383407,3734
-732.7750957960521,3893
-730.1018622227365,3789
-727.4293645445534,3796
-724.7576025875837,3736
-722.0865761778291,3828
-719.4162851412126,3820
-716.7467293035781,3860
-714.0779084906909,3812
-711.409822528237,3929
-708.7424712418238,3917
-706.0758544569796,3883
-703.4099719991541,3897
-700.7448236937178,3891
-698.0804093659622,3863
-695.4167288411002,3887
-692.7537819442656,3958
-690.0915685005134,3877
-687.4300883348199,4019
-684.7693412720819,3866
-682.1093271371178,3906
-679.4500457546669,3873
-676.7914969493897,3882
-674.1336805458676,3982
-671.4765963686034,3915
-668.8202442420206,4012
-666.1646239904642,4101
-663.5097354382001,3920
-660.8555784094151,4019
-658.2021527282176,3990
-655.5494582186366,4028
-652.8974947046223,4090
-650.2462620100463,4055
-647.5957599587009,4071
-644.9459883742998,4150
-642.2969470804776,4083
-639.6486359007902,4134
-637.0010546587141,4053
-634.3542031776476,4057
-631.7080812809096,4113
-629.0626887917401,4073
-626.4180255333008,4024
-623.7740913286734,3987
-621.1308860008619,4037
-618.4884093727904,4039
-615.8466612673046,4044
-613.2056415071715,3986
-610.5653499150785,4007
-607.9257863136347,4108
-605.28695052537,4094
-602.6488423727357,3974
-600.0114616781036,4059
-597.3748082637674,4075
-594.7388819519412,4103
-592.1036825647604,4118
-589.4692099242818,4089
-586.8354638524829,4001
-584.2024441712624,4148
-581.5701507024403,4236
-578.9385832677575,4198
-576.3077416888759,4013
-573.6776257873787,4139
-571.0482353847704,4176
-568.4195703024757,4211
-565.7916303618415,4144
-563.164415384135,4155
-560.5379251905453,4168
-557.9121596021815,4161
-555.2871184400748,4119
-552.6628015251767,4196
-550.0392086783606,4104
-547.4163397204204,4269
-544.794194472071,4098
-542.1727727539491,4200
-539.5520743866118,4249
-536.9320991905377,4237
-534.3128469861261,4211
-531.6943175936979,4185
-529.0765108334947,4190
-526.4594265256793,4383
-523.8430644903358,4468
-521.2274245474689,4699
-518.612506517005,4676
-515.9983102187913,4891
-513.3848354725959,4936
-510.77208209810846,5076
-508.16004991493924,5053
-505.5487387426199,5014
-502.9381484006032,5214
-500.3282787082628,5307
-497.71912948489364,5229
-495.1107005497117,5238
-492.5029917218539,5155
-489.8960028203786,4988
-487.28973366426493,4802
-484.68418407241325,4673
-482.07935386364494,4654
-479.47524285670266,4619
-476.87185087025,4558
-474.2691777228715,4629
-471.66722323307334,4573
-469.0659872192821,4487
-466.4654694998459,4537
-463.86566989303384,4468
-461.26658821703614,4595
-458.66822428996414,4592
-456.07057792985,4387
-453.4736489546475,4463
-450.877437182231,4412
-448.28194243039627,4445
-445.68716451686,4443
-443.09310325926003,4348
-440.49975847515555,4362
-437.9071299820263,4373
-435.31521759727354,4446
-432.72402113821954,4358
-430.13354042210767,4403
-427.5437752661022,4216
-424.95472548728867,4372
-422.36639090267386,4424
-419.7787713291855,4487
-417.1918665836721,4409
-414.60567648290385,4399
-412.0202008435715,4489
-409.4354394822874,4561
-406.8513922155845,4558
-404.26805885991723,4442
-401.685439231661,4610
-399.103533147112,4382
-396.522340422488,4427
-393.9418608739278,4293
-391.3620943174908,4269
-388.7830405691583,4031
-386.2046994448317,3840
-383.6270707603344,3505
-381.05015433141045,3231
-378.473949973725,2931
-375.8984575028645,2606
-373.32367673433623,2429
-370.74960748356875,2103
-368.1762495659117,1777
-365.60360279663576,1529
-363.03166699093265,1357
-360.4604419639154,1185
-357.8899275306178,956
-355.32012350599507,880
-352.7510297049233,781
-350.1826459421999,704
-347.61497203254316,639
-345.04800779059235,611
-342.4817530309082,613
-339.91620756797226,572
-337.35137121618743,530
-334.7872437898774,513
-332.22382510328725,574
-329.66111497058273,557
-327.09911320585127,601
-324.53781962310075,583
-321.9772340362607,614
-319.4173562591816,620
-316.8581861056348,633
-314.2997233893127,607
-311.7419679238294,608
-309.1849195227194,570
-306.62857799943856,529
-304.0729431673641,532
-301.51801483979375,532
-298.963792829947,554
-296.41027695096386,589
-293.85746701590574,612
-291.3053628377552,638
-288.7539642294155,627
-286.2032710037115,629
-283.65328297338897,581
-281.1039999511146,569
-278.5554217494762,622
-276.007548180983,638
-273.4603790580651,659
-270.9139141930734,652
-268.3681533982807,652
-265.8230964858798,635
-263.27874326798565,737
-260.7350935566336,698
-258.1921471637804,748
-255.6499039013039,695
-253.10836358100266,645
-250.56752601459698,672
-248.02739101372765,796
-245.48795838995704,867
-242.94922795476816,849
-240.41119951956557,775
-237.8738728956746,815
-235.33724789434166,809
-232.80132432673452,905
-230.2661020039418,977
-227.73158073697357,825
-225.19776033676033,770
-222.66464061415422,735
-220.1322213799284,706
-217.60050244477725,739
-215.06948361931552,803
-212.53916471408013,863
-210.00954553952818,972
-207.48062590603843,931
-204.9524056239104,860
-202.4248845033651,844
-199.8980623545441,869
-197.37193898751036,801
-194.84651421224817,785
-192.32178783866232,864
-189.79775967657952,885
-187.27442953574644,891
-184.7517972258321,875
-182.2298625564256,937
-179.7086253370378,904
-177.18808537710026,869
-174.66824248596583,784
-172.14909647290835,894
-169.6306471471229,966
-167.11289431772548,1032
-164.59583779375328,968
-162.07947738416453,1107
-159.5638128978386,1185
-157.04884414357605,1244
-154.53457093009854,1172
-152.02099306604828,1043
-149.50811035998936,1074
-146.99592262040665,1000
-144.48442965570587,1038
-141.97363127421409,1101
-139.46352728417958,1159
-136.95411749377126,1175
-134.44540171107985,1428
-131.93737974411636,1404
-129.43005140081357,1266
-126.92341648902493,1413
-124.41747481652521,1512
-121.91222619101006,1381
-119.40767042009657,1207
-116.90380731132257,1391
-114.40063667214702,1660
-111.8981583099503,1588
-109.3963720320337,1685
-106.89527764561933,1626
-104.39487495785067,1764
-101.89516377579241,1746
-99.39614390642998,1738
-96.89781515667039,1698
-94.40017733334128,1966
-91.90323024319173,2094
-89.40697369289148,1938
-86.91140748903172,2008
-84.41653143812482,2190
-81.92234534660395,2151
-79.42884902082358,2245
-76.93604226705907,2431
-74.4439248915071,2459
-71.95249670028534,2319
-69.46175749943245,2273
-66.97170709490854,2675
-64.48234529259423,3304
-61.99367189829195,2778
-59.50568671772464,2536
-57.01838955653636,2901
-54.53178022029283,3396
-52.045858514480074,3102
-49.560624244506016,3202
-47.07607721569923,3533
-44.59221723330904,3460
-42.10904410250669,3085
-39.62655762838392,4054
-37.14475761595372,5859
-34.66364387015028,7090
-32.18321619582866,6951
-29.70347439776515,7739
-27.224418280657005,10391
-24.74604764912317,14713
-22.26836230770266,25057
-19.7913620608565,42065
-17.315046712966478,56925
-14.83941606833514,65029
-12.36446993118659,65029
-9.89020810566592,65029
-7.416630395839093,65029
-4.94373660569363,65029
-2.471526539137585,65029
-6.821210263296962E-13,65029
2.47084320796705,65029
4.941003281093458,65029
7.410480415786196,65029
9.879274808531363,65029
12.347386655893956,65029
14.814816154518212,65029
17.28156350112681,65029
19.74762889252179,65029
22.21301252558385,65029
24.67771459727237,39015
27.141735304626195,17317
29.605074844762612,12165
32.06773341487792,9317
34.52971121224755,8466
36.99100843422559,9370
39.45162527824516,11659
41.91156194181792,12161
44.370818622535126,13501
46.82939551806646,13045
49.287292826160524,13649
51.74451074464503,13384
54.201049471426245,10311
56.65690920448981,7861
59.112090141899785,5620
61.56659248179983,3979
64.02041642241159,3170
66.4735621620365,3255
68.92602989905402,2950
71.37781983192338,2873
73.82893215918205,3179
76.27936707944684,3246
78.72912479141326,2980
81.17820549385567,3012
83.62660938562783,2691
86.07433666566146,2577
88.5213875329681,2708
90.96776218663751,2380
93.41346082583925,2250
95.85848364982041,2021
98.30283085790859,1950
100.7465026495089,2207
103.18949922410604,2283
105.63182078126385,2487
108.07346752062438,2258
110.51443964190923,1926
112.95473734491827,1945
115.39436082953114,1814
117.83331029570547,1782
120.27158594347827,1713
122.7091879729652,1546
125.1461165843615,1556
127.58237197794062,1756
130.01795435405518,1609
132.4528639131364,1574
134.88710085569494,1560
137.32066538231982,1544
139.75355769367923,1349
142.1857779905207,1638
144.61732647366978,1761
147.04820334403132,1985
149.47840880258934,2098
151.90794305040674,2303
154.33680628862487,2339
156.76499871846443,2552
159.19252054122433,2616
161.61937195828352,3242
164.04555317109896,3430
166.47106438120693,3848
168.89590579022217,4365
171.320077599839,4596
173.7435800118302,5098
176.16641322804742,5458
178.58857745042144,5695
181.01007288096173,6030
183.43089972175687,6230
185.85105817497413,6379
188.27054844285988,6584
190.6893707277394,6785
193.10752523201643,6865
195.5250121581745,7012
197.9418317087751,7313
200.3579840864594,7346
202.7734694939469,7321
205.18828813403627,7287
207.6024402096051,7168
210.01592592360964,7410
212.42874547908548,7410
214.84089907914665,7259
217.2523869269868,7269
219.66320922587727,7092
222.0733661791695,7389
224.48285799029293,7225
226.8916848627572,7462
229.29984700014882,7507
231.7073446061355,7535
234.11417788446204,7546
236.520347038953,7422
238.92585227351185,7627
241.33069379212054,7625
243.73487179884035,7723
246.1383864978112,7661
248.541238093252,7524
250.9434267894609,7566
253.34495279081432,7558
255.74581630176783,7745
258.1460175268563,7610
260.54555667069314,7622
262.9444339379703,7698
265.3426495334594,7495
267.7402036620107,7366
270.1370965285529,7107
272.53332833809407,7244
274.9288992957214,7409
277.32380960660055,7235
279.718059475976,7200
282.1116491091717,7076
284.5045787115897,7230
286.89684848871195,7048
289.2884586460981,7157
291.67940938938807,7120
294.0697009242996,7014
296.4593334566299,7217
298.84830719225477,7079
301.23662233712923,7100
303.6242790972866,7011
306.01127767884,7115
308.39761828798066,7080
310.78330113097934,7160
313.16832641418534,7008
315.5526943440269,7038
317.9364051270112,6894
320.3194589697242,6903
322.70185607883093,6910
325.0835966610754,6894
327.4646809232805,6829
329.8451090723478,6834
332.2248813152577,6864
334.6039978590701,6767
336.9824589109231,6948
339.36026467803447,6784
341.7374153677,6771
344.113911187295,6689
346.48975234427337,6744
348.8649390461686,6882
351.2394715005918,6542
353.61334991523415,6752
355.9865744978655,6764
358.35914545633375,6736
360.73106299856715,6709
363.10232733257146,6710
365.47293866643247,6752
367.84289720831396,6755
370.2122031664593,6649
372.5808567491905,6751
374.9488581649083,6685
377.31620762209275,6655
379.6829053293021,6708
382.0489514951745,6685
384.4143463284262,6733
386.7790900378528,6628
389.14318283232853,6579
391.50662492080653,6622
393.86941651231916,6637
396.23155781597745,6487
398.5930490409713,6577
400.9538903965696,6558
403.3140820921202,6557
405.6736243370498,6554
408.03251734086336,6660
410.3907613131465,6512
412.74835646356166,6473
415.10530300185144,6545
417.4616011378372,6604
419.81725108141893,6621
422.1722530425758,6626
424.5266072313656,6728
426.880313857925,6592
429.2333731324701,6614
431.58578526529516,6562
433.9375504667738,6686
436.2886689473588,6559
438.63914091758113,6603
440.9889665880513,6582
443.33814616945835,6428
445.68667987257015,6602
448.03456790823395,6618
450.3818104873759,6632
452.72840782100013,6714
455.07436012019105,6633
457.41966759611057,6664
459.7643304600007,6628
462.10834892318155,6574
464.4517231970525,6553
466.79445349309174,6604
469.1365400228566,6642
471.4779829979826,6757
473.81878263018564,6564
476.15893913125876,6523
478.4984527130747,6744
480.8373235875855,6719
483.17555196682144,6756
485.5131380628919,6738
487.8500820879857,6888
490.1863842543697,7037
492.52204477439034,7053
494.8570638604725,7362
497.1914417251204,7617
499.52517858091653,7892
501.85827464052306,8118
504.19073011668036,8073
506.5225452222086,8138
508.85372017000566,8036
511.18425517304956,7933
513.514150444396,8171
515.8434061971808,8576
518.1720226446176,9212
520.4999999999999,9441
522.8273384766991,9916
525.1540382881666,9998
527.480099647932,9803
529.8055227696037,8724
532.1303078668694,7698
534.454455153496,6932
536.777964843328,6764
539.1008371502907,6716
541.4230722883866,6649
543.744670471698,6597
546.0656319143858,6620
548.3859568306899,6548
550.7056454349294,6470
553.0246979415016,6532
555.3431145648834,6475
557.6608955196306,6504
559.978041020377,6461
562.2945512818363,6473
564.6104265188006,6329
566.9256669461412,6494
569.2402727788082,6407
571.5542442318302,6396
573.8675815203156,6549
576.1802848594508,6508
578.4923544645015,6635
580.8037905508126,6539
583.114593333807,6594
585.4247630289875,6529
587.7342998519354,6527
590.0432040183106,6603
592.3514757438526,6520
594.6591152443794,6654
596.9661227357875,6536
599.2724984340531,6599
601.578242555231,6522
603.8833553154542,6663
606.1878369309362,6660
608.4916876179676,6605
610.7949075929192,6500
613.0974970722403,6528
615.3994562724587,6536
