CollectionTime,6/28/2024 2:55:09 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,754
-959.9714848408522,819
-957.2358232597828,787
-954.5009119013725,774
-951.7667505983302,805
-949.0333391832855,781
-946.3006774887896,764
-943.5687653473143,779
-940.837602591253,811
-938.1071890529199,795
-935.3775245645503,822
-932.6486089583007,823
-929.9204420662485,815
-927.1930237203925,816
-924.4663537526524,807
-921.7404319948689,756
-919.0152582788041,797
-916.2908324361409,817
-913.5671542984834,813
-910.8442236973568,840
-908.1220404642074,811
-905.4006044304027,766
-902.679915427231,849
-899.959973285902,805
-897.2407778375464,775
-894.5223289132158,825
-891.8046263438832,762
-889.0876699604426,796
-886.3714595937089,764
-883.6559950744183,795
-880.9412762332282,811
-878.2273029007168,785
-875.5140749073835,768
-872.8015920836489,776
-870.0898542598545,742
-867.3788612662631,728
-864.6686129330585,725
-861.9591090903457,738
-859.2503495681506,779
-856.5423341964203,712
-853.8350628050229,770
-851.1285352237478,722
-848.4227512823054,745
-845.7177108103272,735
-843.0134136373656,745
-840.3098595928943,726
-837.6070485063082,753
-834.9049802069229,796
-832.2036545239757,732
-829.5030712866244,762
-826.8032303239481,757
-824.1041314649472,781
-821.4057745385428,720
-818.7081593735775,750
-816.0112857988148,746
-813.3151536429393,723
-810.6197627345566,731
-807.9251129021936,735
-805.2312039742981,753
-802.5380357792392,795
-799.8456081453069,760
-797.1539209007124,725
-794.462973873588,750
-791.772766891987,740
-789.083299783884,769
-786.3945723771743,779
-783.7065844996748,787
-781.0193359791231,773
-778.3328266431781,775
-775.6470563194197,788
-772.9620248353489,714
-770.2777320183878,722
-767.5941776958798,782
-764.9113616950891,766
-762.2292838432011,752
-759.5479439673222,804
-756.8673418944801,781
-754.1874774516235,744
-751.5083504656222,765
-748.8299607632671,784
-746.15230817127,732
-743.475392516264,792
-740.7992136248035,712
-738.1237713233636,750
-735.4490654383407,774
-732.7750957960521,777
-730.1018622227365,776
-727.4293645445534,791
-724.7576025875837,800
-722.0865761778291,795
-719.4162851412126,822
-716.7467293035781,783
-714.0779084906909,812
-711.409822528237,829
-708.7424712418238,828
-706.0758544569796,776
-703.4099719991541,804
-700.7448236937178,836
-698.0804093659622,852
-695.4167288411002,829
-692.7537819442656,857
-690.0915685005134,820
-687.4300883348199,839
-684.7693412720819,853
-682.1093271371178,890
-679.4500457546669,841
-676.7914969493897,874
-674.1336805458676,893
-671.4765963686034,794
-668.8202442420206,863
-666.1646239904642,858
-663.5097354382001,888
-660.8555784094151,816
-658.2021527282176,877
-655.5494582186366,879
-652.8974947046223,864
-650.2462620100463,876
-647.5957599587009,928
-644.9459883742998,906
-642.2969470804776,941
-639.6486359007902,941
-637.0010546587141,981
-634.3542031776476,927
-631.7080812809096,894
-629.0626887917401,890
-626.4180255333008,886
-623.7740913286734,856
-621.1308860008619,869
-618.4884093727904,838
-615.8466612673046,875
-613.2056415071715,872
-610.5653499150785,877
-607.9257863136347,837
-605.28695052537,861
-602.6488423727357,845
-600.0114616781036,854
-597.3748082637674,828
-594.7388819519412,887
-592.1036825647604,875
-589.4692099242818,867
-586.8354638524829,892
-584.2024441712624,865
-581.5701507024403,883
-578.9385832677575,914
-576.3077416888759,824
-573.6776257873787,903
-571.0482353847704,909
-568.4195703024757,893
-565.7916303618415,911
-563.164415384135,953
-560.5379251905453,902
-557.9121596021815,896
-555.2871184400748,893
-552.6628015251767,867
-550.0392086783606,855
-547.4163397204204,906
-544.794194472071,913
-542.1727727539491,929
-539.5520743866118,910
-536.9320991905377,955
-534.3128469861261,994
-531.6943175936979,1012
-529.0765108334947,1033
-526.4594265256793,1085
-523.8430644903358,1271
-521.2274245474689,1337
-518.612506517005,1446
-515.9983102187913,1477
-513.3848354725959,1632
-510.77208209810846,1683
-508.16004991493924,1759
-505.5487387426199,1788
-502.9381484006032,1963
-500.3282787082628,2085
-497.71912948489364,2107
-495.1107005497117,2132
-492.5029917218539,2049
-489.8960028203786,1850
-487.28973366426493,1652
-484.68418407241325,1450
-482.07935386364494,1278
-479.47524285670266,1264
-476.87185087025,1281
-474.2691777228715,1192
-471.66722323307334,1185
-469.0659872192821,1222
-466.4654694998459,1112
-463.86566989303384,1165
-461.26658821703614,1167
-458.66822428996414,1113
-456.07057792985,1127
-453.4736489546475,1122
-450.877437182231,1185
-448.28194243039627,1125
-445.68716451686,1096
-443.09310325926003,1077
-440.49975847515555,1086
-437.9071299820263,1103
-435.31521759727354,1102
-432.72402113821954,1049
-430.13354042210767,1106
-427.5437752661022,1168
-424.95472548728867,1158
-422.36639090267386,1175
-419.7787713291855,1183
-417.1918665836721,1142
-414.60567648290385,1194
-412.0202008435715,1129
-409.4354394822874,1169
-406.8513922155845,1189
-404.26805885991723,1189
-401.685439231661,1195
-399.103533147112,1180
-396.522340422488,1138
-393.9418608739278,1137
-391.3620943174908,1164
-388.7830405691583,1115
-386.2046994448317,1090
-383.6270707603344,1025
-381.05015433141045,955
-378.473949973725,894
-375.8984575028645,839
-373.32367673433623,799
-370.74960748356875,747
-368.1762495659117,705
-365.60360279663576,663
-363.03166699093265,608
-360.4604419639154,569
-357.8899275306178,557
-355.32012350599507,519
-352.7510297049233,534
-350.1826459421999,507
-347.61497203254316,535
-345.04800779059235,517
-342.4817530309082,478
-339.91620756797226,494
-337.35137121618743,494
-334.7872437898774,493
-332.22382510328725,509
-329.66111497058273,564
-327.09911320585127,582
-324.53781962310075,567
-321.9772340362607,622
-319.4173562591816,584
-316.8581861056348,555
-314.2997233893127,569
-311.7419679238294,581
-309.1849195227194,571
-306.62857799943856,519
-304.0729431673641,537
-301.51801483979375,553
-298.963792829947,546
-296.41027695096386,583
-293.85746701590574,582
-291.3053628377552,688
-288.7539642294155,605
-286.2032710037115,602
-283.65328297338897,551
-281.1039999511146,605
-278.5554217494762,611
-276.007548180983,603
-273.4603790580651,623
-270.9139141930734,621
-268.3681533982807,628
-265.8230964858798,595
-263.27874326798565,685
-260.7350935566336,707
-258.1921471637804,680
-255.6499039013039,677
-253.10836358100266,649
-250.56752601459698,657
-248.02739101372765,778
-245.48795838995704,846
-242.94922795476816,806
-240.41119951956557,770
-237.8738728956746,831
-235.33724789434166,846
-232.80132432673452,920
-230.2661020039418,878
-227.73158073697357,774
-225.19776033676033,725
-222.66464061415422,762
-220.1322213799284,781
-217.60050244477725,746
-215.06948361931552,779
-212.53916471408013,846
-210.00954553952818,853
-207.48062590603843,823
-204.9524056239104,809
-202.4248845033651,826
-199.8980623545441,808
-197.37193898751036,728
-194.84651421224817,761
-192.32178783866232,864
-189.79775967657952,836
-187.27442953574644,850
-184.7517972258321,850
-182.2298625564256,865
-179.7086253370378,847
-177.18808537710026,848
-174.66824248596583,815
-172.14909647290835,920
-169.6306471471229,1065
-167.11289431772548,965
-164.59583779375328,884
-162.07947738416453,978
-159.5638128978386,1091
-157.04884414357605,1102
-154.53457093009854,1022
-152.02099306604828,1011
-149.50811035998936,1032
-146.99592262040665,1058
-144.48442965570587,1115
-141.97363127421409,1129
-139.46352728417958,1077
-136.95411749377126,1105
-134.44540171107985,1222
-131.93737974411636,1332
-129.43005140081357,1221
-126.92341648902493,1351
-124.41747481652521,1404
-121.91222619101006,1320
-119.40767042009657,1271
-116.90380731132257,1453
-114.40063667214702,1430
-111.8981583099503,1460
-109.3963720320337,1733
-106.89527764561933,1623
-104.39487495785067,1707
-101.89516377579241,1561
-99.39614390642998,1630
-96.89781515667039,1640
-94.40017733334128,2040
-91.90323024319173,2046
-89.40697369289148,1910
-86.91140748903172,2048
-84.41653143812482,1981
-81.92234534660395,1992
-79.42884902082358,2126
-76.93604226705907,2143
-74.4439248915071,2194
-71.95249670028534,1968
-69.46175749943245,2343
-66.97170709490854,2774
-64.48234529259423,3166
-61.99367189829195,2501
-59.50568671772464,2359
-57.01838955653636,2990
-54.53178022029283,3318
-52.045858514480074,3192
-49.560624244506016,3259
-47.07607721569923,3394
-44.59221723330904,3238
-42.10904410250669,3178
-39.62655762838392,4323
-37.14475761595372,6180
-34.66364387015028,6722
-32.18321619582866,6610
-29.70347439776515,7048
-27.224418280657005,9215
-24.74604764912317,13729
-22.26836230770266,23771
-19.7913620608565,41095
-17.315046712966478,55210
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,51309
27.141735304626195,25027
29.605074844762612,13425
32.06773341487792,8334
34.52971121224755,7989
36.99100843422559,8565
39.45162527824516,8515
41.91156194181792,7088
44.370818622535126,7723
46.82939551806646,9873
49.287292826160524,13168
51.74451074464503,13298
54.201049471426245,10154
56.65690920448981,8480
59.112090141899785,6376
61.56659248179983,4320
64.02041642241159,3506
66.4735621620365,3506
68.92602989905402,2815
71.37781983192338,2535
73.82893215918205,2867
76.27936707944684,3048
78.72912479141326,2730
81.17820549385567,2675
83.62660938562783,2326
86.07433666566146,2108
88.5213875329681,2262
90.96776218663751,2265
93.41346082583925,2338
95.85848364982041,2211
98.30283085790859,2040
100.7465026495089,2143
103.18949922410604,2034
105.63182078126385,2123
108.07346752062438,2063
110.51443964190923,1793
112.95473734491827,1550
115.39436082953114,1507
117.83331029570547,1611
120.27158594347827,1671
122.7091879729652,1617
125.1461165843615,1585
127.58237197794062,1813
130.01795435405518,1543
132.4528639131364,1501
134.88710085569494,1586
137.32066538231982,1486
139.75355769367923,1423
142.1857779905207,1674
144.61732647366978,1733
147.04820334403132,1681
149.47840880258934,1634
151.90794305040674,1758
154.33680628862487,1759
156.76499871846443,1847
159.19252054122433,1916
161.61937195828352,2130
164.04555317109896,2236
166.47106438120693,2532
168.89590579022217,2969
171.320077599839,3023
173.7435800118302,3042
176.16641322804742,3041
178.58857745042144,3208
181.01007288096173,3327
183.43089972175687,3130
185.85105817497413,3275
188.27054844285988,3318
190.6893707277394,3328
193.10752523201643,3385
195.5250121581745,3504
197.9418317087751,3570
200.3579840864594,3504
202.7734694939469,3597
205.18828813403627,3462
207.6024402096051,3326
210.01592592360964,3407
212.42874547908548,3418
214.84089907914665,3264
217.2523869269868,3371
219.66320922587727,3355
222.0733661791695,3198
224.48285799029293,3221
226.8916848627572,3371
229.29984700014882,3418
231.7073446061355,3521
234.11417788446204,3506
236.520347038953,3550
238.92585227351185,3678
241.33069379212054,3753
243.73487179884035,3637
246.1383864978112,3688
248.541238093252,3652
250.9434267894609,3706
253.34495279081432,3663
255.74581630176783,3669
258.1460175268563,3783
260.54555667069314,3767
262.9444339379703,3719
265.3426495334594,3578
267.7402036620107,3431
270.1370965285529,3323
272.53332833809407,3208
274.9288992957214,3185
277.32380960660055,3144
279.718059475976,2983
282.1116491091717,2996
284.5045787115897,2991
286.89684848871195,2979
289.2884586460981,2918
291.67940938938807,2945
294.0697009242996,2978
296.4593334566299,2831
298.84830719225477,2903
301.23662233712923,2817
303.6242790972866,2855
306.01127767884,2788
308.39761828798066,2895
310.78330113097934,2691
313.16832641418534,2910
315.5526943440269,2646
317.9364051270112,2626
320.3194589697242,2616
322.70185607883093,2589
325.0835966610754,2585
327.4646809232805,2602
329.8451090723478,2609
332.2248813152577,2476
334.6039978590701,2490
336.9824589109231,2486
339.36026467803447,2483
341.7374153677,2500
344.113911187295,2318
346.48975234427337,2442
348.8649390461686,2362
351.2394715005918,2354
353.61334991523415,2369
355.9865744978655,2379
358.35914545633375,2373
360.73106299856715,2432
363.10232733257146,2411
365.47293866643247,2370
367.84289720831396,2314
370.2122031664593,2287
372.5808567491905,2298
374.9488581649083,2292
377.31620762209275,2329
379.6829053293021,2274
382.0489514951745,2228
384.4143463284262,2331
386.7790900378528,2261
389.14318283232853,2243
391.50662492080653,2237
393.86941651231916,2202
396.23155781597745,2181
398.5930490409713,2214
400.9538903965696,2124
403.3140820921202,2143
405.6736243370498,2250
408.03251734086336,2274
410.3907613131465,2177
412.74835646356166,2158
415.10530300185144,2204
417.4616011378372,2188
419.81725108141893,2136
422.1722530425758,2222
424.5266072313656,2202
426.880313857925,2202
429.2333731324701,2230
431.58578526529516,2185
433.9375504667738,2144
436.2886689473588,2072
438.63914091758113,2118
440.9889665880513,2083
443.33814616945835,2109
445.68667987257015,2104
448.03456790823395,2030
450.3818104873759,2116
452.72840782100013,2104
455.07436012019105,2073
457.41966759611057,2162
459.7643304600007,2117
462.10834892318155,2078
464.4517231970525,2070
466.79445349309174,2158
469.1365400228566,2168
471.4779829979826,2190
473.81878263018564,2152
476.15893913125876,2237
478.4984527130747,2312
480.8373235875855,2307
483.17555196682144,2307
485.5131380628919,2306
487.8500820879857,2425
490.1863842543697,2561
492.52204477439034,2806
494.8570638604725,3072
497.1914417251204,3283
499.52517858091653,3518
501.85827464052306,3731
504.19073011668036,3840
506.5225452222086,3719
508.85372017000566,3517
511.18425517304956,3469
513.514150444396,3733
515.8434061971808,4372
518.1720226446176,4971
520.4999999999999,5163
522.8273384766991,5515
525.1540382881666,5619
527.480099647932,5303
529.8055227696037,4282
532.1303078668694,3050
534.454455153496,2450
536.777964843328,2200
539.1008371502907,2105
541.4230722883866,2087
543.744670471698,2047
546.0656319143858,2024
548.3859568306899,1972
550.7056454349294,1911
553.0246979415016,1872
555.3431145648834,1924
557.6608955196306,1967
559.978041020377,1944
562.2945512818363,1913
564.6104265188006,1910
566.9256669461412,1853
569.2402727788082,1917
571.5542442318302,1872
573.8675815203156,1887
576.1802848594508,1904
578.4923544645015,1918
580.8037905508126,1865
583.114593333807,1887
585.4247630289875,1911
587.7342998519354,1832
590.0432040183106,1965
592.3514757438526,1868
594.6591152443794,1863
596.9661227357875,1883
599.2724984340531,1888
601.578242555231,1886
603.8833553154542,1980
606.1878369309362,1947
608.4916876179676,1900
610.7949075929192,1963
613.0974970722403,2015
615.3994562724587,1906
617.7007854101818,1922
620.0014847020951,1977
622.3015543649641,1923
624.6009946156324,1882
626.8998056710224,1930
629.1979877481361,1952
631.4955410640538,1975
633.7924658359349,1917
636.0887622810175,1954
638.3844306166192,1998
640.6794710601358,1918
642.9738838290426,2031
645.2676691408932,1992
647.5608272133207,1953
649.853358264037,1994
652.1452625108324,1992
