CollectionTime,6/28/2024 2:53:40 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,622
-959.9714848408522,689
-957.2358232597828,693
-954.5009119013725,655
-951.7667505983302,663
-949.0333391832855,662
-946.3006774887896,671
-943.5687653473143,686
-940.837602591253,646
-938.1071890529199,710
-935.3775245645503,651
-932.6486089583007,624
-929.9204420662485,683
-927.1930237203925,665
-924.4663537526524,695
-921.7404319948689,690
-919.0152582788041,682
-916.2908324361409,723
-913.5671542984834,739
-910.8442236973568,703
-908.1220404642074,699
-905.4006044304027,687
-902.679915427231,700
-899.959973285902,693
-897.2407778375464,683
-894.5223289132158,667
-891.8046263438832,661
-889.0876699604426,661
-886.3714595937089,637
-883.6559950744183,663
-880.9412762332282,638
-878.2273029007168,667
-875.5140749073835,655
-872.8015920836489,626
-870.0898542598545,662
-867.3788612662631,616
-864.6686129330585,640
-861.9591090903457,634
-859.2503495681506,615
-856.5423341964203,653
-853.8350628050229,664
-851.1285352237478,687
-848.4227512823054,709
-845.7177108103272,652
-843.0134136373656,622
-840.3098595928943,613
-837.6070485063082,651
-834.9049802069229,638
-832.2036545239757,639
-829.5030712866244,639
-826.8032303239481,644
-824.1041314649472,650
-821.4057745385428,599
-818.7081593735775,622
-816.0112857988148,633
-813.3151536429393,605
-810.6197627345566,656
-807.9251129021936,613
-805.2312039742981,631
-802.5380357792392,668
-799.8456081453069,620
-797.1539209007124,623
-794.462973873588,642
-791.772766891987,645
-789.083299783884,677
-786.3945723771743,669
-783.7065844996748,644
-781.0193359791231,645
-778.3328266431781,660
-775.6470563194197,662
-772.9620248353489,670
-770.2777320183878,648
-767.5941776958798,658
-764.9113616950891,659
-762.2292838432011,661
-759.5479439673222,652
-756.8673418944801,657
-754.1874774516235,633
-751.5083504656222,684
-748.8299607632671,645
-746.15230817127,652
-743.475392516264,667
-740.7992136248035,684
-738.1237713233636,674
-735.4490654383407,662
-732.7750957960521,683
-730.1018622227365,664
-727.4293645445534,669
-724.7576025875837,699
-722.0865761778291,676
-719.4162851412126,702
-716.7467293035781,656
-714.0779084906909,690
-711.409822528237,696
-708.7424712418238,689
-706.0758544569796,700
-703.4099719991541,672
-700.7448236937178,698
-698.0804093659622,679
-695.4167288411002,685
-692.7537819442656,658
-690.0915685005134,704
-687.4300883348199,692
-684.7693412720819,713
-682.1093271371178,717
-679.4500457546669,736
-676.7914969493897,721
-674.1336805458676,700
-671.4765963686034,743
-668.8202442420206,730
-666.1646239904642,780
-663.5097354382001,768
-660.8555784094151,711
-658.2021527282176,731
-655.5494582186366,781
-652.8974947046223,823
-650.2462620100463,785
-647.5957599587009,786
-644.9459883742998,780
-642.2969470804776,808
-639.6486359007902,821
-637.0010546587141,837
-634.3542031776476,817
-631.7080812809096,765
-629.0626887917401,755
-626.4180255333008,772
-623.7740913286734,750
-621.1308860008619,734
-618.4884093727904,733
-615.8466612673046,727
-613.2056415071715,736
-610.5653499150785,731
-607.9257863136347,704
-605.28695052537,736
-602.6488423727357,778
-600.0114616781036,749
-597.3748082637674,765
-594.7388819519412,792
-592.1036825647604,756
-589.4692099242818,762
-586.8354638524829,767
-584.2024441712624,736
-581.5701507024403,709
-578.9385832677575,759
-576.3077416888759,770
-573.6776257873787,752
-571.0482353847704,765
-568.4195703024757,806
-565.7916303618415,828
-563.164415384135,816
-560.5379251905453,803
-557.9121596021815,749
-555.2871184400748,752
-552.6628015251767,796
-550.0392086783606,812
-547.4163397204204,808
-544.794194472071,809
-542.1727727539491,820
-539.5520743866118,859
-536.9320991905377,799
-534.3128469861261,894
-531.6943175936979,881
-529.0765108334947,935
-526.4594265256793,1038
-523.8430644903358,1152
-521.2274245474689,1279
-518.612506517005,1477
-515.9983102187913,1484
-513.3848354725959,1696
-510.77208209810846,1780
-508.16004991493924,1795
-505.5487387426199,1939
-502.9381484006032,2095
-500.3282787082628,2197
-497.71912948489364,2286
-495.1107005497117,2307
-492.5029917218539,2024
-489.8960028203786,1863
-487.28973366426493,1516
-484.68418407241325,1418
-482.07935386364494,1235
-479.47524285670266,1161
-476.87185087025,1176
-474.2691777228715,1132
-471.66722323307334,1106
-469.0659872192821,1030
-466.4654694998459,1042
-463.86566989303384,1010
-461.26658821703614,1044
-458.66822428996414,1014
-456.07057792985,1022
-453.4736489546475,1006
-450.877437182231,1050
-448.28194243039627,971
-445.68716451686,953
-443.09310325926003,956
-440.49975847515555,1000
-437.9071299820263,921
-435.31521759727354,946
-432.72402113821954,1019
-430.13354042210767,1030
-427.5437752661022,986
-424.95472548728867,1026
-422.36639090267386,1041
-419.7787713291855,1074
-417.1918665836721,1081
-414.60567648290385,1054
-412.0202008435715,1079
-409.4354394822874,1092
-406.8513922155845,1106
-404.26805885991723,1064
-401.685439231661,1124
-399.103533147112,1061
-396.522340422488,1097
-393.9418608739278,1060
-391.3620943174908,1056
-388.7830405691583,1002
-386.2046994448317,979
-383.6270707603344,940
-381.05015433141045,892
-378.473949973725,823
-375.8984575028645,809
-373.32367673433623,787
-370.74960748356875,743
-368.1762495659117,650
-365.60360279663576,584
-363.03166699093265,578
-360.4604419639154,604
-357.8899275306178,555
-355.32012350599507,562
-352.7510297049233,534
-350.1826459421999,545
-347.61497203254316,545
-345.04800779059235,509
-342.4817530309082,513
-339.91620756797226,497
-337.35137121618743,509
-334.7872437898774,486
-332.22382510328725,519
-329.66111497058273,522
-327.09911320585127,588
-324.53781962310075,587
-321.9772340362607,610
-319.4173562591816,602
-316.8581861056348,614
-314.2997233893127,606
-311.7419679238294,656
-309.1849195227194,645
-306.62857799943856,548
-304.0729431673641,573
-301.51801483979375,582
-298.963792829947,577
-296.41027695096386,558
-293.85746701590574,600
-291.3053628377552,713
-288.7539642294155,694
-286.2032710037115,659
-283.65328297338897,595
-281.1039999511146,604
-278.5554217494762,665
-276.007548180983,674
-273.4603790580651,692
-270.9139141930734,623
-268.3681533982807,625
-265.8230964858798,640
-263.27874326798565,697
-260.7350935566336,733
-258.1921471637804,741
-255.6499039013039,712
-253.10836358100266,661
-250.56752601459698,713
-248.02739101372765,843
-245.48795838995704,895
-242.94922795476816,924
-240.41119951956557,871
-237.8738728956746,850
-235.33724789434166,928
-232.80132432673452,1001
-230.2661020039418,941
-227.73158073697357,829
-225.19776033676033,749
-222.66464061415422,760
-220.1322213799284,801
-217.60050244477725,852
-215.06948361931552,833
-212.53916471408013,907
-210.00954553952818,866
-207.48062590603843,895
-204.9524056239104,903
-202.4248845033651,884
-199.8980623545441,879
-197.37193898751036,830
-194.84651421224817,832
-192.32178783866232,944
-189.79775967657952,910
-187.27442953574644,900
-184.7517972258321,827
-182.2298625564256,948
-179.7086253370378,960
-177.18808537710026,869
-174.66824248596583,819
-172.14909647290835,1008
-169.6306471471229,1095
-167.11289431772548,1023
-164.59583779375328,970
-162.07947738416453,1014
-159.5638128978386,1012
-157.04884414357605,1099
-154.53457093009854,1062
-152.02099306604828,1136
-149.50811035998936,1057
-146.99592262040665,1071
-144.48442965570587,1132
-141.97363127421409,1255
-139.46352728417958,1167
-136.95411749377126,1192
-134.44540171107985,1327
-131.93737974411636,1382
-129.43005140081357,1360
-126.92341648902493,1436
-124.41747481652521,1459
-121.91222619101006,1350
-119.40767042009657,1293
-116.90380731132257,1433
-114.40063667214702,1506
-111.8981583099503,1516
-109.3963720320337,1838
-106.89527764561933,1889
-104.39487495785067,1960
-101.89516377579241,1711
-99.39614390642998,1721
-96.89781515667039,1679
-94.40017733334128,1971
-91.90323024319173,2000
-89.40697369289148,2014
-86.91140748903172,2037
-84.41653143812482,2140
-81.92234534660395,2130
-79.42884902082358,2291
-76.93604226705907,2362
-74.4439248915071,2261
-71.95249670028534,2285
-69.46175749943245,2471
-66.97170709490854,3005
-64.48234529259423,3370
-61.99367189829195,2616
-59.50568671772464,2461
-57.01838955653636,2922
-54.53178022029283,3565
-52.045858514480074,3591
-49.560624244506016,3555
-47.07607721569923,3560
-44.59221723330904,3643
-42.10904410250669,3708
-39.62655762838392,4557
-37.14475761595372,6366
-34.66364387015028,7194
-32.18321619582866,7573
-29.70347439776515,7921
-27.224418280657005,9972
-24.74604764912317,15330
-22.26836230770266,26228
-19.7913620608565,44958
-17.315046712966478,58499
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,55327
27.141735304626195,28323
29.605074844762612,15057
32.06773341487792,9177
34.52971121224755,9099
36.99100843422559,9362
39.45162527824516,9715
41.91156194181792,9565
44.370818622535126,10678
46.82939551806646,13187
49.287292826160524,17673
51.74451074464503,17567
54.201049471426245,12585
56.65690920448981,10410
59.112090141899785,7663
61.56659248179983,5093
64.02041642241159,4290
66.4735621620365,4013
68.92602989905402,3217
71.37781983192338,2601
73.82893215918205,3027
76.27936707944684,3153
78.72912479141326,2627
81.17820549385567,2590
83.62660938562783,2358
86.07433666566146,2282
88.5213875329681,2309
90.96776218663751,2335
93.41346082583925,2474
95.85848364982041,2587
98.30283085790859,2401
100.7465026495089,2314
103.18949922410604,2101
105.63182078126385,2087
108.07346752062438,2482
110.51443964190923,2087
112.95473734491827,1766
115.39436082953114,1577
117.83331029570547,1698
120.27158594347827,1883
122.7091879729652,1781
125.1461165843615,1788
127.58237197794062,1831
130.01795435405518,1683
132.4528639131364,1673
134.88710085569494,1694
137.32066538231982,1724
139.75355769367923,1494
142.1857779905207,1742
144.61732647366978,1737
147.04820334403132,1751
149.47840880258934,1689
151.90794305040674,1673
154.33680628862487,1791
156.76499871846443,1764
159.19252054122433,1973
161.61937195828352,2040
164.04555317109896,2043
166.47106438120693,2158
168.89590579022217,2747
171.320077599839,2746
173.7435800118302,2797
176.16641322804742,2701
178.58857745042144,2761
181.01007288096173,2853
183.43089972175687,2832
185.85105817497413,2782
188.27054844285988,2745
190.6893707277394,2726
193.10752523201643,2711
195.5250121581745,2908
197.9418317087751,2977
200.3579840864594,2894
202.7734694939469,2980
205.18828813403627,2885
207.6024402096051,2778
210.01592592360964,2906
212.42874547908548,2879
214.84089907914665,2853
217.2523869269868,2863
219.66320922587727,2973
222.0733661791695,2888
224.48285799029293,2909
226.8916848627572,2870
229.29984700014882,2971
231.7073446061355,3047
234.11417788446204,3089
236.520347038953,3129
238.92585227351185,3152
241.33069379212054,3235
243.73487179884035,3180
246.1383864978112,3168
248.541238093252,3095
250.9434267894609,3101
253.34495279081432,3165
255.74581630176783,3065
258.1460175268563,3256
260.54555667069314,3420
262.9444339379703,3241
265.3426495334594,3096
267.7402036620107,3101
270.1370965285529,2941
272.53332833809407,3001
274.9288992957214,2927
277.32380960660055,2972
279.718059475976,2811
282.1116491091717,2811
284.5045787115897,2848
286.89684848871195,2757
289.2884586460981,2886
291.67940938938807,2815
294.0697009242996,2817
296.4593334566299,2766
298.84830719225477,2711
301.23662233712923,2707
303.6242790972866,2752
306.01127767884,2755
308.39761828798066,2752
310.78330113097934,2603
313.16832641418534,2680
315.5526943440269,2623
317.9364051270112,2550
320.3194589697242,2465
322.70185607883093,2500
325.0835966610754,2494
327.4646809232805,2494
329.8451090723478,2486
332.2248813152577,2500
334.6039978590701,2392
336.9824589109231,2391
339.36026467803447,2458
341.7374153677,2396
344.113911187295,2340
346.48975234427337,2285
348.8649390461686,2314
351.2394715005918,2378
353.61334991523415,2224
355.9865744978655,2281
358.35914545633375,2269
360.73106299856715,2308
363.10232733257146,2416
365.47293866643247,2359
367.84289720831396,2318
370.2122031664593,2220
372.5808567491905,2239
374.9488581649083,2211
377.31620762209275,2243
379.6829053293021,2204
382.0489514951745,2131
384.4143463284262,2172
386.7790900378528,2194
389.14318283232853,2147
391.50662492080653,2149
393.86941651231916,2141
396.23155781597745,2124
398.5930490409713,2122
400.9538903965696,2052
403.3140820921202,2033
405.6736243370498,2044
408.03251734086336,2161
410.3907613131465,2131
412.74835646356166,2179
415.10530300185144,2120
417.4616011378372,2129
419.81725108141893,2140
422.1722530425758,2061
424.5266072313656,2098
426.880313857925,2093
429.2333731324701,2076
431.58578526529516,2083
433.9375504667738,2048
436.2886689473588,2031
438.63914091758113,2059
440.9889665880513,1992
443.33814616945835,1964
445.68667987257015,2066
448.03456790823395,2031
450.3818104873759,1952
452.72840782100013,1966
455.07436012019105,2085
457.41966759611057,1998
459.7643304600007,2008
462.10834892318155,1970
464.4517231970525,1998
466.79445349309174,2127
469.1365400228566,2090
471.4779829979826,2105
473.81878263018564,2106
476.15893913125876,2072
478.4984527130747,2182
480.8373235875855,2248
483.17555196682144,2189
485.5131380628919,2228
487.8500820879857,2433
490.1863842543697,2502
492.52204477439034,2800
494.8570638604725,3030
497.1914417251204,3477
499.52517858091653,3752
501.85827464052306,4084
504.19073011668036,4089
506.5225452222086,4141
508.85372017000566,3954
511.18425517304956,3859
513.514150444396,3996
515.8434061971808,4555
518.1720226446176,5084
520.4999999999999,5396
522.8273384766991,5676
525.1540382881666,5746
527.480099647932,5686
529.8055227696037,4443
532.1303078668694,3075
534.454455153496,2408
536.777964843328,2258
539.1008371502907,1993
541.4230722883866,1985
543.744670471698,2058
546.0656319143858,1937
548.3859568306899,1897
550.7056454349294,1856
553.0246979415016,1879
555.3431145648834,1804
557.6608955196306,1786
559.978041020377,1789
562.2945512818363,1827
564.6104265188006,1811
566.9256669461412,1788
569.2402727788082,1818
571.5542442318302,1775
573.8675815203156,1810
576.1802848594508,1823
578.4923544645015,1798
580.8037905508126,1818
583.114593333807,1812
585.4247630289875,1797
587.7342998519354,1826
590.0432040183106,1806
592.3514757438526,1838
594.6591152443794,1791
596.9661227357875,1855
599.2724984340531,1840
601.578242555231,1804
603.8833553154542,1836
606.1878369309362,1837
608.4916876179676,1803
610.7949075929192,1903
613.0974970722403,1887
615.3994562724587,1856
617.7007854101818,1824
620.0014847020951,1925
622.3015543649641,1839
624.6009946156324,1861
626.8998056710224,1797
629.1979877481361,1882
631.4955410640538,1936
633.7924658359349,1910
636.0887622810175,1779
638.3844306166192,1926
640.6794710601358,1837
642.9738838290426,1892
645.2676691408932,1814
647.5608272133207,1887
649.853358264037,1883
652.1452625108324,1823
