CollectionTime,6/28/2024 2:58:11 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1282
-959.9714848408522,1360
-957.2358232597828,1374
-954.5009119013725,1402
-951.7667505983302,1402
-949.0333391832855,1380
-946.3006774887896,1354
-943.5687653473143,1386
-940.837602591253,1363
-938.1071890529199,1427
-935.3775245645503,1409
-932.6486089583007,1395
-929.9204420662485,1372
-927.1930237203925,1410
-924.4663537526524,1411
-921.7404319948689,1374
-919.0152582788041,1419
-916.2908324361409,1410
-913.5671542984834,1420
-910.8442236973568,1443
-908.1220404642074,1413
-905.4006044304027,1399
-902.679915427231,1442
-899.959973285902,1399
-897.2407778375464,1382
-894.5223289132158,1428
-891.8046263438832,1384
-889.0876699604426,1318
-886.3714595937089,1351
-883.6559950744183,1409
-880.9412762332282,1366
-878.2273029007168,1342
-875.5140749073835,1370
-872.8015920836489,1388
-870.0898542598545,1401
-867.3788612662631,1362
-864.6686129330585,1390
-861.9591090903457,1344
-859.2503495681506,1359
-856.5423341964203,1390
-853.8350628050229,1362
-851.1285352237478,1347
-848.4227512823054,1365
-845.7177108103272,1373
-843.0134136373656,1372
-840.3098595928943,1375
-837.6070485063082,1345
-834.9049802069229,1374
-832.2036545239757,1378
-829.5030712866244,1382
-826.8032303239481,1426
-824.1041314649472,1395
-821.4057745385428,1410
-818.7081593735775,1402
-816.0112857988148,1353
-813.3151536429393,1379
-810.6197627345566,1406
-807.9251129021936,1383
-805.2312039742981,1434
-802.5380357792392,1468
-799.8456081453069,1365
-797.1539209007124,1386
-794.462973873588,1427
-791.772766891987,1419
-789.083299783884,1451
-786.3945723771743,1383
-783.7065844996748,1386
-781.0193359791231,1379
-778.3328266431781,1411
-775.6470563194197,1417
-772.9620248353489,1418
-770.2777320183878,1345
-767.5941776958798,1370
-764.9113616950891,1356
-762.2292838432011,1484
-759.5479439673222,1391
-756.8673418944801,1425
-754.1874774516235,1418
-751.5083504656222,1445
-748.8299607632671,1387
-746.15230817127,1394
-743.475392516264,1414
-740.7992136248035,1432
-738.1237713233636,1446
-735.4490654383407,1505
-732.7750957960521,1424
-730.1018622227365,1453
-727.4293645445534,1439
-724.7576025875837,1435
-722.0865761778291,1471
-719.4162851412126,1464
-716.7467293035781,1465
-714.0779084906909,1517
-711.409822528237,1443
-708.7424712418238,1465
-706.0758544569796,1513
-703.4099719991541,1560
-700.7448236937178,1558
-698.0804093659622,1546
-695.4167288411002,1510
-692.7537819442656,1465
-690.0915685005134,1480
-687.4300883348199,1534
-684.7693412720819,1559
-682.1093271371178,1503
-679.4500457546669,1514
-676.7914969493897,1513
-674.1336805458676,1504
-671.4765963686034,1494
-668.8202442420206,1485
-666.1646239904642,1545
-663.5097354382001,1552
-660.8555784094151,1581
-658.2021527282176,1568
-655.5494582186366,1589
-652.8974947046223,1614
-650.2462620100463,1559
-647.5957599587009,1561
-644.9459883742998,1606
-642.2969470804776,1639
-639.6486359007902,1619
-637.0010546587141,1546
-634.3542031776476,1505
-631.7080812809096,1565
-629.0626887917401,1566
-626.4180255333008,1533
-623.7740913286734,1527
-621.1308860008619,1572
-618.4884093727904,1562
-615.8466612673046,1570
-613.2056415071715,1543
-610.5653499150785,1640
-607.9257863136347,1579
-605.28695052537,1621
-602.6488423727357,1605
-600.0114616781036,1610
-597.3748082637674,1674
-594.7388819519412,1608
-592.1036825647604,1578
-589.4692099242818,1523
-586.8354638524829,1619
-584.2024441712624,1557
-581.5701507024403,1559
-578.9385832677575,1666
-576.3077416888759,1563
-573.6776257873787,1648
-571.0482353847704,1665
-568.4195703024757,1683
-565.7916303618415,1668
-563.164415384135,1697
-560.5379251905453,1595
-557.9121596021815,1585
-555.2871184400748,1575
-552.6628015251767,1614
-550.0392086783606,1620
-547.4163397204204,1618
-544.794194472071,1613
-542.1727727539491,1693
-539.5520743866118,1730
-536.9320991905377,1691
-534.3128469861261,1690
-531.6943175936979,1687
-529.0765108334947,1789
-526.4594265256793,1761
-523.8430644903358,1925
-521.2274245474689,2016
-518.612506517005,2156
-515.9983102187913,2349
-513.3848354725959,2309
-510.77208209810846,2407
-508.16004991493924,2428
-505.5487387426199,2458
-502.9381484006032,2692
-500.3282787082628,2671
-497.71912948489364,2685
-495.1107005497117,2698
-492.5029917218539,2568
-489.8960028203786,2415
-487.28973366426493,2142
-484.68418407241325,2080
-482.07935386364494,2005
-479.47524285670266,1950
-476.87185087025,1951
-474.2691777228715,1911
-471.66722323307334,1905
-469.0659872192821,1946
-466.4654694998459,1944
-463.86566989303384,1934
-461.26658821703614,1902
-458.66822428996414,1852
-456.07057792985,1853
-453.4736489546475,1864
-450.877437182231,1791
-448.28194243039627,1845
-445.68716451686,1855
-443.09310325926003,1900
-440.49975847515555,1905
-437.9071299820263,1848
-435.31521759727354,1853
-432.72402113821954,1806
-430.13354042210767,1842
-427.5437752661022,1800
-424.95472548728867,1884
-422.36639090267386,1812
-419.7787713291855,1827
-417.1918665836721,1895
-414.60567648290385,1955
-412.0202008435715,1932
-409.4354394822874,1938
-406.8513922155845,1946
-404.26805885991723,1906
-401.685439231661,1952
-399.103533147112,1879
-396.522340422488,1874
-393.9418608739278,1845
-391.3620943174908,1778
-388.7830405691583,1665
-386.2046994448317,1698
-383.6270707603344,1555
-381.05015433141045,1391
-378.473949973725,1325
-375.8984575028645,1182
-373.32367673433623,1096
-370.74960748356875,986
-368.1762495659117,874
-365.60360279663576,784
-363.03166699093265,713
-360.4604419639154,739
-357.8899275306178,642
-355.32012350599507,607
-352.7510297049233,604
-350.1826459421999,620
-347.61497203254316,557
-345.04800779059235,530
-342.4817530309082,554
-339.91620756797226,551
-337.35137121618743,561
-334.7872437898774,557
-332.22382510328725,492
-329.66111497058273,536
-327.09911320585127,532
-324.53781962310075,560
-321.9772340362607,647
-319.4173562591816,571
-316.8581861056348,599
-314.2997233893127,570
-311.7419679238294,598
-309.1849195227194,567
-306.62857799943856,528
-304.0729431673641,533
-301.51801483979375,536
-298.963792829947,539
-296.41027695096386,574
-293.85746701590574,628
-291.3053628377552,653
-288.7539642294155,698
-286.2032710037115,679
-283.65328297338897,592
-281.1039999511146,565
-278.5554217494762,610
-276.007548180983,633
-273.4603790580651,637
-270.9139141930734,673
-268.3681533982807,681
-265.8230964858798,700
-263.27874326798565,726
-260.7350935566336,696
-258.1921471637804,733
-255.6499039013039,716
-253.10836358100266,614
-250.56752601459698,617
-248.02739101372765,772
-245.48795838995704,834
-242.94922795476816,830
-240.41119951956557,791
-237.8738728956746,792
-235.33724789434166,810
-232.80132432673452,919
-230.2661020039418,839
-227.73158073697357,707
-225.19776033676033,654
-222.66464061415422,683
-220.1322213799284,681
-217.60050244477725,704
-215.06948361931552,797
-212.53916471408013,883
-210.00954553952818,795
-207.48062590603843,815
-204.9524056239104,841
-202.4248845033651,886
-199.8980623545441,791
-197.37193898751036,809
-194.84651421224817,811
-192.32178783866232,870
-189.79775967657952,827
-187.27442953574644,845
-184.7517972258321,854
-182.2298625564256,879
-179.7086253370378,897
-177.18808537710026,800
-174.66824248596583,782
-172.14909647290835,934
-169.6306471471229,828
-167.11289431772548,922
-164.59583779375328,974
-162.07947738416453,949
-159.5638128978386,941
-157.04884414357605,1106
-154.53457093009854,1126
-152.02099306604828,1055
-149.50811035998936,937
-146.99592262040665,962
-144.48442965570587,998
-141.97363127421409,1091
-139.46352728417958,1077
-136.95411749377126,1073
-134.44540171107985,1269
-131.93737974411636,1419
-129.43005140081357,1294
-126.92341648902493,1311
-124.41747481652521,1300
-121.91222619101006,1288
-119.40767042009657,1144
-116.90380731132257,1166
-114.40063667214702,1320
-111.8981583099503,1320
-109.3963720320337,1417
-106.89527764561933,1373
-104.39487495785067,1566
-101.89516377579241,1433
-99.39614390642998,1617
-96.89781515667039,1497
-94.40017733334128,1588
-91.90323024319173,1600
-89.40697369289148,1661
-86.91140748903172,1637
-84.41653143812482,1796
-81.92234534660395,1864
-79.42884902082358,2053
-76.93604226705907,2041
-74.4439248915071,1984
-71.95249670028534,2194
-69.46175749943245,2460
-66.97170709490854,2531
-64.48234529259423,2730
-61.99367189829195,2630
-59.50568671772464,2269
-57.01838955653636,2497
-54.53178022029283,2828
-52.045858514480074,2943
-49.560624244506016,3228
-47.07607721569923,3188
-44.59221723330904,3306
-42.10904410250669,3241
-39.62655762838392,3554
-37.14475761595372,4913
-34.66364387015028,6644
-32.18321619582866,7251
-29.70347439776515,7945
-27.224418280657005,9792
-24.74604764912317,14595
-22.26836230770266,24895
-19.7913620608565,38233
-17.315046712966478,48134
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,39036
27.141735304626195,17091
29.605074844762612,11853
32.06773341487792,9137
34.52971121224755,8849
36.99100843422559,9746
39.45162527824516,12452
41.91156194181792,14687
44.370818622535126,15553
46.82939551806646,13907
49.287292826160524,13098
51.74451074464503,12379
54.201049471426245,10104
56.65690920448981,8372
59.112090141899785,6369
61.56659248179983,4193
64.02041642241159,3011
66.4735621620365,3037
68.92602989905402,2903
71.37781983192338,2621
73.82893215918205,2814
76.27936707944684,2936
78.72912479141326,2552
81.17820549385567,2769
83.62660938562783,2615
86.07433666566146,2222
88.5213875329681,2265
90.96776218663751,2089
93.41346082583925,2020
95.85848364982041,2106
98.30283085790859,1981
100.7465026495089,2000
103.18949922410604,1986
105.63182078126385,1888
108.07346752062438,2187
110.51443964190923,1861
112.95473734491827,1696
115.39436082953114,1593
117.83331029570547,1602
120.27158594347827,1706
122.7091879729652,1424
125.1461165843615,1345
127.58237197794062,1418
130.01795435405518,1457
132.4528639131364,1472
134.88710085569494,1489
137.32066538231982,1303
139.75355769367923,1214
142.1857779905207,1264
144.61732647366978,1430
147.04820334403132,1638
149.47840880258934,1741
151.90794305040674,1701
154.33680628862487,1890
156.76499871846443,2139
159.19252054122433,2147
161.61937195828352,2349
164.04555317109896,2467
166.47106438120693,2579
168.89590579022217,3086
171.320077599839,3208
173.7435800118302,3394
176.16641322804742,3577
178.58857745042144,3757
181.01007288096173,3798
183.43089972175687,3830
185.85105817497413,3887
188.27054844285988,4031
190.6893707277394,3995
193.10752523201643,4122
195.5250121581745,4291
197.9418317087751,4307
200.3579840864594,4239
202.7734694939469,4283
205.18828813403627,4286
207.6024402096051,4166
210.01592592360964,4224
212.42874547908548,4219
214.84089907914665,4040
217.2523869269868,4196
219.66320922587727,4160
222.0733661791695,4156
224.48285799029293,4032
226.8916848627572,4149
229.29984700014882,4166
231.7073446061355,4336
234.11417788446204,4279
236.520347038953,4323
238.92585227351185,4414
241.33069379212054,4415
243.73487179884035,4262
246.1383864978112,4429
248.541238093252,4337
250.9434267894609,4314
253.34495279081432,4340
255.74581630176783,4358
258.1460175268563,4309
260.54555667069314,4378
262.9444339379703,4470
265.3426495334594,4261
267.7402036620107,4285
270.1370965285529,4116
272.53332833809407,4147
274.9288992957214,4025
277.32380960660055,3881
279.718059475976,3816
282.1116491091717,3910
284.5045787115897,3934
286.89684848871195,3934
289.2884586460981,3840
291.67940938938807,3829
294.0697009242996,3793
296.4593334566299,3834
298.84830719225477,3692
301.23662233712923,3790
303.6242790972866,3860
306.01127767884,3818
308.39761828798066,3805
310.78330113097934,3727
313.16832641418534,3791
315.5526943440269,3661
317.9364051270112,3578
320.3194589697242,3570
322.70185607883093,3668
325.0835966610754,3639
327.4646809232805,3576
329.8451090723478,3492
332.2248813152577,3541
334.6039978590701,3549
336.9824589109231,3486
339.36026467803447,3426
341.7374153677,3517
344.113911187295,3433
346.48975234427337,3467
348.8649390461686,3486
351.2394715005918,3468
353.61334991523415,3377
355.9865744978655,3444
358.35914545633375,3392
360.73106299856715,3553
363.10232733257146,3570
365.47293866643247,3454
367.84289720831396,3508
370.2122031664593,3336
372.5808567491905,3325
374.9488581649083,3311
377.31620762209275,3339
379.6829053293021,3333
382.0489514951745,3331
384.4143463284262,3307
386.7790900378528,3259
389.14318283232853,3368
391.50662492080653,3268
393.86941651231916,3238
396.23155781597745,3358
398.5930490409713,3250
400.9538903965696,3234
403.3140820921202,3149
405.6736243370498,3232
408.03251734086336,3199
410.3907613131465,3324
412.74835646356166,3239
415.10530300185144,3247
417.4616011378372,3318
419.81725108141893,3392
422.1722530425758,3233
424.5266072313656,3306
426.880313857925,3231
429.2333731324701,3328
431.58578526529516,3221
433.9375504667738,3256
436.2886689473588,3237
438.63914091758113,3248
440.9889665880513,3338
443.33814616945835,3288
445.68667987257015,3341
448.03456790823395,3269
450.3818104873759,3236
452.72840782100013,3281
455.07436012019105,3293
457.41966759611057,3243
459.7643304600007,3189
462.10834892318155,3222
464.4517231970525,3252
466.79445349309174,3241
469.1365400228566,3257
471.4779829979826,3304
473.81878263018564,3247
476.15893913125876,3281
478.4984527130747,3252
480.8373235875855,3333
483.17555196682144,3341
485.5131380628919,3442
487.8500820879857,3506
490.1863842543697,3634
492.52204477439034,3705
494.8570638604725,3868
497.1914417251204,4158
499.52517858091653,4391
501.85827464052306,4570
504.19073011668036,4658
506.5225452222086,4659
508.85372017000566,4593
511.18425517304956,4570
513.514150444396,4833
515.8434061971808,5393
518.1720226446176,5844
520.4999999999999,6228
522.8273384766991,6384
525.1540382881666,6707
527.480099647932,6368
529.8055227696037,5257
532.1303078668694,4143
534.454455153496,3550
536.777964843328,3365
539.1008371502907,3230
541.4230722883866,3253
543.744670471698,3212
546.0656319143858,3128
548.3859568306899,3210
550.7056454349294,3213
553.0246979415016,3134
555.3431145648834,3189
557.6608955196306,3043
559.978041020377,3130
562.2945512818363,2934
564.6104265188006,3138
566.9256669461412,3055
569.2402727788082,3131
571.5542442318302,3069
573.8675815203156,3069
576.1802848594508,3118
578.4923544645015,3125
580.8037905508126,3112
583.114593333807,3153
585.4247630289875,3132
587.7342998519354,3055
590.0432040183106,3177
592.3514757438526,3145
594.6591152443794,3224
596.9661227357875,3088
599.2724984340531,3175
601.578242555231,3136
603.8833553154542,3123
606.1878369309362,3147
608.4916876179676,3111
610.7949075929192,3194
613.0974970722403,3105
615.3994562724587,3241
617.7007854101818,3058
