CollectionTime,6/28/2024 2:56:22 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2807
-959.9714848408522,2968
-957.2358232597828,2947
-954.5009119013725,3101
-951.7667505983302,3058
-949.0333391832855,3005
-946.3006774887896,2978
-943.5687653473143,3000
-940.837602591253,3038
-938.1071890529199,3091
-935.3775245645503,3067
-932.6486089583007,3039
-929.9204420662485,3124
-927.1930237203925,3102
-924.4663537526524,3144
-921.7404319948689,3042
-919.0152582788041,3034
-916.2908324361409,3162
-913.5671542984834,3042
-910.8442236973568,3165
-908.1220404642074,3166
-905.4006044304027,2981
-902.679915427231,3099
-899.959973285902,3067
-897.2407778375464,3012
-894.5223289132158,2977
-891.8046263438832,2925
-889.0876699604426,2964
-886.3714595937089,3065
-883.6559950744183,3102
-880.9412762332282,3032
-878.2273029007168,3007
-875.5140749073835,3029
-872.8015920836489,3031
-870.0898542598545,3001
-867.3788612662631,3029
-864.6686129330585,3025
-861.9591090903457,3054
-859.2503495681506,3043
-856.5423341964203,3127
-853.8350628050229,3049
-851.1285352237478,3132
-848.4227512823054,3019
-845.7177108103272,3071
-843.0134136373656,2979
-840.3098595928943,3054
-837.6070485063082,3031
-834.9049802069229,3090
-832.2036545239757,3059
-829.5030712866244,2953
-826.8032303239481,3049
-824.1041314649472,3060
-821.4057745385428,2989
-818.7081593735775,3102
-816.0112857988148,3064
-813.3151536429393,3046
-810.6197627345566,2959
-807.9251129021936,3024
-805.2312039742981,3073
-802.5380357792392,3154
-799.8456081453069,3076
-797.1539209007124,3105
-794.462973873588,3084
-791.772766891987,3094
-789.083299783884,3050
-786.3945723771743,3128
-783.7065844996748,3074
-781.0193359791231,3139
-778.3328266431781,3111
-775.6470563194197,3111
-772.9620248353489,3114
-770.2777320183878,3125
-767.5941776958798,3131
-764.9113616950891,3075
-762.2292838432011,3083
-759.5479439673222,3045
-756.8673418944801,3119
-754.1874774516235,3078
-751.5083504656222,3126
-748.8299607632671,3121
-746.15230817127,3072
-743.475392516264,3089
-740.7992136248035,3116
-738.1237713233636,3107
-735.4490654383407,3078
-732.7750957960521,3076
-730.1018622227365,3160
-727.4293645445534,3157
-724.7576025875837,3120
-722.0865761778291,3137
-719.4162851412126,3172
-716.7467293035781,3209
-714.0779084906909,3146
-711.409822528237,3210
-708.7424712418238,3237
-706.0758544569796,3131
-703.4099719991541,3280
-700.7448236937178,3208
-698.0804093659622,3201
-695.4167288411002,3126
-692.7537819442656,3209
-690.0915685005134,3203
-687.4300883348199,3159
-684.7693412720819,3117
-682.1093271371178,3186
-679.4500457546669,3155
-676.7914969493897,3177
-674.1336805458676,3206
-671.4765963686034,3214
-668.8202442420206,3265
-666.1646239904642,3307
-663.5097354382001,3234
-660.8555784094151,3267
-658.2021527282176,3308
-655.5494582186366,3285
-652.8974947046223,3355
-650.2462620100463,3338
-647.5957599587009,3317
-644.9459883742998,3358
-642.2969470804776,3388
-639.6486359007902,3233
-637.0010546587141,3374
-634.3542031776476,3239
-631.7080812809096,3386
-629.0626887917401,3285
-626.4180255333008,3294
-623.7740913286734,3320
-621.1308860008619,3210
-618.4884093727904,3317
-615.8466612673046,3225
-613.2056415071715,3295
-610.5653499150785,3284
-607.9257863136347,3264
-605.28695052537,3296
-602.6488423727357,3246
-600.0114616781036,3299
-597.3748082637674,3257
-594.7388819519412,3310
-592.1036825647604,3416
-589.4692099242818,3250
-586.8354638524829,3333
-584.2024441712624,3379
-581.5701507024403,3317
-578.9385832677575,3326
-576.3077416888759,3379
-573.6776257873787,3324
-571.0482353847704,3358
-568.4195703024757,3257
-565.7916303618415,3299
-563.164415384135,3366
-560.5379251905453,3386
-557.9121596021815,3287
-555.2871184400748,3285
-552.6628015251767,3461
-550.0392086783606,3339
-547.4163397204204,3249
-544.794194472071,3381
-542.1727727539491,3407
-539.5520743866118,3348
-536.9320991905377,3407
-534.3128469861261,3335
-531.6943175936979,3407
-529.0765108334947,3390
-526.4594265256793,3511
-523.8430644903358,3647
-521.2274245474689,3837
-518.612506517005,3944
-515.9983102187913,4003
-513.3848354725959,4122
-510.77208209810846,4176
-508.16004991493924,4229
-505.5487387426199,4391
-502.9381484006032,4411
-500.3282787082628,4438
-497.71912948489364,4593
-495.1107005497117,4606
-492.5029917218539,4465
-489.8960028203786,4272
-487.28973366426493,4018
-484.68418407241325,3868
-482.07935386364494,3818
-479.47524285670266,3867
-476.87185087025,3663
-474.2691777228715,3657
-471.66722323307334,3678
-469.0659872192821,3590
-466.4654694998459,3719
-463.86566989303384,3643
-461.26658821703614,3595
-458.66822428996414,3662
-456.07057792985,3585
-453.4736489546475,3597
-450.877437182231,3673
-448.28194243039627,3592
-445.68716451686,3643
-443.09310325926003,3521
-440.49975847515555,3540
-437.9071299820263,3468
-435.31521759727354,3482
-432.72402113821954,3513
-430.13354042210767,3511
-427.5437752661022,3465
-424.95472548728867,3548
-422.36639090267386,3665
-419.7787713291855,3539
-417.1918665836721,3541
-414.60567648290385,3567
-412.0202008435715,3543
-409.4354394822874,3641
-406.8513922155845,3553
-404.26805885991723,3623
-401.685439231661,3632
-399.103533147112,3542
-396.522340422488,3495
-393.9418608739278,3392
-391.3620943174908,3319
-388.7830405691583,3218
-386.2046994448317,3081
-383.6270707603344,2885
-381.05015433141045,2632
-378.473949973725,2412
-375.8984575028645,2239
-373.32367673433623,1874
-370.74960748356875,1755
-368.1762495659117,1457
-365.60360279663576,1254
-363.03166699093265,1084
-360.4604419639154,957
-357.8899275306178,840
-355.32012350599507,723
-352.7510297049233,696
-350.1826459421999,615
-347.61497203254316,540
-345.04800779059235,555
-342.4817530309082,530
-339.91620756797226,561
-337.35137121618743,531
-334.7872437898774,523
-332.22382510328725,535
-329.66111497058273,547
-327.09911320585127,559
-324.53781962310075,602
-321.9772340362607,572
-319.4173562591816,540
-316.8581861056348,559
-314.2997233893127,572
-311.7419679238294,591
-309.1849195227194,596
-306.62857799943856,548
-304.0729431673641,552
-301.51801483979375,534
-298.963792829947,538
-296.41027695096386,579
-293.85746701590574,551
-291.3053628377552,630
-288.7539642294155,649
-286.2032710037115,576
-283.65328297338897,573
-281.1039999511146,584
-278.5554217494762,653
-276.007548180983,650
-273.4603790580651,613
-270.9139141930734,638
-268.3681533982807,623
-265.8230964858798,672
-263.27874326798565,715
-260.7350935566336,662
-258.1921471637804,687
-255.6499039013039,650
-253.10836358100266,599
-250.56752601459698,644
-248.02739101372765,762
-245.48795838995704,792
-242.94922795476816,843
-240.41119951956557,843
-237.8738728956746,819
-235.33724789434166,858
-232.80132432673452,914
-230.2661020039418,826
-227.73158073697357,773
-225.19776033676033,672
-222.66464061415422,657
-220.1322213799284,704
-217.60050244477725,718
-215.06948361931552,758
-212.53916471408013,780
-210.00954553952818,769
-207.48062590603843,767
-204.9524056239104,813
-202.4248845033651,799
-199.8980623545441,830
-197.37193898751036,855
-194.84651421224817,797
-192.32178783866232,847
-189.79775967657952,856
-187.27442953574644,898
-184.7517972258321,829
-182.2298625564256,841
-179.7086253370378,843
-177.18808537710026,798
-174.66824248596583,813
-172.14909647290835,904
-169.6306471471229,832
-167.11289431772548,897
-164.59583779375328,955
-162.07947738416453,1042
-159.5638128978386,1013
-157.04884414357605,1045
-154.53457093009854,1136
-152.02099306604828,1098
-149.50811035998936,1041
-146.99592262040665,1032
-144.48442965570587,1109
-141.97363127421409,1197
-139.46352728417958,1190
-136.95411749377126,1170
-134.44540171107985,1362
-131.93737974411636,1432
-129.43005140081357,1463
-126.92341648902493,1460
-124.41747481652521,1406
-121.91222619101006,1335
-119.40767042009657,1264
-116.90380731132257,1383
-114.40063667214702,1569
-111.8981583099503,1529
-109.3963720320337,1617
-106.89527764561933,1672
-104.39487495785067,1729
-101.89516377579241,1652
-99.39614390642998,1790
-96.89781515667039,1783
-94.40017733334128,1924
-91.90323024319173,1864
-89.40697369289148,1862
-86.91140748903172,1908
-84.41653143812482,2047
-81.92234534660395,2189
-79.42884902082358,2371
-76.93604226705907,2487
-74.4439248915071,2299
-71.95249670028534,2432
-69.46175749943245,2527
-66.97170709490854,2778
-64.48234529259423,3321
-61.99367189829195,2884
-59.50568671772464,2513
-57.01838955653636,2827
-54.53178022029283,3047
-52.045858514480074,3174
-49.560624244506016,3139
-47.07607721569923,3365
-44.59221723330904,3320
-42.10904410250669,3298
-39.62655762838392,3741
-37.14475761595372,5174
-34.66364387015028,5944
-32.18321619582866,6257
-29.70347439776515,7136
-27.224418280657005,8646
-24.74604764912317,12337
-22.26836230770266,20336
-19.7913620608565,32928
-17.315046712966478,42314
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,43139
27.141735304626195,19538
29.605074844762612,11854
32.06773341487792,8320
34.52971121224755,8145
36.99100843422559,8655
39.45162527824516,9694
41.91156194181792,10390
44.370818622535126,11547
46.82939551806646,12189
49.287292826160524,15368
51.74451074464503,15362
54.201049471426245,10588
56.65690920448981,8472
59.112090141899785,6201
61.56659248179983,3775
64.02041642241159,3081
66.4735621620365,3306
68.92602989905402,2849
71.37781983192338,2761
73.82893215918205,3091
76.27936707944684,3213
78.72912479141326,2860
81.17820549385567,2662
83.62660938562783,2325
86.07433666566146,2290
88.5213875329681,2498
90.96776218663751,2235
93.41346082583925,2258
95.85848364982041,2445
98.30283085790859,2262
100.7465026495089,2336
103.18949922410604,2377
105.63182078126385,2060
108.07346752062438,2383
110.51443964190923,2206
112.95473734491827,1843
115.39436082953114,1733
117.83331029570547,1745
120.27158594347827,2064
122.7091879729652,1812
125.1461165843615,1647
127.58237197794062,1738
130.01795435405518,1579
132.4528639131364,1465
134.88710085569494,1531
137.32066538231982,1636
139.75355769367923,1543
142.1857779905207,1684
144.61732647366978,1749
147.04820334403132,1946
149.47840880258934,2023
151.90794305040674,2077
154.33680628862487,2200
156.76499871846443,2318
159.19252054122433,2546
161.61937195828352,2826
164.04555317109896,3014
166.47106438120693,3316
168.89590579022217,3973
171.320077599839,4184
173.7435800118302,4417
176.16641322804742,4606
178.58857745042144,4950
181.01007288096173,5084
183.43089972175687,5218
185.85105817497413,5292
188.27054844285988,5467
190.6893707277394,5637
193.10752523201643,5665
195.5250121581745,5869
197.9418317087751,6076
200.3579840864594,5829
202.7734694939469,5995
205.18828813403627,6029
207.6024402096051,5941
210.01592592360964,5996
212.42874547908548,6091
214.84089907914665,5804
217.2523869269868,5804
219.66320922587727,5850
222.0733661791695,5780
224.48285799029293,5834
226.8916848627572,5994
229.29984700014882,6015
231.7073446061355,6116
234.11417788446204,6182
236.520347038953,6027
238.92585227351185,6266
241.33069379212054,6161
243.73487179884035,6171
246.1383864978112,6227
248.541238093252,6110
250.9434267894609,6312
253.34495279081432,6078
255.74581630176783,6122
258.1460175268563,6060
260.54555667069314,6227
262.9444339379703,6209
265.3426495334594,6149
267.7402036620107,5951
270.1370965285529,5850
272.53332833809407,5767
274.9288992957214,5768
277.32380960660055,5705
279.718059475976,5713
282.1116491091717,5641
284.5045787115897,5621
286.89684848871195,5591
289.2884586460981,5602
291.67940938938807,5529
294.0697009242996,5546
296.4593334566299,5649
298.84830719225477,5606
301.23662233712923,5653
303.6242790972866,5596
306.01127767884,5597
308.39761828798066,5491
310.78330113097934,5570
313.16832641418534,5454
315.5526943440269,5327
317.9364051270112,5253
320.3194589697242,5381
322.70185607883093,5420
325.0835966610754,5288
327.4646809232805,5382
329.8451090723478,5301
332.2248813152577,5192
334.6039978590701,5230
336.9824589109231,5257
339.36026467803447,5159
341.7374153677,5164
344.113911187295,4988
346.48975234427337,5210
348.8649390461686,5229
351.2394715005918,5243
353.61334991523415,5048
355.9865744978655,5050
358.35914545633375,5105
360.73106299856715,5202
363.10232733257146,5156
365.47293866643247,5105
367.84289720831396,5277
370.2122031664593,5125
372.5808567491905,5104
374.9488581649083,5029
377.31620762209275,5051
379.6829053293021,5005
382.0489514951745,5026
384.4143463284262,5083
386.7790900378528,4877
389.14318283232853,5039
391.50662492080653,4935
393.86941651231916,5106
396.23155781597745,4926
398.5930490409713,4906
400.9538903965696,4836
403.3140820921202,4860
405.6736243370498,4921
408.03251734086336,4947
410.3907613131465,4975
412.74835646356166,4959
415.10530300185144,4942
417.4616011378372,5130
419.81725108141893,5032
422.1722530425758,5003
424.5266072313656,4982
426.880313857925,5018
429.2333731324701,4883
431.58578526529516,4751
433.9375504667738,4913
436.2886689473588,4914
438.63914091758113,4857
440.9889665880513,5001
443.33814616945835,4975
445.68667987257015,4930
448.03456790823395,4950
450.3818104873759,4873
452.72840782100013,4951
455.07436012019105,4927
457.41966759611057,4819
459.7643304600007,4891
462.10834892318155,4872
464.4517231970525,4887
466.79445349309174,4951
469.1365400228566,4885
471.4779829979826,5018
473.81878263018564,4902
476.15893913125876,4934
478.4984527130747,4911
480.8373235875855,5094
483.17555196682144,5099
485.5131380628919,5038
487.8500820879857,5213
490.1863842543697,5379
492.52204477439034,5519
494.8570638604725,5666
497.1914417251204,5994
499.52517858091653,6221
501.85827464052306,6399
504.19073011668036,6434
506.5225452222086,6289
508.85372017000566,6405
511.18425517304956,6145
513.514150444396,6407
515.8434061971808,7105
518.1720226446176,7486
520.4999999999999,7847
522.8273384766991,8195
525.1540382881666,8358
527.480099647932,8088
529.8055227696037,6970
532.1303078668694,5764
534.454455153496,5194
536.777964843328,5029
539.1008371502907,4997
541.4230722883866,4928
543.744670471698,4822
546.0656319143858,4747
548.3859568306899,4638
550.7056454349294,4717
553.0246979415016,4731
555.3431145648834,4711
557.6608955196306,4650
559.978041020377,4681
562.2945512818363,4721
564.6104265188006,4676
566.9256669461412,4665
569.2402727788082,4814
571.5542442318302,4755
573.8675815203156,4782
576.1802848594508,4752
578.4923544645015,4733
580.8037905508126,4767
583.114593333807,4734
585.4247630289875,4701
587.7342998519354,4712
590.0432040183106,4677
592.3514757438526,4768
594.6591152443794,4733
596.9661227357875,4739
599.2724984340531,4745
601.578242555231,4649
603.8833553154542,4646
606.1878369309362,4747
608.4916876179676,4696
610.7949075929192,4720
613.0974970722403,4756
615.3994562724587,4826
