CollectionTime,6/28/2024 2:58:21 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1311
-959.9714848408522,1417
-957.2358232597828,1415
-954.5009119013725,1339
-951.7667505983302,1365
-949.0333391832855,1361
-946.3006774887896,1337
-943.5687653473143,1398
-940.837602591253,1419
-938.1071890529199,1410
-935.3775245645503,1444
-932.6486089583007,1405
-929.9204420662485,1395
-927.1930237203925,1414
-924.4663537526524,1436
-921.7404319948689,1444
-919.0152582788041,1446
-916.2908324361409,1430
-913.5671542984834,1421
-910.8442236973568,1393
-908.1220404642074,1443
-905.4006044304027,1387
-902.679915427231,1425
-899.959973285902,1410
-897.2407778375464,1439
-894.5223289132158,1370
-891.8046263438832,1379
-889.0876699604426,1362
-886.3714595937089,1307
-883.6559950744183,1402
-880.9412762332282,1376
-878.2273029007168,1383
-875.5140749073835,1375
-872.8015920836489,1349
-870.0898542598545,1404
-867.3788612662631,1345
-864.6686129330585,1425
-861.9591090903457,1374
-859.2503495681506,1331
-856.5423341964203,1387
-853.8350628050229,1421
-851.1285352237478,1385
-848.4227512823054,1412
-845.7177108103272,1342
-843.0134136373656,1347
-840.3098595928943,1402
-837.6070485063082,1382
-834.9049802069229,1424
-832.2036545239757,1388
-829.5030712866244,1414
-826.8032303239481,1380
-824.1041314649472,1423
-821.4057745385428,1401
-818.7081593735775,1360
-816.0112857988148,1461
-813.3151536429393,1362
-810.6197627345566,1355
-807.9251129021936,1381
-805.2312039742981,1423
-802.5380357792392,1447
-799.8456081453069,1437
-797.1539209007124,1399
-794.462973873588,1452
-791.772766891987,1372
-789.083299783884,1423
-786.3945723771743,1445
-783.7065844996748,1419
-781.0193359791231,1445
-778.3328266431781,1425
-775.6470563194197,1405
-772.9620248353489,1468
-770.2777320183878,1498
-767.5941776958798,1405
-764.9113616950891,1432
-762.2292838432011,1424
-759.5479439673222,1427
-756.8673418944801,1382
-754.1874774516235,1358
-751.5083504656222,1466
-748.8299607632671,1485
-746.15230817127,1430
-743.475392516264,1424
-740.7992136248035,1440
-738.1237713233636,1412
-735.4490654383407,1453
-732.7750957960521,1524
-730.1018622227365,1446
-727.4293645445534,1476
-724.7576025875837,1459
-722.0865761778291,1461
-719.4162851412126,1435
-716.7467293035781,1483
-714.0779084906909,1530
-711.409822528237,1483
-708.7424712418238,1476
-706.0758544569796,1529
-703.4099719991541,1522
-700.7448236937178,1496
-698.0804093659622,1515
-695.4167288411002,1540
-692.7537819442656,1513
-690.0915685005134,1493
-687.4300883348199,1507
-684.7693412720819,1510
-682.1093271371178,1499
-679.4500457546669,1472
-676.7914969493897,1495
-674.1336805458676,1520
-671.4765963686034,1485
-668.8202442420206,1534
-666.1646239904642,1587
-663.5097354382001,1572
-660.8555784094151,1559
-658.2021527282176,1586
-655.5494582186366,1557
-652.8974947046223,1627
-650.2462620100463,1576
-647.5957599587009,1644
-644.9459883742998,1615
-642.2969470804776,1583
-639.6486359007902,1580
-637.0010546587141,1618
-634.3542031776476,1565
-631.7080812809096,1600
-629.0626887917401,1565
-626.4180255333008,1608
-623.7740913286734,1597
-621.1308860008619,1518
-618.4884093727904,1540
-615.8466612673046,1538
-613.2056415071715,1591
-610.5653499150785,1530
-607.9257863136347,1542
-605.28695052537,1580
-602.6488423727357,1588
-600.0114616781036,1623
-597.3748082637674,1616
-594.7388819519412,1580
-592.1036825647604,1650
-589.4692099242818,1646
-586.8354638524829,1614
-584.2024441712624,1677
-581.5701507024403,1585
-578.9385832677575,1577
-576.3077416888759,1638
-573.6776257873787,1640
-571.0482353847704,1612
-568.4195703024757,1662
-565.7916303618415,1633
-563.164415384135,1643
-560.5379251905453,1630
-557.9121596021815,1693
-555.2871184400748,1615
-552.6628015251767,1598
-550.0392086783606,1643
-547.4163397204204,1603
-544.794194472071,1612
-542.1727727539491,1626
-539.5520743866118,1665
-536.9320991905377,1702
-534.3128469861261,1669
-531.6943175936979,1679
-529.0765108334947,1712
-526.4594265256793,1806
-523.8430644903358,1913
-521.2274245474689,2038
-518.612506517005,2253
-515.9983102187913,2264
-513.3848354725959,2312
-510.77208209810846,2436
-508.16004991493924,2420
-505.5487387426199,2481
-502.9381484006032,2515
-500.3282787082628,2628
-497.71912948489364,2765
-495.1107005497117,2693
-492.5029917218539,2559
-489.8960028203786,2345
-487.28973366426493,2222
-484.68418407241325,2115
-482.07935386364494,2000
-479.47524285670266,1940
-476.87185087025,1974
-474.2691777228715,2009
-471.66722323307334,1986
-469.0659872192821,1822
-466.4654694998459,1938
-463.86566989303384,1868
-461.26658821703614,1910
-458.66822428996414,1862
-456.07057792985,1914
-453.4736489546475,1874
-450.877437182231,1822
-448.28194243039627,1858
-445.68716451686,1827
-443.09310325926003,1821
-440.49975847515555,1817
-437.9071299820263,1863
-435.31521759727354,1868
-432.72402113821954,1782
-430.13354042210767,1926
-427.5437752661022,1869
-424.95472548728867,1940
-422.36639090267386,1882
-419.7787713291855,1907
-417.1918665836721,1961
-414.60567648290385,1872
-412.0202008435715,1958
-409.4354394822874,1902
-406.8513922155845,1924
-404.26805885991723,1947
-401.685439231661,1995
-399.103533147112,1929
-396.522340422488,1872
-393.9418608739278,1811
-391.3620943174908,1863
-388.7830405691583,1727
-386.2046994448317,1669
-383.6270707603344,1581
-381.05015433141045,1422
-378.473949973725,1315
-375.8984575028645,1202
-373.32367673433623,1123
-370.74960748356875,970
-368.1762495659117,914
-365.60360279663576,782
-363.03166699093265,737
-360.4604419639154,676
-357.8899275306178,643
-355.32012350599507,584
-352.7510297049233,588
-350.1826459421999,573
-347.61497203254316,579
-345.04800779059235,541
-342.4817530309082,545
-339.91620756797226,560
-337.35137121618743,562
-334.7872437898774,535
-332.22382510328725,542
-329.66111497058273,538
-327.09911320585127,549
-324.53781962310075,567
-321.9772340362607,634
-319.4173562591816,583
-316.8581861056348,641
-314.2997233893127,604
-311.7419679238294,610
-309.1849195227194,567
-306.62857799943856,533
-304.0729431673641,541
-301.51801483979375,506
-298.963792829947,550
-296.41027695096386,619
-293.85746701590574,602
-291.3053628377552,657
-288.7539642294155,673
-286.2032710037115,653
-283.65328297338897,600
-281.1039999511146,635
-278.5554217494762,614
-276.007548180983,638
-273.4603790580651,622
-270.9139141930734,657
-268.3681533982807,668
-265.8230964858798,743
-263.27874326798565,766
-260.7350935566336,679
-258.1921471637804,749
-255.6499039013039,698
-253.10836358100266,606
-250.56752601459698,632
-248.02739101372765,777
-245.48795838995704,856
-242.94922795476816,825
-240.41119951956557,751
-237.8738728956746,767
-235.33724789434166,831
-232.80132432673452,861
-230.2661020039418,851
-227.73158073697357,752
-225.19776033676033,661
-222.66464061415422,665
-220.1322213799284,679
-217.60050244477725,704
-215.06948361931552,799
-212.53916471408013,909
-210.00954553952818,781
-207.48062590603843,799
-204.9524056239104,885
-202.4248845033651,892
-199.8980623545441,777
-197.37193898751036,798
-194.84651421224817,785
-192.32178783866232,845
-189.79775967657952,831
-187.27442953574644,870
-184.7517972258321,831
-182.2298625564256,888
-179.7086253370378,885
-177.18808537710026,836
-174.66824248596583,778
-172.14909647290835,888
-169.6306471471229,815
-167.11289431772548,922
-164.59583779375328,966
-162.07947738416453,919
-159.5638128978386,973
-157.04884414357605,1059
-154.53457093009854,1177
-152.02099306604828,1069
-149.50811035998936,903
-146.99592262040665,933
-144.48442965570587,1035
-141.97363127421409,1138
-139.46352728417958,1077
-136.95411749377126,1069
-134.44540171107985,1299
-131.93737974411636,1412
-129.43005140081357,1304
-126.92341648902493,1280
-124.41747481652521,1373
-121.91222619101006,1252
-119.40767042009657,1138
-116.90380731132257,1199
-114.40063667214702,1364
-111.8981583099503,1335
-109.3963720320337,1424
-106.89527764561933,1499
-104.39487495785067,1544
-101.89516377579241,1530
-99.39614390642998,1631
-96.89781515667039,1563
-94.40017733334128,1700
-91.90323024319173,1625
-89.40697369289148,1740
-86.91140748903172,1597
-84.41653143812482,1753
-81.92234534660395,1929
-79.42884902082358,2097
-76.93604226705907,2139
-74.4439248915071,1940
-71.95249670028534,2190
-69.46175749943245,2504
-66.97170709490854,2507
-64.48234529259423,2823
-61.99367189829195,2673
-59.50568671772464,2245
-57.01838955653636,2406
-54.53178022029283,2766
-52.045858514480074,2868
-49.560624244506016,3073
-47.07607721569923,3149
-44.59221723330904,3260
-42.10904410250669,3208
-39.62655762838392,3641
-37.14475761595372,4999
-34.66364387015028,6647
-32.18321619582866,7415
-29.70347439776515,8221
-27.224418280657005,10057
-24.74604764912317,14446
-22.26836230770266,24685
-19.7913620608565,39227
-17.315046712966478,50379
-14.83941606833514,62490
-12.36446993118659,65029
-9.89020810566592,65029
-7.416630395839093,65029
-4.94373660569363,65029
-2.471526539137585,65029
-6.821210263296962E-13,65029
2.47084320796705,65029
4.941003281093458,65029
7.410480415786196,65029
9.879274808531363,65029
12.347386655893956,65029
14.814816154518212,65029
17.28156350112681,65029
19.74762889252179,65029
22.21301252558385,65029
24.67771459727237,39084
27.141735304626195,17385
29.605074844762612,11880
32.06773341487792,9155
34.52971121224755,8805
36.99100843422559,9637
39.45162527824516,12306
41.91156194181792,14319
44.370818622535126,15069
46.82939551806646,13655
49.287292826160524,13118
51.74451074464503,12268
54.201049471426245,10100
56.65690920448981,8517
59.112090141899785,6439
61.56659248179983,4224
64.02041642241159,3050
66.4735621620365,3146
68.92602989905402,2937
71.37781983192338,2684
73.82893215918205,2825
76.27936707944684,2840
78.72912479141326,2661
81.17820549385567,2795
83.62660938562783,2484
86.07433666566146,2166
88.5213875329681,2256
90.96776218663751,2019
93.41346082583925,2049
95.85848364982041,2105
98.30283085790859,2029
100.7465026495089,2053
103.18949922410604,2108
105.63182078126385,1910
108.07346752062438,2013
110.51443964190923,1826
112.95473734491827,1628
115.39436082953114,1498
117.83331029570547,1479
120.27158594347827,1682
122.7091879729652,1461
125.1461165843615,1256
127.58237197794062,1374
130.01795435405518,1419
132.4528639131364,1474
134.88710085569494,1512
137.32066538231982,1311
139.75355769367923,1246
142.1857779905207,1228
144.61732647366978,1359
147.04820334403132,1563
149.47840880258934,1701
151.90794305040674,1680
154.33680628862487,1912
156.76499871846443,2075
159.19252054122433,2148
161.61937195828352,2444
164.04555317109896,2467
166.47106438120693,2626
168.89590579022217,2957
171.320077599839,3232
173.7435800118302,3320
176.16641322804742,3490
178.58857745042144,3761
181.01007288096173,3767
183.43089972175687,4014
185.85105817497413,4050
188.27054844285988,4110
190.6893707277394,4145
193.10752523201643,4079
195.5250121581745,4302
197.9418317087751,4259
200.3579840864594,4280
202.7734694939469,4336
205.18828813403627,4206
207.6024402096051,4139
210.01592592360964,4337
212.42874547908548,4305
214.84089907914665,4161
217.2523869269868,4071
219.66320922587727,4251
222.0733661791695,4187
224.48285799029293,4096
226.8916848627572,4123
229.29984700014882,4239
231.7073446061355,4265
234.11417788446204,4307
236.520347038953,4399
238.92585227351185,4485
241.33069379212054,4391
243.73487179884035,4297
246.1383864978112,4339
248.541238093252,4321
250.9434267894609,4461
253.34495279081432,4486
255.74581630176783,4406
258.1460175268563,4354
260.54555667069314,4416
262.9444339379703,4344
265.3426495334594,4318
267.7402036620107,4157
270.1370965285529,4167
272.53332833809407,4081
274.9288992957214,4059
277.32380960660055,3961
279.718059475976,3950
282.1116491091717,3803
284.5045787115897,3938
286.89684848871195,3885
289.2884586460981,3921
291.67940938938807,3841
294.0697009242996,3776
296.4593334566299,3797
298.84830719225477,3781
301.23662233712923,3869
303.6242790972866,3860
306.01127767884,3804
308.39761828798066,3789
310.78330113097934,3840
313.16832641418534,3800
315.5526943440269,3737
317.9364051270112,3612
320.3194589697242,3599
322.70185607883093,3652
325.0835966610754,3544
327.4646809232805,3554
329.8451090723478,3505
332.2248813152577,3468
334.6039978590701,3580
336.9824589109231,3574
339.36026467803447,3516
341.7374153677,3546
344.113911187295,3523
346.48975234427337,3477
348.8649390461686,3519
351.2394715005918,3445
353.61334991523415,3407
355.9865744978655,3495
358.35914545633375,3532
360.73106299856715,3504
363.10232733257146,3448
365.47293866643247,3406
367.84289720831396,3360
370.2122031664593,3450
372.5808567491905,3370
374.9488581649083,3364
377.31620762209275,3359
379.6829053293021,3411
382.0489514951745,3461
384.4143463284262,3292
386.7790900378528,3334
389.14318283232853,3356
391.50662492080653,3278
393.86941651231916,3225
396.23155781597745,3260
398.5930490409713,3207
400.9538903965696,3269
403.3140820921202,3204
405.6736243370498,3331
408.03251734086336,3271
410.3907613131465,3310
412.74835646356166,3297
415.10530300185144,3304
417.4616011378372,3388
419.81725108141893,3360
422.1722530425758,3382
424.5266072313656,3350
426.880313857925,3232
429.2333731324701,3317
431.58578526529516,3291
433.9375504667738,3225
436.2886689473588,3272
438.63914091758113,3151
440.9889665880513,3216
443.33814616945835,3216
445.68667987257015,3230
448.03456790823395,3281
450.3818104873759,3277
452.72840782100013,3153
455.07436012019105,3209
457.41966759611057,3236
459.7643304600007,3231
462.10834892318155,3190
464.4517231970525,3219
466.79445349309174,3201
469.1365400228566,3304
471.4779829979826,3258
473.81878263018564,3179
476.15893913125876,3280
478.4984527130747,3441
480.8373235875855,3289
483.17555196682144,3401
485.5131380628919,3484
487.8500820879857,3485
490.1863842543697,3545
492.52204477439034,3753
494.8570638604725,4034
497.1914417251204,4198
499.52517858091653,4487
501.85827464052306,4573
504.19073011668036,4618
506.5225452222086,4647
508.85372017000566,4450
511.18425517304956,4539
513.514150444396,4834
515.8434061971808,5396
518.1720226446176,5945
520.4999999999999,6294
522.8273384766991,6586
525.1540382881666,6636
527.480099647932,6463
529.8055227696037,5320
532.1303078668694,4133
534.454455153496,3623
536.777964843328,3433
539.1008371502907,3318
541.4230722883866,3284
543.744670471698,3255
546.0656319143858,3267
548.3859568306899,3156
550.7056454349294,3170
553.0246979415016,3150
555.3431145648834,3201
557.6608955196306,3082
559.978041020377,3050
562.2945512818363,3027
564.6104265188006,3078
566.9256669461412,3139
569.2402727788082,3146
571.5542442318302,3078
573.8675815203156,3104
576.1802848594508,3091
578.4923544645015,3073
580.8037905508126,3196
583.114593333807,3166
585.4247630289875,3207
587.7342998519354,3142
590.0432040183106,3093
592.3514757438526,3163
594.6591152443794,3039
596.9661227357875,3054
599.2724984340531,3253
601.578242555231,3148
603.8833553154542,3171
606.1878369309362,3242
608.4916876179676,3209
610.7949075929192,3138
613.0974970722403,3095
615.3994562724587,3202
617.7007854101818,3062
