CollectionTime,6/28/2024 2:55:22 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,753
-959.9714848408522,791
-957.2358232597828,806
-954.5009119013725,777
-951.7667505983302,815
-949.0333391832855,816
-946.3006774887896,799
-943.5687653473143,822
-940.837602591253,848
-938.1071890529199,815
-935.3775245645503,798
-932.6486089583007,782
-929.9204420662485,788
-927.1930237203925,818
-924.4663537526524,795
-921.7404319948689,797
-919.0152582788041,875
-916.2908324361409,869
-913.5671542984834,838
-910.8442236973568,853
-908.1220404642074,800
-905.4006044304027,795
-902.679915427231,809
-899.959973285902,791
-897.2407778375464,816
-894.5223289132158,776
-891.8046263438832,755
-889.0876699604426,758
-886.3714595937089,740
-883.6559950744183,718
-880.9412762332282,756
-878.2273029007168,754
-875.5140749073835,778
-872.8015920836489,735
-870.0898542598545,762
-867.3788612662631,722
-864.6686129330585,726
-861.9591090903457,744
-859.2503495681506,720
-856.5423341964203,723
-853.8350628050229,723
-851.1285352237478,762
-848.4227512823054,810
-845.7177108103272,748
-843.0134136373656,763
-840.3098595928943,755
-837.6070485063082,738
-834.9049802069229,757
-832.2036545239757,740
-829.5030712866244,744
-826.8032303239481,721
-824.1041314649472,715
-821.4057745385428,708
-818.7081593735775,745
-816.0112857988148,719
-813.3151536429393,742
-810.6197627345566,736
-807.9251129021936,716
-805.2312039742981,717
-802.5380357792392,732
-799.8456081453069,744
-797.1539209007124,748
-794.462973873588,765
-791.772766891987,718
-789.083299783884,766
-786.3945723771743,793
-783.7065844996748,770
-781.0193359791231,736
-778.3328266431781,769
-775.6470563194197,754
-772.9620248353489,780
-770.2777320183878,788
-767.5941776958798,778
-764.9113616950891,744
-762.2292838432011,759
-759.5479439673222,747
-756.8673418944801,747
-754.1874774516235,804
-751.5083504656222,757
-748.8299607632671,773
-746.15230817127,755
-743.475392516264,797
-740.7992136248035,750
-738.1237713233636,773
-735.4490654383407,821
-732.7750957960521,795
-730.1018622227365,757
-727.4293645445534,799
-724.7576025875837,825
-722.0865761778291,811
-719.4162851412126,782
-716.7467293035781,782
-714.0779084906909,783
-711.409822528237,790
-708.7424712418238,763
-706.0758544569796,797
-703.4099719991541,810
-700.7448236937178,824
-698.0804093659622,851
-695.4167288411002,824
-692.7537819442656,841
-690.0915685005134,837
-687.4300883348199,811
-684.7693412720819,826
-682.1093271371178,797
-679.4500457546669,830
-676.7914969493897,831
-674.1336805458676,836
-671.4765963686034,853
-668.8202442420206,868
-666.1646239904642,832
-663.5097354382001,842
-660.8555784094151,859
-658.2021527282176,878
-655.5494582186366,912
-652.8974947046223,875
-650.2462620100463,930
-647.5957599587009,910
-644.9459883742998,911
-642.2969470804776,953
-639.6486359007902,934
-637.0010546587141,936
-634.3542031776476,941
-631.7080812809096,918
-629.0626887917401,841
-626.4180255333008,846
-623.7740913286734,914
-621.1308860008619,848
-618.4884093727904,876
-615.8466612673046,858
-613.2056415071715,881
-610.5653499150785,854
-607.9257863136347,880
-605.28695052537,872
-602.6488423727357,840
-600.0114616781036,852
-597.3748082637674,852
-594.7388819519412,887
-592.1036825647604,882
-589.4692099242818,908
-586.8354638524829,876
-584.2024441712624,866
-581.5701507024403,863
-578.9385832677575,880
-576.3077416888759,872
-573.6776257873787,866
-571.0482353847704,856
-568.4195703024757,877
-565.7916303618415,961
-563.164415384135,902
-560.5379251905453,905
-557.9121596021815,870
-555.2871184400748,851
-552.6628015251767,888
-550.0392086783606,882
-547.4163397204204,877
-544.794194472071,862
-542.1727727539491,900
-539.5520743866118,945
-536.9320991905377,923
-534.3128469861261,959
-531.6943175936979,960
-529.0765108334947,1046
-526.4594265256793,1087
-523.8430644903358,1176
-521.2274245474689,1300
-518.612506517005,1508
-515.9983102187913,1500
-513.3848354725959,1661
-510.77208209810846,1747
-508.16004991493924,1789
-505.5487387426199,1803
-502.9381484006032,1987
-500.3282787082628,2062
-497.71912948489364,2131
-495.1107005497117,2147
-492.5029917218539,2039
-489.8960028203786,1811
-487.28973366426493,1599
-484.68418407241325,1431
-482.07935386364494,1313
-479.47524285670266,1247
-476.87185087025,1193
-474.2691777228715,1259
-471.66722323307334,1200
-469.0659872192821,1142
-466.4654694998459,1194
-463.86566989303384,1137
-461.26658821703614,1115
-458.66822428996414,1080
-456.07057792985,1159
-453.4736489546475,1126
-450.877437182231,1087
-448.28194243039627,1122
-445.68716451686,1103
-443.09310325926003,1049
-440.49975847515555,1037
-437.9071299820263,1057
-435.31521759727354,1073
-432.72402113821954,1080
-430.13354042210767,1151
-427.5437752661022,1130
-424.95472548728867,1102
-422.36639090267386,1132
-419.7787713291855,1199
-417.1918665836721,1120
-414.60567648290385,1175
-412.0202008435715,1208
-409.4354394822874,1160
-406.8513922155845,1150
-404.26805885991723,1182
-401.685439231661,1216
-399.103533147112,1252
-396.522340422488,1172
-393.9418608739278,1123
-391.3620943174908,1095
-388.7830405691583,1095
-386.2046994448317,1083
-383.6270707603344,977
-381.05015433141045,912
-378.473949973725,858
-375.8984575028645,859
-373.32367673433623,799
-370.74960748356875,754
-368.1762495659117,687
-365.60360279663576,576
-363.03166699093265,604
-360.4604419639154,609
-357.8899275306178,550
-355.32012350599507,553
-352.7510297049233,531
-350.1826459421999,521
-347.61497203254316,522
-345.04800779059235,522
-342.4817530309082,503
-339.91620756797226,520
-337.35137121618743,519
-334.7872437898774,503
-332.22382510328725,518
-329.66111497058273,530
-327.09911320585127,539
-324.53781962310075,542
-321.9772340362607,587
-319.4173562591816,552
-316.8581861056348,570
-314.2997233893127,575
-311.7419679238294,633
-309.1849195227194,585
-306.62857799943856,531
-304.0729431673641,527
-301.51801483979375,558
-298.963792829947,555
-296.41027695096386,548
-293.85746701590574,570
-291.3053628377552,665
-288.7539642294155,633
-286.2032710037115,583
-283.65328297338897,533
-281.1039999511146,566
-278.5554217494762,595
-276.007548180983,628
-273.4603790580651,616
-270.9139141930734,613
-268.3681533982807,593
-265.8230964858798,603
-263.27874326798565,634
-260.7350935566336,708
-258.1921471637804,687
-255.6499039013039,667
-253.10836358100266,651
-250.56752601459698,681
-248.02739101372765,755
-245.48795838995704,830
-242.94922795476816,874
-240.41119951956557,835
-237.8738728956746,799
-235.33724789434166,831
-232.80132432673452,935
-230.2661020039418,888
-227.73158073697357,781
-225.19776033676033,705
-222.66464061415422,745
-220.1322213799284,739
-217.60050244477725,741
-215.06948361931552,760
-212.53916471408013,782
-210.00954553952818,807
-207.48062590603843,853
-204.9524056239104,826
-202.4248845033651,842
-199.8980623545441,863
-197.37193898751036,851
-194.84651421224817,816
-192.32178783866232,871
-189.79775967657952,898
-187.27442953574644,840
-184.7517972258321,782
-182.2298625564256,816
-179.7086253370378,892
-177.18808537710026,812
-174.66824248596583,798
-172.14909647290835,889
-169.6306471471229,965
-167.11289431772548,985
-164.59583779375328,910
-162.07947738416453,941
-159.5638128978386,974
-157.04884414357605,1005
-154.53457093009854,1027
-152.02099306604828,1039
-149.50811035998936,1005
-146.99592262040665,943
-144.48442965570587,974
-141.97363127421409,1070
-139.46352728417958,1052
-136.95411749377126,1038
-134.44540171107985,1173
-131.93737974411636,1222
-129.43005140081357,1295
-126.92341648902493,1290
-124.41747481652521,1293
-121.91222619101006,1177
-119.40767042009657,1117
-116.90380731132257,1280
-114.40063667214702,1432
-111.8981583099503,1435
-109.3963720320337,1538
-106.89527764561933,1658
-104.39487495785067,1639
-101.89516377579241,1496
-99.39614390642998,1487
-96.89781515667039,1471
-94.40017733334128,1734
-91.90323024319173,1681
-89.40697369289148,1759
-86.91140748903172,1804
-84.41653143812482,1932
-81.92234534660395,1879
-79.42884902082358,2041
-76.93604226705907,2161
-74.4439248915071,2057
-71.95249670028534,2067
-69.46175749943245,2151
-66.97170709490854,2654
-64.48234529259423,3044
-61.99367189829195,2423
-59.50568671772464,2146
-57.01838955653636,2552
-54.53178022029283,3148
-52.045858514480074,3127
-49.560624244506016,2891
-47.07607721569923,2937
-44.59221723330904,2967
-42.10904410250669,2973
-39.62655762838392,3586
-37.14475761595372,5167
-34.66364387015028,6182
-32.18321619582866,5875
-29.70347439776515,6350
-27.224418280657005,7774
-24.74604764912317,11754
-22.26836230770266,20635
-19.7913620608565,35049
-17.315046712966478,45852
-14.83941606833514,49708
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,48504
27.141735304626195,23599
29.605074844762612,12941
32.06773341487792,8089
34.52971121224755,7740
36.99100843422559,8221
39.45162527824516,8451
41.91156194181792,7810
44.370818622535126,8292
46.82939551806646,10188
49.287292826160524,13962
51.74451074464503,13815
54.201049471426245,10508
56.65690920448981,8949
59.112090141899785,6512
61.56659248179983,4279
64.02041642241159,3411
66.4735621620365,3392
68.92602989905402,2717
71.37781983192338,2281
73.82893215918205,2583
76.27936707944684,2720
78.72912479141326,2427
81.17820549385567,2254
83.62660938562783,2075
86.07433666566146,2005
88.5213875329681,2132
90.96776218663751,2055
93.41346082583925,2280
95.85848364982041,2279
98.30283085790859,2021
100.7465026495089,2104
103.18949922410604,1851
105.63182078126385,1852
108.07346752062438,2217
110.51443964190923,1794
112.95473734491827,1653
115.39436082953114,1388
117.83331029570547,1518
120.27158594347827,1669
122.7091879729652,1551
125.1461165843615,1435
127.58237197794062,1570
130.01795435405518,1448
132.4528639131364,1406
134.88710085569494,1493
137.32066538231982,1573
139.75355769367923,1338
142.1857779905207,1537
144.61732647366978,1518
147.04820334403132,1636
149.47840880258934,1578
151.90794305040674,1627
154.33680628862487,1706
156.76499871846443,1776
159.19252054122433,1944
161.61937195828352,2157
164.04555317109896,2102
166.47106438120693,2413
168.89590579022217,2825
171.320077599839,2993
173.7435800118302,3066
176.16641322804742,3095
178.58857745042144,3194
181.01007288096173,3273
183.43089972175687,3151
185.85105817497413,3203
188.27054844285988,3284
190.6893707277394,3178
193.10752523201643,3209
195.5250121581745,3365
197.9418317087751,3525
200.3579840864594,3492
202.7734694939469,3589
205.18828813403627,3537
207.6024402096051,3299
210.01592592360964,3344
212.42874547908548,3322
214.84089907914665,3230
217.2523869269868,3235
219.66320922587727,3313
222.0733661791695,3224
224.48285799029293,3188
226.8916848627572,3410
229.29984700014882,3438
231.7073446061355,3387
234.11417788446204,3453
236.520347038953,3513
238.92585227351185,3637
241.33069379212054,3521
243.73487179884035,3662
246.1383864978112,3641
248.541238093252,3619
250.9434267894609,3530
253.34495279081432,3683
255.74581630176783,3610
258.1460175268563,3742
260.54555667069314,3781
262.9444339379703,3676
265.3426495334594,3603
267.7402036620107,3457
270.1370965285529,3296
272.53332833809407,3183
274.9288992957214,3194
277.32380960660055,3105
279.718059475976,3037
282.1116491091717,2903
284.5045787115897,2945
286.89684848871195,2950
289.2884586460981,3053
291.67940938938807,2952
294.0697009242996,2908
296.4593334566299,2838
298.84830719225477,2791
301.23662233712923,2898
303.6242790972866,2886
306.01127767884,2798
308.39761828798066,2883
310.78330113097934,2838
313.16832641418534,2724
315.5526943440269,2752
317.9364051270112,2643
320.3194589697242,2578
322.70185607883093,2562
325.0835966610754,2589
327.4646809232805,2587
329.8451090723478,2536
332.2248813152577,2545
334.6039978590701,2480
336.9824589109231,2375
339.36026467803447,2570
341.7374153677,2515
344.113911187295,2494
346.48975234427337,2317
348.8649390461686,2418
351.2394715005918,2374
353.61334991523415,2351
355.9865744978655,2391
358.35914545633375,2462
360.73106299856715,2402
363.10232733257146,2373
365.47293866643247,2417
367.84289720831396,2415
370.2122031664593,2349
372.5808567491905,2318
374.9488581649083,2290
377.31620762209275,2245
379.6829053293021,2265
382.0489514951745,2136
384.4143463284262,2221
386.7790900378528,2284
389.14318283232853,2188
391.50662492080653,2169
393.86941651231916,2163
396.23155781597745,2246
398.5930490409713,2269
400.9538903965696,2182
403.3140820921202,2165
405.6736243370498,2156
408.03251734086336,2132
410.3907613131465,2159
412.74835646356166,2202
415.10530300185144,2149
417.4616011378372,2178
419.81725108141893,2278
422.1722530425758,2182
424.5266072313656,2145
426.880313857925,2141
429.2333731324701,2096
431.58578526529516,2100
433.9375504667738,2026
436.2886689473588,2146
438.63914091758113,2064
440.9889665880513,2053
443.33814616945835,2025
445.68667987257015,2095
448.03456790823395,2071
450.3818104873759,2050
452.72840782100013,2052
455.07436012019105,1978
457.41966759611057,2102
459.7643304600007,2045
462.10834892318155,2032
464.4517231970525,2142
466.79445349309174,2097
469.1365400228566,2106
471.4779829979826,2125
473.81878263018564,2198
476.15893913125876,2114
478.4984527130747,2218
480.8373235875855,2234
483.17555196682144,2261
485.5131380628919,2267
487.8500820879857,2420
490.1863842543697,2512
492.52204477439034,2671
494.8570638604725,2950
497.1914417251204,3169
499.52517858091653,3446
501.85827464052306,3680
504.19073011668036,3808
506.5225452222086,3699
508.85372017000566,3584
511.18425517304956,3564
513.514150444396,3834
515.8434061971808,4321
518.1720226446176,4866
520.4999999999999,5090
522.8273384766991,5508
525.1540382881666,5607
527.480099647932,5368
529.8055227696037,4257
532.1303078668694,2999
534.454455153496,2443
536.777964843328,2251
539.1008371502907,2108
541.4230722883866,2044
543.744670471698,2032
546.0656319143858,2029
548.3859568306899,2074
550.7056454349294,1939
553.0246979415016,1852
555.3431145648834,1850
557.6608955196306,1921
559.978041020377,1943
562.2945512818363,1889
564.6104265188006,1848
566.9256669461412,1850
569.2402727788082,1925
571.5542442318302,1879
573.8675815203156,1839
576.1802848594508,1806
578.4923544645015,1901
580.8037905508126,1817
583.114593333807,1883
585.4247630289875,1871
587.7342998519354,1931
590.0432040183106,1864
592.3514757438526,1865
594.6591152443794,1860
596.9661227357875,1912
599.2724984340531,1955
601.578242555231,1902
603.8833553154542,1940
606.1878369309362,1872
608.4916876179676,1912
610.7949075929192,1905
613.0974970722403,1958
615.3994562724587,1905
617.7007854101818,1925
620.0014847020951,1953
622.3015543649641,1958
624.6009946156324,1899
626.8998056710224,1866
629.1979877481361,1941
631.4955410640538,1929
633.7924658359349,1959
636.0887622810175,1929
638.3844306166192,1887
640.6794710601358,1936
642.9738838290426,1980
645.2676691408932,1981
647.5608272133207,1957
649.853358264037,1932
652.1452625108324,1928
