CollectionTime,6/28/2024 2:57:35 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2092
-959.9714848408522,2295
-957.2358232597828,2330
-954.5009119013725,2214
-951.7667505983302,2265
-949.0333391832855,2258
-946.3006774887896,2235
-943.5687653473143,2236
-940.837602591253,2301
-938.1071890529199,2363
-935.3775245645503,2262
-932.6486089583007,2251
-929.9204420662485,2306
-927.1930237203925,2224
-924.4663537526524,2259
-921.7404319948689,2308
-919.0152582788041,2322
-916.2908324361409,2297
-913.5671542984834,2284
-910.8442236973568,2298
-908.1220404642074,2365
-905.4006044304027,2315
-902.679915427231,2326
-899.959973285902,2290
-897.2407778375464,2372
-894.5223289132158,2233
-891.8046263438832,2282
-889.0876699604426,2216
-886.3714595937089,2218
-883.6559950744183,2265
-880.9412762332282,2282
-878.2273029007168,2282
-875.5140749073835,2289
-872.8015920836489,2259
-870.0898542598545,2248
-867.3788612662631,2283
-864.6686129330585,2272
-861.9591090903457,2216
-859.2503495681506,2245
-856.5423341964203,2278
-853.8350628050229,2283
-851.1285352237478,2321
-848.4227512823054,2353
-845.7177108103272,2327
-843.0134136373656,2279
-840.3098595928943,2316
-837.6070485063082,2371
-834.9049802069229,2285
-832.2036545239757,2277
-829.5030712866244,2243
-826.8032303239481,2278
-824.1041314649472,2246
-821.4057745385428,2304
-818.7081593735775,2276
-816.0112857988148,2295
-813.3151536429393,2275
-810.6197627345566,2300
-807.9251129021936,2280
-805.2312039742981,2293
-802.5380357792392,2412
-799.8456081453069,2379
-797.1539209007124,2291
-794.462973873588,2359
-791.772766891987,2263
-789.083299783884,2404
-786.3945723771743,2359
-783.7065844996748,2344
-781.0193359791231,2338
-778.3328266431781,2460
-775.6470563194197,2415
-772.9620248353489,2298
-770.2777320183878,2286
-767.5941776958798,2329
-764.9113616950891,2390
-762.2292838432011,2294
-759.5479439673222,2419
-756.8673418944801,2359
-754.1874774516235,2403
-751.5083504656222,2324
-748.8299607632671,2413
-746.15230817127,2413
-743.475392516264,2311
-740.7992136248035,2342
-738.1237713233636,2395
-735.4490654383407,2403
-732.7750957960521,2417
-730.1018622227365,2418
-727.4293645445534,2426
-724.7576025875837,2474
-722.0865761778291,2402
-719.4162851412126,2342
-716.7467293035781,2462
-714.0779084906909,2489
-711.409822528237,2466
-708.7424712418238,2513
-706.0758544569796,2536
-703.4099719991541,2439
-700.7448236937178,2485
-698.0804093659622,2484
-695.4167288411002,2549
-692.7537819442656,2434
-690.0915685005134,2482
-687.4300883348199,2451
-684.7693412720819,2473
-682.1093271371178,2419
-679.4500457546669,2490
-676.7914969493897,2412
-674.1336805458676,2520
-671.4765963686034,2519
-668.8202442420206,2533
-666.1646239904642,2570
-663.5097354382001,2493
-660.8555784094151,2507
-658.2021527282176,2586
-655.5494582186366,2522
-652.8974947046223,2609
-650.2462620100463,2500
-647.5957599587009,2690
-644.9459883742998,2508
-642.2969470804776,2543
-639.6486359007902,2697
-637.0010546587141,2665
-634.3542031776476,2621
-631.7080812809096,2595
-629.0626887917401,2559
-626.4180255333008,2604
-623.7740913286734,2592
-621.1308860008619,2525
-618.4884093727904,2541
-615.8466612673046,2565
-613.2056415071715,2533
-610.5653499150785,2559
-607.9257863136347,2593
-605.28695052537,2623
-602.6488423727357,2687
-600.0114616781036,2573
-597.3748082637674,2623
-594.7388819519412,2645
-592.1036825647604,2610
-589.4692099242818,2595
-586.8354638524829,2589
-584.2024441712624,2596
-581.5701507024403,2585
-578.9385832677575,2670
-576.3077416888759,2628
-573.6776257873787,2636
-571.0482353847704,2699
-568.4195703024757,2749
-565.7916303618415,2720
-563.164415384135,2656
-560.5379251905453,2631
-557.9121596021815,2610
-555.2871184400748,2678
-552.6628015251767,2674
-550.0392086783606,2646
-547.4163397204204,2734
-544.794194472071,2669
-542.1727727539491,2756
-539.5520743866118,2757
-536.9320991905377,2669
-534.3128469861261,2701
-531.6943175936979,2759
-529.0765108334947,2803
-526.4594265256793,2917
-523.8430644903358,3060
-521.2274245474689,3092
-518.612506517005,3231
-515.9983102187913,3224
-513.3848354725959,3353
-510.77208209810846,3444
-508.16004991493924,3486
-505.5487387426199,3580
-502.9381484006032,3626
-500.3282787082628,3750
-497.71912948489364,3843
-495.1107005497117,3839
-492.5029917218539,3670
-489.8960028203786,3459
-487.28973366426493,3288
-484.68418407241325,3015
-482.07935386364494,3076
-479.47524285670266,3038
-476.87185087025,3125
-474.2691777228715,3064
-471.66722323307334,2971
-469.0659872192821,3033
-466.4654694998459,2989
-463.86566989303384,2976
-461.26658821703614,2929
-458.66822428996414,2977
-456.07057792985,2939
-453.4736489546475,2910
-450.877437182231,2907
-448.28194243039627,2902
-445.68716451686,2845
-443.09310325926003,2877
-440.49975847515555,2840
-437.9071299820263,2867
-435.31521759727354,2914
-432.72402113821954,2870
-430.13354042210767,2925
-427.5437752661022,2885
-424.95472548728867,2875
-422.36639090267386,2876
-419.7787713291855,2870
-417.1918665836721,2934
-414.60567648290385,2999
-412.0202008435715,2967
-409.4354394822874,3056
-406.8513922155845,3067
-404.26805885991723,2859
-401.685439231661,3027
-399.103533147112,2873
-396.522340422488,2921
-393.9418608739278,2776
-391.3620943174908,2711
-388.7830405691583,2587
-386.2046994448317,2553
-383.6270707603344,2280
-381.05015433141045,2145
-378.473949973725,1965
-375.8984575028645,1792
-373.32367673433623,1603
-370.74960748356875,1380
-368.1762495659117,1209
-365.60360279663576,1079
-363.03166699093265,933
-360.4604419639154,880
-357.8899275306178,758
-355.32012350599507,766
-352.7510297049233,728
-350.1826459421999,625
-347.61497203254316,587
-345.04800779059235,594
-342.4817530309082,579
-339.91620756797226,553
-337.35137121618743,528
-334.7872437898774,523
-332.22382510328725,546
-329.66111497058273,557
-327.09911320585127,559
-324.53781962310075,582
-321.9772340362607,607
-319.4173562591816,624
-316.8581861056348,608
-314.2997233893127,591
-311.7419679238294,608
-309.1849195227194,567
-306.62857799943856,534
-304.0729431673641,525
-301.51801483979375,543
-298.963792829947,561
-296.41027695096386,563
-293.85746701590574,581
-291.3053628377552,650
-288.7539642294155,613
-286.2032710037115,622
-283.65328297338897,564
-281.1039999511146,575
-278.5554217494762,600
-276.007548180983,638
-273.4603790580651,678
-270.9139141930734,650
-268.3681533982807,644
-265.8230964858798,634
-263.27874326798565,714
-260.7350935566336,718
-258.1921471637804,742
-255.6499039013039,685
-253.10836358100266,624
-250.56752601459698,665
-248.02739101372765,791
-245.48795838995704,855
-242.94922795476816,821
-240.41119951956557,781
-237.8738728956746,800
-235.33724789434166,830
-232.80132432673452,891
-230.2661020039418,892
-227.73158073697357,836
-225.19776033676033,750
-222.66464061415422,725
-220.1322213799284,741
-217.60050244477725,778
-215.06948361931552,784
-212.53916471408013,821
-210.00954553952818,934
-207.48062590603843,920
-204.9524056239104,866
-202.4248845033651,837
-199.8980623545441,899
-197.37193898751036,858
-194.84651421224817,786
-192.32178783866232,853
-189.79775967657952,876
-187.27442953574644,893
-184.7517972258321,877
-182.2298625564256,942
-179.7086253370378,909
-177.18808537710026,924
-174.66824248596583,864
-172.14909647290835,901
-169.6306471471229,958
-167.11289431772548,988
-164.59583779375328,974
-162.07947738416453,1089
-159.5638128978386,1207
-157.04884414357605,1265
-154.53457093009854,1152
-152.02099306604828,1049
-149.50811035998936,1092
-146.99592262040665,1043
-144.48442965570587,1045
-141.97363127421409,1069
-139.46352728417958,1184
-136.95411749377126,1181
-134.44540171107985,1398
-131.93737974411636,1415
-129.43005140081357,1252
-126.92341648902493,1381
-124.41747481652521,1506
-121.91222619101006,1410
-119.40767042009657,1240
-116.90380731132257,1380
-114.40063667214702,1624
-111.8981583099503,1588
-109.3963720320337,1604
-106.89527764561933,1628
-104.39487495785067,1788
-101.89516377579241,1671
-99.39614390642998,1706
-96.89781515667039,1679
-94.40017733334128,1934
-91.90323024319173,2150
-89.40697369289148,1943
-86.91140748903172,2010
-84.41653143812482,2194
-81.92234534660395,2168
-79.42884902082358,2291
-76.93604226705907,2410
-74.4439248915071,2582
-71.95249670028534,2335
-69.46175749943245,2292
-66.97170709490854,2680
-64.48234529259423,3213
-61.99367189829195,2798
-59.50568671772464,2514
-57.01838955653636,2932
-54.53178022029283,3428
-52.045858514480074,3141
-49.560624244506016,3230
-47.07607721569923,3496
-44.59221723330904,3423
-42.10904410250669,2985
-39.62655762838392,3975
-37.14475761595372,5814
-34.66364387015028,7051
-32.18321619582866,6784
-29.70347439776515,7623
-27.224418280657005,10313
-24.74604764912317,14637
-22.26836230770266,24583
-19.7913620608565,41505
-17.315046712966478,55735
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,38715
27.141735304626195,17098
29.605074844762612,12182
32.06773341487792,9294
34.52971121224755,8464
36.99100843422559,9317
39.45162527824516,11775
41.91156194181792,12326
44.370818622535126,13608
46.82939551806646,13160
49.287292826160524,13675
51.74451074464503,13072
54.201049471426245,10264
56.65690920448981,7808
59.112090141899785,5584
61.56659248179983,3948
64.02041642241159,3056
66.4735621620365,3242
68.92602989905402,2987
71.37781983192338,2961
73.82893215918205,3212
76.27936707944684,3226
78.72912479141326,2968
81.17820549385567,3032
83.62660938562783,2655
86.07433666566146,2642
88.5213875329681,2769
90.96776218663751,2338
93.41346082583925,2297
95.85848364982041,1979
98.30283085790859,1944
100.7465026495089,2217
103.18949922410604,2225
105.63182078126385,2486
108.07346752062438,2362
110.51443964190923,1950
112.95473734491827,1918
115.39436082953114,1767
117.83331029570547,1948
120.27158594347827,1766
122.7091879729652,1630
125.1461165843615,1575
127.58237197794062,1750
130.01795435405518,1561
132.4528639131364,1573
134.88710085569494,1530
137.32066538231982,1517
139.75355769367923,1374
142.1857779905207,1609
144.61732647366978,1716
147.04820334403132,1901
149.47840880258934,1906
151.90794305040674,2107
154.33680628862487,2218
156.76499871846443,2285
159.19252054122433,2497
161.61937195828352,2876
164.04555317109896,3045
166.47106438120693,3369
168.89590579022217,3723
171.320077599839,3978
173.7435800118302,4423
176.16641322804742,4610
178.58857745042144,4734
181.01007288096173,4891
183.43089972175687,4938
185.85105817497413,5177
188.27054844285988,5382
190.6893707277394,5270
193.10752523201643,5406
195.5250121581745,5359
197.9418317087751,5665
200.3579840864594,5510
202.7734694939469,5631
205.18828813403627,5561
207.6024402096051,5506
210.01592592360964,5589
212.42874547908548,5441
214.84089907914665,5478
217.2523869269868,5393
219.66320922587727,5575
222.0733661791695,5587
224.48285799029293,5525
226.8916848627572,5732
229.29984700014882,5754
231.7073446061355,5814
234.11417788446204,5598
236.520347038953,5788
238.92585227351185,5700
241.33069379212054,5763
243.73487179884035,5838
246.1383864978112,5828
248.541238093252,5783
250.9434267894609,5766
253.34495279081432,5835
255.74581630176783,5745
258.1460175268563,5853
260.54555667069314,5863
262.9444339379703,5940
265.3426495334594,5728
267.7402036620107,5593
270.1370965285529,5633
272.53332833809407,5522
274.9288992957214,5495
277.32380960660055,5305
279.718059475976,5352
282.1116491091717,5389
284.5045787115897,5222
286.89684848871195,5194
289.2884586460981,5209
291.67940938938807,5356
294.0697009242996,5359
296.4593334566299,5358
298.84830719225477,5198
301.23662233712923,5318
303.6242790972866,5216
306.01127767884,5217
308.39761828798066,5305
310.78330113097934,5306
313.16832641418534,5284
315.5526943440269,5152
317.9364051270112,5109
320.3194589697242,5152
322.70185607883093,5136
325.0835966610754,5053
327.4646809232805,5025
329.8451090723478,5092
332.2248813152577,4972
334.6039978590701,5151
336.9824589109231,5086
339.36026467803447,5084
341.7374153677,4932
344.113911187295,4925
346.48975234427337,4957
348.8649390461686,5085
351.2394715005918,4997
353.61334991523415,4825
355.9865744978655,4841
358.35914545633375,4971
360.73106299856715,4929
363.10232733257146,4966
365.47293866643247,4945
367.84289720831396,4967
370.2122031664593,4902
372.5808567491905,4856
374.9488581649083,4909
377.31620762209275,5001
379.6829053293021,4951
382.0489514951745,4712
384.4143463284262,4811
386.7790900378528,4841
389.14318283232853,4820
391.50662492080653,4814
393.86941651231916,4772
396.23155781597745,4689
398.5930490409713,4811
400.9538903965696,4683
403.3140820921202,4735
405.6736243370498,4807
408.03251734086336,4733
410.3907613131465,4725
412.74835646356166,4737
415.10530300185144,4802
417.4616011378372,4771
419.81725108141893,4825
422.1722530425758,4709
424.5266072313656,4821
426.880313857925,4816
429.2333731324701,4732
431.58578526529516,4725
433.9375504667738,4684
436.2886689473588,4903
438.63914091758113,4765
440.9889665880513,4795
443.33814616945835,4720
445.68667987257015,4769
448.03456790823395,4814
450.3818104873759,4750
452.72840782100013,4823
455.07436012019105,4736
457.41966759611057,4838
459.7643304600007,4809
462.10834892318155,4838
464.4517231970525,4800
466.79445349309174,4726
469.1365400228566,4737
471.4779829979826,4857
473.81878263018564,4766
476.15893913125876,4836
478.4984527130747,4951
480.8373235875855,4919
483.17555196682144,4839
485.5131380628919,4947
487.8500820879857,5134
490.1863842543697,5124
492.52204477439034,5224
494.8570638604725,5355
497.1914417251204,5904
499.52517858091653,5938
501.85827464052306,6175
504.19073011668036,6319
506.5225452222086,6165
508.85372017000566,6170
511.18425517304956,6116
513.514150444396,6370
515.8434061971808,7046
518.1720226446176,7515
520.4999999999999,7871
522.8273384766991,8063
525.1540382881666,8108
527.480099647932,7981
529.8055227696037,6969
532.1303078668694,5666
534.454455153496,5122
536.777964843328,4911
539.1008371502907,4754
541.4230722883866,4860
543.744670471698,4674
546.0656319143858,4725
548.3859568306899,4725
550.7056454349294,4703
553.0246979415016,4612
555.3431145648834,4651
557.6608955196306,4723
559.978041020377,4597
562.2945512818363,4750
564.6104265188006,4715
566.9256669461412,4691
569.2402727788082,4712
571.5542442318302,4579
573.8675815203156,4586
576.1802848594508,4653
578.4923544645015,4709
580.8037905508126,4647
583.114593333807,4721
585.4247630289875,4724
587.7342998519354,4718
590.0432040183106,4682
592.3514757438526,4706
594.6591152443794,4738
596.9661227357875,4642
599.2724984340531,4695
601.578242555231,4766
603.8833553154542,4908
606.1878369309362,4687
608.4916876179676,4787
610.7949075929192,4821
613.0974970722403,4696
615.3994562724587,4669
