CollectionTime,6/28/2024 2:54:03 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,737
-959.9714848408522,812
-957.2358232597828,769
-954.5009119013725,775
-951.7667505983302,805
-949.0333391832855,743
-946.3006774887896,718
-943.5687653473143,759
-940.837602591253,759
-938.1071890529199,740
-935.3775245645503,727
-932.6486089583007,768
-929.9204420662485,759
-927.1930237203925,772
-924.4663537526524,821
-921.7404319948689,821
-919.0152582788041,788
-916.2908324361409,769
-913.5671542984834,825
-910.8442236973568,833
-908.1220404642074,734
-905.4006044304027,771
-902.679915427231,781
-899.959973285902,797
-897.2407778375464,786
-894.5223289132158,769
-891.8046263438832,742
-889.0876699604426,755
-886.3714595937089,739
-883.6559950744183,751
-880.9412762332282,731
-878.2273029007168,740
-875.5140749073835,750
-872.8015920836489,737
-870.0898542598545,683
-867.3788612662631,704
-864.6686129330585,713
-861.9591090903457,743
-859.2503495681506,670
-856.5423341964203,671
-853.8350628050229,729
-851.1285352237478,735
-848.4227512823054,759
-845.7177108103272,743
-843.0134136373656,700
-840.3098595928943,700
-837.6070485063082,725
-834.9049802069229,734
-832.2036545239757,694
-829.5030712866244,704
-826.8032303239481,697
-824.1041314649472,724
-821.4057745385428,683
-818.7081593735775,699
-816.0112857988148,698
-813.3151536429393,660
-810.6197627345566,723
-807.9251129021936,711
-805.2312039742981,709
-802.5380357792392,692
-799.8456081453069,714
-797.1539209007124,699
-794.462973873588,739
-791.772766891987,719
-789.083299783884,722
-786.3945723771743,729
-783.7065844996748,716
-781.0193359791231,723
-778.3328266431781,744
-775.6470563194197,761
-772.9620248353489,702
-770.2777320183878,695
-767.5941776958798,737
-764.9113616950891,735
-762.2292838432011,719
-759.5479439673222,742
-756.8673418944801,748
-754.1874774516235,730
-751.5083504656222,737
-748.8299607632671,705
-746.15230817127,699
-743.475392516264,750
-740.7992136248035,777
-738.1237713233636,740
-735.4490654383407,715
-732.7750957960521,742
-730.1018622227365,758
-727.4293645445534,742
-724.7576025875837,748
-722.0865761778291,753
-719.4162851412126,752
-716.7467293035781,749
-714.0779084906909,803
-711.409822528237,846
-708.7424712418238,801
-706.0758544569796,756
-703.4099719991541,777
-700.7448236937178,760
-698.0804093659622,765
-695.4167288411002,721
-692.7537819442656,758
-690.0915685005134,786
-687.4300883348199,800
-684.7693412720819,766
-682.1093271371178,839
-679.4500457546669,781
-676.7914969493897,755
-674.1336805458676,793
-671.4765963686034,819
-668.8202442420206,828
-666.1646239904642,814
-663.5097354382001,835
-660.8555784094151,800
-658.2021527282176,847
-655.5494582186366,846
-652.8974947046223,864
-650.2462620100463,857
-647.5957599587009,850
-644.9459883742998,871
-642.2969470804776,898
-639.6486359007902,859
-637.0010546587141,955
-634.3542031776476,912
-631.7080812809096,886
-629.0626887917401,889
-626.4180255333008,857
-623.7740913286734,846
-621.1308860008619,830
-618.4884093727904,836
-615.8466612673046,854
-613.2056415071715,852
-610.5653499150785,835
-607.9257863136347,846
-605.28695052537,832
-602.6488423727357,846
-600.0114616781036,824
-597.3748082637674,832
-594.7388819519412,853
-592.1036825647604,854
-589.4692099242818,860
-586.8354638524829,836
-584.2024441712624,867
-581.5701507024403,835
-578.9385832677575,826
-576.3077416888759,869
-573.6776257873787,862
-571.0482353847704,908
-568.4195703024757,925
-565.7916303618415,933
-563.164415384135,905
-560.5379251905453,847
-557.9121596021815,900
-555.2871184400748,856
-552.6628015251767,865
-550.0392086783606,817
-547.4163397204204,835
-544.794194472071,870
-542.1727727539491,863
-539.5520743866118,854
-536.9320991905377,883
-534.3128469861261,948
-531.6943175936979,965
-529.0765108334947,985
-526.4594265256793,1068
-523.8430644903358,1198
-521.2274245474689,1355
-518.612506517005,1442
-515.9983102187913,1546
-513.3848354725959,1694
-510.77208209810846,1750
-508.16004991493924,1772
-505.5487387426199,1858
-502.9381484006032,2049
-500.3282787082628,2159
-497.71912948489364,2215
-495.1107005497117,2167
-492.5029917218539,2103
-489.8960028203786,1909
-487.28973366426493,1596
-484.68418407241325,1496
-482.07935386364494,1327
-479.47524285670266,1298
-476.87185087025,1243
-474.2691777228715,1230
-471.66722323307334,1203
-469.0659872192821,1173
-466.4654694998459,1150
-463.86566989303384,1114
-461.26658821703614,1136
-458.66822428996414,1085
-456.07057792985,1069
-453.4736489546475,1067
-450.877437182231,1131
-448.28194243039627,1093
-445.68716451686,1090
-443.09310325926003,1007
-440.49975847515555,1040
-437.9071299820263,1017
-435.31521759727354,1072
-432.72402113821954,1062
-430.13354042210767,1055
-427.5437752661022,1085
-424.95472548728867,1106
-422.36639090267386,1154
-419.7787713291855,1118
-417.1918665836721,1120
-414.60567648290385,1082
-412.0202008435715,1140
-409.4354394822874,1084
-406.8513922155845,1110
-404.26805885991723,1191
-401.685439231661,1163
-399.103533147112,1120
-396.522340422488,1146
-393.9418608739278,1116
-391.3620943174908,1126
-388.7830405691583,1061
-386.2046994448317,1052
-383.6270707603344,962
-381.05015433141045,935
-378.473949973725,878
-375.8984575028645,841
-373.32367673433623,805
-370.74960748356875,766
-368.1762495659117,700
-365.60360279663576,652
-363.03166699093265,607
-360.4604419639154,605
-357.8899275306178,541
-355.32012350599507,566
-352.7510297049233,562
-350.1826459421999,506
-347.61497203254316,536
-345.04800779059235,525
-342.4817530309082,513
-339.91620756797226,510
-337.35137121618743,508
-334.7872437898774,492
-332.22382510328725,499
-329.66111497058273,558
-327.09911320585127,573
-324.53781962310075,595
-321.9772340362607,611
-319.4173562591816,572
-316.8581861056348,563
-314.2997233893127,584
-311.7419679238294,621
-309.1849195227194,600
-306.62857799943856,551
-304.0729431673641,590
-301.51801483979375,571
-298.963792829947,537
-296.41027695096386,554
-293.85746701590574,594
-291.3053628377552,693
-288.7539642294155,633
-286.2032710037115,621
-283.65328297338897,558
-281.1039999511146,595
-278.5554217494762,614
-276.007548180983,645
-273.4603790580651,634
-270.9139141930734,640
-268.3681533982807,627
-265.8230964858798,615
-263.27874326798565,687
-260.7350935566336,739
-258.1921471637804,731
-255.6499039013039,657
-253.10836358100266,616
-250.56752601459698,713
-248.02739101372765,779
-245.48795838995704,913
-242.94922795476816,835
-240.41119951956557,786
-237.8738728956746,777
-235.33724789434166,840
-232.80132432673452,979
-230.2661020039418,913
-227.73158073697357,753
-225.19776033676033,730
-222.66464061415422,771
-220.1322213799284,759
-217.60050244477725,823
-215.06948361931552,807
-212.53916471408013,845
-210.00954553952818,840
-207.48062590603843,850
-204.9524056239104,866
-202.4248845033651,803
-199.8980623545441,821
-197.37193898751036,743
-194.84651421224817,835
-192.32178783866232,872
-189.79775967657952,871
-187.27442953574644,898
-184.7517972258321,897
-182.2298625564256,872
-179.7086253370378,861
-177.18808537710026,836
-174.66824248596583,800
-172.14909647290835,978
-169.6306471471229,1043
-167.11289431772548,992
-164.59583779375328,911
-162.07947738416453,960
-159.5638128978386,1102
-157.04884414357605,1053
-154.53457093009854,1026
-152.02099306604828,1034
-149.50811035998936,1045
-146.99592262040665,1032
-144.48442965570587,1144
-141.97363127421409,1214
-139.46352728417958,1100
-136.95411749377126,1113
-134.44540171107985,1287
-131.93737974411636,1366
-129.43005140081357,1308
-126.92341648902493,1352
-124.41747481652521,1390
-121.91222619101006,1323
-119.40767042009657,1290
-116.90380731132257,1444
-114.40063667214702,1477
-111.8981583099503,1494
-109.3963720320337,1776
-106.89527764561933,1784
-104.39487495785067,1750
-101.89516377579241,1712
-99.39614390642998,1687
-96.89781515667039,1675
-94.40017733334128,2045
-91.90323024319173,2110
-89.40697369289148,2005
-86.91140748903172,2084
-84.41653143812482,2063
-81.92234534660395,2029
-79.42884902082358,2091
-76.93604226705907,2240
-74.4439248915071,2221
-71.95249670028534,2087
-69.46175749943245,2287
-66.97170709490854,2902
-64.48234529259423,3357
-61.99367189829195,2703
-59.50568671772464,2502
-57.01838955653636,2944
-54.53178022029283,3600
-52.045858514480074,3377
-49.560624244506016,3356
-47.07607721569923,3638
-44.59221723330904,3482
-42.10904410250669,3455
-39.62655762838392,4394
-37.14475761595372,6492
-34.66364387015028,7169
-32.18321619582866,7207
-29.70347439776515,7745
-27.224418280657005,9903
-24.74604764912317,14803
-22.26836230770266,24905
-19.7913620608565,42663
-17.315046712966478,57780
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,51735
27.141735304626195,25395
29.605074844762612,13664
32.06773341487792,8824
34.52971121224755,8819
36.99100843422559,8895
39.45162527824516,9107
41.91156194181792,8448
44.370818622535126,9037
46.82939551806646,11615
49.287292826160524,15439
51.74451074464503,15482
54.201049471426245,11921
56.65690920448981,9580
59.112090141899785,7072
61.56659248179983,5023
64.02041642241159,3908
66.4735621620365,3888
68.92602989905402,3010
71.37781983192338,2530
73.82893215918205,2959
76.27936707944684,3026
78.72912479141326,2768
81.17820549385567,2693
83.62660938562783,2458
86.07433666566146,2255
88.5213875329681,2376
90.96776218663751,2409
93.41346082583925,2477
95.85848364982041,2335
98.30283085790859,2185
100.7465026495089,2287
103.18949922410604,2073
105.63182078126385,2112
108.07346752062438,2199
110.51443964190923,1925
112.95473734491827,1626
115.39436082953114,1578
117.83331029570547,1729
120.27158594347827,1730
122.7091879729652,1558
125.1461165843615,1620
127.58237197794062,1855
130.01795435405518,1595
132.4528639131364,1499
134.88710085569494,1616
137.32066538231982,1513
139.75355769367923,1377
142.1857779905207,1669
144.61732647366978,1635
147.04820334403132,1695
149.47840880258934,1638
151.90794305040674,1661
154.33680628862487,1753
156.76499871846443,1819
159.19252054122433,1844
161.61937195828352,2119
164.04555317109896,2195
166.47106438120693,2434
168.89590579022217,2834
171.320077599839,2831
173.7435800118302,3013
176.16641322804742,2991
178.58857745042144,2977
181.01007288096173,3066
183.43089972175687,3084
185.85105817497413,3103
188.27054844285988,3077
190.6893707277394,3121
193.10752523201643,3060
195.5250121581745,3321
197.9418317087751,3371
200.3579840864594,3403
202.7734694939469,3433
205.18828813403627,3320
207.6024402096051,3287
210.01592592360964,3318
212.42874547908548,3220
214.84089907914665,3088
217.2523869269868,3204
219.66320922587727,3197
222.0733661791695,3125
224.48285799029293,3068
226.8916848627572,3306
229.29984700014882,3261
231.7073446061355,3427
234.11417788446204,3372
236.520347038953,3425
238.92585227351185,3529
241.33069379212054,3652
243.73487179884035,3554
246.1383864978112,3589
248.541238093252,3640
250.9434267894609,3597
253.34495279081432,3502
255.74581630176783,3563
258.1460175268563,3804
260.54555667069314,3689
262.9444339379703,3555
265.3426495334594,3438
267.7402036620107,3451
270.1370965285529,3305
272.53332833809407,3124
274.9288992957214,3120
277.32380960660055,2972
279.718059475976,3025
282.1116491091717,3015
284.5045787115897,2924
286.89684848871195,2873
289.2884586460981,2974
291.67940938938807,2952
294.0697009242996,2983
296.4593334566299,2878
298.84830719225477,2933
301.23662233712923,2937
303.6242790972866,2908
306.01127767884,2867
308.39761828798066,2750
310.78330113097934,2769
313.16832641418534,2765
315.5526943440269,2694
317.9364051270112,2570
320.3194589697242,2596
322.70185607883093,2576
325.0835966610754,2614
327.4646809232805,2702
329.8451090723478,2543
332.2248813152577,2514
334.6039978590701,2512
336.9824589109231,2488
339.36026467803447,2511
341.7374153677,2403
344.113911187295,2385
346.48975234427337,2430
348.8649390461686,2381
351.2394715005918,2338
353.61334991523415,2372
355.9865744978655,2279
358.35914545633375,2288
360.73106299856715,2317
363.10232733257146,2394
365.47293866643247,2371
367.84289720831396,2353
370.2122031664593,2282
372.5808567491905,2255
374.9488581649083,2244
377.31620762209275,2320
379.6829053293021,2207
382.0489514951745,2172
384.4143463284262,2292
386.7790900378528,2218
389.14318283232853,2177
391.50662492080653,2246
393.86941651231916,2200
396.23155781597745,2191
398.5930490409713,2214
400.9538903965696,2095
403.3140820921202,2201
405.6736243370498,2200
408.03251734086336,2194
410.3907613131465,2155
412.74835646356166,2158
415.10530300185144,2122
417.4616011378372,2183
419.81725108141893,2205
422.1722530425758,2198
424.5266072313656,2189
426.880313857925,2094
429.2333731324701,2124
431.58578526529516,2063
433.9375504667738,2174
436.2886689473588,2136
438.63914091758113,2114
440.9889665880513,2066
443.33814616945835,2062
445.68667987257015,2087
448.03456790823395,2100
450.3818104873759,2012
452.72840782100013,2075
455.07436012019105,2023
457.41966759611057,2083
459.7643304600007,2072
462.10834892318155,2055
464.4517231970525,2068
466.79445349309174,2150
469.1365400228566,2147
471.4779829979826,2169
473.81878263018564,2223
476.15893913125876,2157
478.4984527130747,2251
480.8373235875855,2269
483.17555196682144,2353
485.5131380628919,2386
487.8500820879857,2433
490.1863842543697,2654
492.52204477439034,2703
494.8570638604725,3083
497.1914417251204,3457
499.52517858091653,3683
501.85827464052306,3929
504.19073011668036,3918
506.5225452222086,3803
508.85372017000566,3751
511.18425517304956,3515
513.514150444396,3837
515.8434061971808,4439
518.1720226446176,5008
520.4999999999999,5267
522.8273384766991,5591
525.1540382881666,5618
527.480099647932,5410
529.8055227696037,4284
532.1303078668694,3085
534.454455153496,2516
536.777964843328,2268
539.1008371502907,2094
541.4230722883866,2075
543.744670471698,2007
546.0656319143858,2014
548.3859568306899,2012
550.7056454349294,1965
553.0246979415016,1937
555.3431145648834,1888
557.6608955196306,1964
559.978041020377,1822
562.2945512818363,1852
564.6104265188006,1860
566.9256669461412,1899
569.2402727788082,1867
571.5542442318302,1884
573.8675815203156,1980
576.1802848594508,1853
578.4923544645015,1841
580.8037905508126,1897
583.114593333807,1866
585.4247630289875,1837
587.7342998519354,1826
590.0432040183106,1817
592.3514757438526,1947
594.6591152443794,1870
596.9661227357875,1873
599.2724984340531,1925
601.578242555231,1943
603.8833553154542,1864
606.1878369309362,1986
608.4916876179676,1992
610.7949075929192,1916
613.0974970722403,1972
615.3994562724587,1899
617.7007854101818,1902
620.0014847020951,2002
622.3015543649641,1904
624.6009946156324,1852
626.8998056710224,1839
629.1979877481361,1942
631.4955410640538,1867
633.7924658359349,1899
636.0887622810175,1903
638.3844306166192,1944
640.6794710601358,1895
642.9738838290426,1932
645.2676691408932,1896
647.5608272133207,1957
649.853358264037,1969
652.1452625108324,2028
