CollectionTime,6/28/2024 2:54:20 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,762
-959.9714848408522,789
-957.2358232597828,789
-954.5009119013725,760
-951.7667505983302,799
-949.0333391832855,818
-946.3006774887896,785
-943.5687653473143,801
-940.837602591253,802
-938.1071890529199,838
-935.3775245645503,760
-932.6486089583007,798
-929.9204420662485,804
-927.1930237203925,806
-924.4663537526524,824
-921.7404319948689,816
-919.0152582788041,833
-916.2908324361409,759
-913.5671542984834,828
-910.8442236973568,791
-908.1220404642074,848
-905.4006044304027,808
-902.679915427231,810
-899.959973285902,801
-897.2407778375464,802
-894.5223289132158,769
-891.8046263438832,771
-889.0876699604426,770
-886.3714595937089,765
-883.6559950744183,756
-880.9412762332282,722
-878.2273029007168,752
-875.5140749073835,764
-872.8015920836489,709
-870.0898542598545,726
-867.3788612662631,728
-864.6686129330585,754
-861.9591090903457,744
-859.2503495681506,735
-856.5423341964203,724
-853.8350628050229,739
-851.1285352237478,755
-848.4227512823054,749
-845.7177108103272,725
-843.0134136373656,711
-840.3098595928943,712
-837.6070485063082,735
-834.9049802069229,750
-832.2036545239757,704
-829.5030712866244,787
-826.8032303239481,703
-824.1041314649472,712
-821.4057745385428,754
-818.7081593735775,739
-816.0112857988148,736
-813.3151536429393,717
-810.6197627345566,772
-807.9251129021936,719
-805.2312039742981,720
-802.5380357792392,714
-799.8456081453069,746
-797.1539209007124,696
-794.462973873588,721
-791.772766891987,773
-789.083299783884,737
-786.3945723771743,743
-783.7065844996748,746
-781.0193359791231,800
-778.3328266431781,714
-775.6470563194197,768
-772.9620248353489,752
-770.2777320183878,744
-767.5941776958798,751
-764.9113616950891,769
-762.2292838432011,735
-759.5479439673222,737
-756.8673418944801,732
-754.1874774516235,765
-751.5083504656222,754
-748.8299607632671,766
-746.15230817127,715
-743.475392516264,779
-740.7992136248035,759
-738.1237713233636,742
-735.4490654383407,788
-732.7750957960521,752
-730.1018622227365,733
-727.4293645445534,757
-724.7576025875837,795
-722.0865761778291,803
-719.4162851412126,770
-716.7467293035781,774
-714.0779084906909,845
-711.409822528237,792
-708.7424712418238,793
-706.0758544569796,813
-703.4099719991541,813
-700.7448236937178,855
-698.0804093659622,828
-695.4167288411002,847
-692.7537819442656,824
-690.0915685005134,830
-687.4300883348199,791
-684.7693412720819,834
-682.1093271371178,851
-679.4500457546669,797
-676.7914969493897,803
-674.1336805458676,811
-671.4765963686034,844
-668.8202442420206,863
-666.1646239904642,814
-663.5097354382001,811
-660.8555784094151,847
-658.2021527282176,841
-655.5494582186366,844
-652.8974947046223,871
-650.2462620100463,863
-647.5957599587009,897
-644.9459883742998,904
-642.2969470804776,937
-639.6486359007902,934
-637.0010546587141,936
-634.3542031776476,911
-631.7080812809096,904
-629.0626887917401,862
-626.4180255333008,898
-623.7740913286734,861
-621.1308860008619,806
-618.4884093727904,884
-615.8466612673046,838
-613.2056415071715,857
-610.5653499150785,864
-607.9257863136347,834
-605.28695052537,869
-602.6488423727357,868
-600.0114616781036,846
-597.3748082637674,856
-594.7388819519412,857
-592.1036825647604,902
-589.4692099242818,862
-586.8354638524829,883
-584.2024441712624,875
-581.5701507024403,859
-578.9385832677575,858
-576.3077416888759,818
-573.6776257873787,880
-571.0482353847704,857
-568.4195703024757,936
-565.7916303618415,916
-563.164415384135,898
-560.5379251905453,910
-557.9121596021815,857
-555.2871184400748,826
-552.6628015251767,914
-550.0392086783606,890
-547.4163397204204,885
-544.794194472071,898
-542.1727727539491,867
-539.5520743866118,895
-536.9320991905377,922
-534.3128469861261,969
-531.6943175936979,953
-529.0765108334947,1027
-526.4594265256793,1083
-523.8430644903358,1283
-521.2274245474689,1339
-518.612506517005,1458
-515.9983102187913,1524
-513.3848354725959,1626
-510.77208209810846,1732
-508.16004991493924,1722
-505.5487387426199,1846
-502.9381484006032,1979
-500.3282787082628,2122
-497.71912948489364,2249
-495.1107005497117,2133
-492.5029917218539,2076
-489.8960028203786,1895
-487.28973366426493,1664
-484.68418407241325,1535
-482.07935386364494,1363
-479.47524285670266,1232
-476.87185087025,1244
-474.2691777228715,1262
-471.66722323307334,1243
-469.0659872192821,1210
-466.4654694998459,1106
-463.86566989303384,1139
-461.26658821703614,1123
-458.66822428996414,1129
-456.07057792985,1170
-453.4736489546475,1112
-450.877437182231,1128
-448.28194243039627,1133
-445.68716451686,1101
-443.09310325926003,1016
-440.49975847515555,1055
-437.9071299820263,1025
-435.31521759727354,1101
-432.72402113821954,1098
-430.13354042210767,1167
-427.5437752661022,1137
-424.95472548728867,1111
-422.36639090267386,1214
-419.7787713291855,1156
-417.1918665836721,1104
-414.60567648290385,1154
-412.0202008435715,1201
-409.4354394822874,1156
-406.8513922155845,1204
-404.26805885991723,1178
-401.685439231661,1211
-399.103533147112,1202
-396.522340422488,1163
-393.9418608739278,1179
-391.3620943174908,1135
-388.7830405691583,1121
-386.2046994448317,1083
-383.6270707603344,1048
-381.05015433141045,970
-378.473949973725,864
-375.8984575028645,798
-373.32367673433623,804
-370.74960748356875,779
-368.1762495659117,702
-365.60360279663576,594
-363.03166699093265,624
-360.4604419639154,578
-357.8899275306178,530
-355.32012350599507,555
-352.7510297049233,539
-350.1826459421999,525
-347.61497203254316,561
-345.04800779059235,474
-342.4817530309082,491
-339.91620756797226,538
-337.35137121618743,533
-334.7872437898774,550
-332.22382510328725,543
-329.66111497058273,552
-327.09911320585127,558
-324.53781962310075,583
-321.9772340362607,560
-319.4173562591816,536
-316.8581861056348,564
-314.2997233893127,572
-311.7419679238294,598
-309.1849195227194,589
-306.62857799943856,546
-304.0729431673641,538
-301.51801483979375,546
-298.963792829947,567
-296.41027695096386,565
-293.85746701590574,594
-291.3053628377552,617
-288.7539642294155,686
-286.2032710037115,635
-283.65328297338897,547
-281.1039999511146,629
-278.5554217494762,690
-276.007548180983,641
-273.4603790580651,602
-270.9139141930734,594
-268.3681533982807,690
-265.8230964858798,718
-263.27874326798565,684
-260.7350935566336,640
-258.1921471637804,676
-255.6499039013039,675
-253.10836358100266,625
-250.56752601459698,659
-248.02739101372765,806
-245.48795838995704,854
-242.94922795476816,838
-240.41119951956557,817
-237.8738728956746,798
-235.33724789434166,806
-232.80132432673452,918
-230.2661020039418,850
-227.73158073697357,765
-225.19776033676033,728
-222.66464061415422,762
-220.1322213799284,769
-217.60050244477725,764
-215.06948361931552,802
-212.53916471408013,904
-210.00954553952818,796
-207.48062590603843,806
-204.9524056239104,845
-202.4248845033651,837
-199.8980623545441,849
-197.37193898751036,783
-194.84651421224817,827
-192.32178783866232,911
-189.79775967657952,869
-187.27442953574644,927
-184.7517972258321,832
-182.2298625564256,806
-179.7086253370378,814
-177.18808537710026,826
-174.66824248596583,875
-172.14909647290835,1044
-169.6306471471229,953
-167.11289431772548,911
-164.59583779375328,941
-162.07947738416453,985
-159.5638128978386,1018
-157.04884414357605,998
-154.53457093009854,1050
-152.02099306604828,1099
-149.50811035998936,1052
-146.99592262040665,1030
-144.48442965570587,1034
-141.97363127421409,1181
-139.46352728417958,1214
-136.95411749377126,1106
-134.44540171107985,1176
-131.93737974411636,1331
-129.43005140081357,1375
-126.92341648902493,1450
-124.41747481652521,1437
-121.91222619101006,1305
-119.40767042009657,1230
-116.90380731132257,1366
-114.40063667214702,1491
-111.8981583099503,1491
-109.3963720320337,1568
-106.89527764561933,1720
-104.39487495785067,1773
-101.89516377579241,1645
-99.39614390642998,1665
-96.89781515667039,1653
-94.40017733334128,2043
-91.90323024319173,1934
-89.40697369289148,1848
-86.91140748903172,1817
-84.41653143812482,1806
-81.92234534660395,1965
-79.42884902082358,2261
-76.93604226705907,2500
-74.4439248915071,2201
-71.95249670028534,2121
-69.46175749943245,2368
-66.97170709490854,2848
-64.48234529259423,3309
-61.99367189829195,2650
-59.50568671772464,2554
-57.01838955653636,2989
-54.53178022029283,3139
-52.045858514480074,3142
-49.560624244506016,3140
-47.07607721569923,3009
-44.59221723330904,3140
-42.10904410250669,3258
-39.62655762838392,3955
-37.14475761595372,5281
-34.66364387015028,6216
-32.18321619582866,6589
-29.70347439776515,7871
-27.224418280657005,9897
-24.74604764912317,15022
-22.26836230770266,26910
-19.7913620608565,46902
-17.315046712966478,58571
-14.83941606833514,63525
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,65030
27.141735304626195,32175
29.605074844762612,14648
32.06773341487792,8956
34.52971121224755,7621
36.99100843422559,7720
39.45162527824516,7945
41.91156194181792,7518
44.370818622535126,8083
46.82939551806646,10738
49.287292826160524,15166
51.74451074464503,14975
54.201049471426245,11456
56.65690920448981,8958
59.112090141899785,6577
61.56659248179983,4361
64.02041642241159,3749
66.4735621620365,3858
68.92602989905402,2836
71.37781983192338,2518
73.82893215918205,2981
76.27936707944684,3074
78.72912479141326,2563
81.17820549385567,2292
83.62660938562783,2141
86.07433666566146,2067
88.5213875329681,2250
90.96776218663751,2137
93.41346082583925,2124
95.85848364982041,2374
98.30283085790859,2124
100.7465026495089,2061
103.18949922410604,1958
105.63182078126385,1785
108.07346752062438,2202
110.51443964190923,1978
112.95473734491827,1635
115.39436082953114,1488
117.83331029570547,1561
120.27158594347827,1841
122.7091879729652,1748
125.1461165843615,1477
127.58237197794062,1649
130.01795435405518,1408
132.4528639131364,1348
134.88710085569494,1475
137.32066538231982,1566
139.75355769367923,1530
142.1857779905207,1599
144.61732647366978,1603
147.04820334403132,1618
149.47840880258934,1666
151.90794305040674,1746
154.33680628862487,1811
156.76499871846443,1760
159.19252054122433,1885
161.61937195828352,2168
164.04555317109896,2190
166.47106438120693,2278
168.89590579022217,2678
171.320077599839,2807
173.7435800118302,2970
176.16641322804742,2935
178.58857745042144,2938
181.01007288096173,3129
183.43089972175687,3108
185.85105817497413,3120
188.27054844285988,3207
190.6893707277394,3059
193.10752523201643,3284
195.5250121581745,3483
197.9418317087751,3466
200.3579840864594,3401
202.7734694939469,3434
205.18828813403627,3357
207.6024402096051,3349
210.01592592360964,3386
212.42874547908548,3324
214.84089907914665,3237
217.2523869269868,3197
219.66320922587727,3243
222.0733661791695,3326
224.48285799029293,3186
226.8916848627572,3198
229.29984700014882,3247
231.7073446061355,3384
234.11417788446204,3414
236.520347038953,3585
238.92585227351185,3602
241.33069379212054,3600
243.73487179884035,3658
246.1383864978112,3570
248.541238093252,3530
250.9434267894609,3594
253.34495279081432,3633
255.74581630176783,3581
258.1460175268563,3555
260.54555667069314,3815
262.9444339379703,3652
265.3426495334594,3612
267.7402036620107,3520
270.1370965285529,3348
272.53332833809407,3203
274.9288992957214,3120
277.32380960660055,3048
279.718059475976,3000
282.1116491091717,2951
284.5045787115897,3012
286.89684848871195,3003
289.2884586460981,3034
291.67940938938807,2926
294.0697009242996,2850
296.4593334566299,2951
298.84830719225477,2910
301.23662233712923,2961
303.6242790972866,2865
306.01127767884,2967
308.39761828798066,2928
310.78330113097934,2891
313.16832641418534,2782
315.5526943440269,2692
317.9364051270112,2722
320.3194589697242,2677
322.70185607883093,2629
325.0835966610754,2600
327.4646809232805,2423
329.8451090723478,2607
332.2248813152577,2683
334.6039978590701,2549
336.9824589109231,2479
339.36026467803447,2480
341.7374153677,2572
344.113911187295,2488
346.48975234427337,2464
348.8649390461686,2413
351.2394715005918,2270
353.61334991523415,2477
355.9865744978655,2364
358.35914545633375,2462
360.73106299856715,2400
363.10232733257146,2402
365.47293866643247,2380
367.84289720831396,2335
370.2122031664593,2382
372.5808567491905,2330
374.9488581649083,2334
377.31620762209275,2310
379.6829053293021,2278
382.0489514951745,2250
384.4143463284262,2238
386.7790900378528,2186
389.14318283232853,2344
391.50662492080653,2247
393.86941651231916,2163
396.23155781597745,2176
398.5930490409713,2253
400.9538903965696,2184
403.3140820921202,2241
405.6736243370498,2272
408.03251734086336,2208
410.3907613131465,2312
412.74835646356166,2215
415.10530300185144,2226
417.4616011378372,2233
419.81725108141893,2217
422.1722530425758,2189
424.5266072313656,2271
426.880313857925,2152
429.2333731324701,2138
431.58578526529516,2101
433.9375504667738,2152
436.2886689473588,2174
438.63914091758113,2131
440.9889665880513,2119
443.33814616945835,2122
445.68667987257015,2171
448.03456790823395,2115
450.3818104873759,2107
452.72840782100013,2109
455.07436012019105,2022
457.41966759611057,2136
459.7643304600007,2080
462.10834892318155,2142
464.4517231970525,2214
466.79445349309174,2116
469.1365400228566,2139
471.4779829979826,2229
473.81878263018564,2197
476.15893913125876,2158
478.4984527130747,2223
480.8373235875855,2311
483.17555196682144,2356
485.5131380628919,2429
487.8500820879857,2530
490.1863842543697,2572
492.52204477439034,2828
494.8570638604725,3108
497.1914417251204,3364
499.52517858091653,3639
501.85827464052306,3744
504.19073011668036,3777
506.5225452222086,3771
508.85372017000566,3674
511.18425517304956,3607
513.514150444396,3935
515.8434061971808,4499
518.1720226446176,5007
520.4999999999999,5433
522.8273384766991,5742
525.1540382881666,5815
527.480099647932,5580
529.8055227696037,4455
532.1303078668694,3120
534.454455153496,2469
536.777964843328,2229
539.1008371502907,2096
541.4230722883866,2096
543.744670471698,2066
546.0656319143858,2051
548.3859568306899,1980
550.7056454349294,1969
553.0246979415016,1960
555.3431145648834,1965
557.6608955196306,1888
559.978041020377,1965
562.2945512818363,1971
564.6104265188006,1930
566.9256669461412,1932
569.2402727788082,1959
571.5542442318302,1958
573.8675815203156,1928
576.1802848594508,1909
578.4923544645015,1924
580.8037905508126,1965
583.114593333807,1946
585.4247630289875,1854
587.7342998519354,1921
590.0432040183106,1887
592.3514757438526,1816
594.6591152443794,1880
596.9661227357875,1960
599.2724984340531,1893
601.578242555231,1840
603.8833553154542,1900
606.1878369309362,1908
608.4916876179676,1944
610.7949075929192,1906
613.0974970722403,1957
615.3994562724587,1860
617.7007854101818,1940
620.0014847020951,1925
622.3015543649641,1874
624.6009946156324,1901
626.8998056710224,1938
629.1979877481361,1963
631.4955410640538,1989
633.7924658359349,1990
636.0887622810175,1957
638.3844306166192,1904
640.6794710601358,2040
642.9738838290426,1992
645.2676691408932,1947
647.5608272133207,2028
649.853358264037,1997
652.1452625108324,1965
