CollectionTime,6/28/2024 2:55:29 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1168
-959.9714848408522,1293
-957.2358232597828,1253
-954.5009119013725,1227
-951.7667505983302,1151
-949.0333391832855,1264
-946.3006774887896,1163
-943.5687653473143,1241
-940.837602591253,1240
-938.1071890529199,1243
-935.3775245645503,1189
-932.6486089583007,1257
-929.9204420662485,1235
-927.1930237203925,1254
-924.4663537526524,1290
-921.7404319948689,1233
-919.0152582788041,1247
-916.2908324361409,1263
-913.5671542984834,1250
-910.8442236973568,1242
-908.1220404642074,1226
-905.4006044304027,1274
-902.679915427231,1189
-899.959973285902,1176
-897.2407778375464,1246
-894.5223289132158,1214
-891.8046263438832,1193
-889.0876699604426,1219
-886.3714595937089,1139
-883.6559950744183,1166
-880.9412762332282,1236
-878.2273029007168,1224
-875.5140749073835,1250
-872.8015920836489,1223
-870.0898542598545,1117
-867.3788612662631,1146
-864.6686129330585,1106
-861.9591090903457,1145
-859.2503495681506,1112
-856.5423341964203,1132
-853.8350628050229,1167
-851.1285352237478,1150
-848.4227512823054,1149
-845.7177108103272,1156
-843.0134136373656,1165
-840.3098595928943,1163
-837.6070485063082,1179
-834.9049802069229,1161
-832.2036545239757,1157
-829.5030712866244,1138
-826.8032303239481,1111
-824.1041314649472,1121
-821.4057745385428,1118
-818.7081593735775,1136
-816.0112857988148,1138
-813.3151536429393,1162
-810.6197627345566,1152
-807.9251129021936,1125
-805.2312039742981,1166
-802.5380357792392,1090
-799.8456081453069,1194
-797.1539209007124,1146
-794.462973873588,1165
-791.772766891987,1139
-789.083299783884,1142
-786.3945723771743,1195
-783.7065844996748,1158
-781.0193359791231,1139
-778.3328266431781,1152
-775.6470563194197,1206
-772.9620248353489,1186
-770.2777320183878,1149
-767.5941776958798,1133
-764.9113616950891,1165
-762.2292838432011,1166
-759.5479439673222,1180
-756.8673418944801,1125
-754.1874774516235,1144
-751.5083504656222,1139
-748.8299607632671,1140
-746.15230817127,1182
-743.475392516264,1183
-740.7992136248035,1182
-738.1237713233636,1111
-735.4490654383407,1153
-732.7750957960521,1148
-730.1018622227365,1168
-727.4293645445534,1187
-724.7576025875837,1166
-722.0865761778291,1188
-719.4162851412126,1171
-716.7467293035781,1163
-714.0779084906909,1155
-711.409822528237,1209
-708.7424712418238,1168
-706.0758544569796,1228
-703.4099719991541,1202
-700.7448236937178,1210
-698.0804093659622,1204
-695.4167288411002,1190
-692.7537819442656,1238
-690.0915685005134,1200
-687.4300883348199,1209
-684.7693412720819,1259
-682.1093271371178,1248
-679.4500457546669,1198
-676.7914969493897,1250
-674.1336805458676,1304
-671.4765963686034,1226
-668.8202442420206,1271
-666.1646239904642,1289
-663.5097354382001,1236
-660.8555784094151,1229
-658.2021527282176,1293
-655.5494582186366,1292
-652.8974947046223,1331
-650.2462620100463,1316
-647.5957599587009,1259
-644.9459883742998,1359
-642.2969470804776,1343
-639.6486359007902,1346
-637.0010546587141,1311
-634.3542031776476,1276
-631.7080812809096,1290
-629.0626887917401,1274
-626.4180255333008,1241
-623.7740913286734,1266
-621.1308860008619,1263
-618.4884093727904,1294
-615.8466612673046,1254
-613.2056415071715,1260
-610.5653499150785,1331
-607.9257863136347,1275
-605.28695052537,1257
-602.6488423727357,1274
-600.0114616781036,1283
-597.3748082637674,1267
-594.7388819519412,1254
-592.1036825647604,1296
-589.4692099242818,1299
-586.8354638524829,1285
-584.2024441712624,1321
-581.5701507024403,1220
-578.9385832677575,1266
-576.3077416888759,1326
-573.6776257873787,1268
-571.0482353847704,1338
-568.4195703024757,1326
-565.7916303618415,1282
-563.164415384135,1323
-560.5379251905453,1260
-557.9121596021815,1306
-555.2871184400748,1279
-552.6628015251767,1352
-550.0392086783606,1351
-547.4163397204204,1293
-544.794194472071,1334
-542.1727727539491,1322
-539.5520743866118,1379
-536.9320991905377,1349
-534.3128469861261,1414
-531.6943175936979,1352
-529.0765108334947,1502
-526.4594265256793,1496
-523.8430644903358,1674
-521.2274245474689,1790
-518.612506517005,1954
-515.9983102187913,2065
-513.3848354725959,2115
-510.77208209810846,2167
-508.16004991493924,2235
-505.5487387426199,2157
-502.9381484006032,2388
-500.3282787082628,2532
-497.71912948489364,2639
-495.1107005497117,2546
-492.5029917218539,2436
-489.8960028203786,2228
-487.28973366426493,2118
-484.68418407241325,1847
-482.07935386364494,1811
-479.47524285670266,1737
-476.87185087025,1670
-474.2691777228715,1659
-471.66722323307334,1708
-469.0659872192821,1666
-466.4654694998459,1576
-463.86566989303384,1571
-461.26658821703614,1602
-458.66822428996414,1565
-456.07057792985,1594
-453.4736489546475,1598
-450.877437182231,1551
-448.28194243039627,1549
-445.68716451686,1540
-443.09310325926003,1559
-440.49975847515555,1499
-437.9071299820263,1562
-435.31521759727354,1517
-432.72402113821954,1515
-430.13354042210767,1527
-427.5437752661022,1596
-424.95472548728867,1631
-422.36639090267386,1655
-419.7787713291855,1601
-417.1918665836721,1589
-414.60567648290385,1632
-412.0202008435715,1630
-409.4354394822874,1643
-406.8513922155845,1648
-404.26805885991723,1691
-401.685439231661,1675
-399.103533147112,1636
-396.522340422488,1611
-393.9418608739278,1566
-391.3620943174908,1588
-388.7830405691583,1549
-386.2046994448317,1528
-383.6270707603344,1399
-381.05015433141045,1222
-378.473949973725,1177
-375.8984575028645,1090
-373.32367673433623,966
-370.74960748356875,918
-368.1762495659117,835
-365.60360279663576,727
-363.03166699093265,664
-360.4604419639154,664
-357.8899275306178,579
-355.32012350599507,558
-352.7510297049233,550
-350.1826459421999,536
-347.61497203254316,518
-345.04800779059235,500
-342.4817530309082,517
-339.91620756797226,536
-337.35137121618743,486
-334.7872437898774,514
-332.22382510328725,525
-329.66111497058273,511
-327.09911320585127,533
-324.53781962310075,530
-321.9772340362607,567
-319.4173562591816,539
-316.8581861056348,546
-314.2997233893127,557
-311.7419679238294,611
-309.1849195227194,608
-306.62857799943856,541
-304.0729431673641,504
-301.51801483979375,546
-298.963792829947,522
-296.41027695096386,539
-293.85746701590574,551
-291.3053628377552,616
-288.7539642294155,671
-286.2032710037115,600
-283.65328297338897,588
-281.1039999511146,613
-278.5554217494762,650
-276.007548180983,637
-273.4603790580651,600
-270.9139141930734,591
-268.3681533982807,652
-265.8230964858798,630
-263.27874326798565,647
-260.7350935566336,613
-258.1921471637804,640
-255.6499039013039,664
-253.10836358100266,600
-250.56752601459698,660
-248.02739101372765,778
-245.48795838995704,762
-242.94922795476816,825
-240.41119951956557,818
-237.8738728956746,834
-235.33724789434166,826
-232.80132432673452,912
-230.2661020039418,837
-227.73158073697357,718
-225.19776033676033,650
-222.66464061415422,701
-220.1322213799284,728
-217.60050244477725,741
-215.06948361931552,781
-212.53916471408013,789
-210.00954553952818,782
-207.48062590603843,809
-204.9524056239104,757
-202.4248845033651,837
-199.8980623545441,843
-197.37193898751036,789
-194.84651421224817,821
-192.32178783866232,864
-189.79775967657952,897
-187.27442953574644,858
-184.7517972258321,798
-182.2298625564256,740
-179.7086253370378,841
-177.18808537710026,786
-174.66824248596583,818
-172.14909647290835,915
-169.6306471471229,902
-167.11289431772548,866
-164.59583779375328,905
-162.07947738416453,934
-159.5638128978386,982
-157.04884414357605,942
-154.53457093009854,996
-152.02099306604828,1066
-149.50811035998936,938
-146.99592262040665,947
-144.48442965570587,988
-141.97363127421409,1053
-139.46352728417958,997
-136.95411749377126,991
-134.44540171107985,1147
-131.93737974411636,1231
-129.43005140081357,1284
-126.92341648902493,1344
-124.41747481652521,1318
-121.91222619101006,1182
-119.40767042009657,1101
-116.90380731132257,1254
-114.40063667214702,1314
-111.8981583099503,1379
-109.3963720320337,1472
-106.89527764561933,1616
-104.39487495785067,1551
-101.89516377579241,1472
-99.39614390642998,1475
-96.89781515667039,1548
-94.40017733334128,1675
-91.90323024319173,1644
-89.40697369289148,1670
-86.91140748903172,1644
-84.41653143812482,1656
-81.92234534660395,1835
-79.42884902082358,2055
-76.93604226705907,2327
-74.4439248915071,2103
-71.95249670028534,2059
-69.46175749943245,2255
-66.97170709490854,2591
-64.48234529259423,3134
-61.99367189829195,2536
-59.50568671772464,2228
-57.01838955653636,2563
-54.53178022029283,2876
-52.045858514480074,2956
-49.560624244506016,2953
-47.07607721569923,2817
-44.59221723330904,2874
-42.10904410250669,2937
-39.62655762838392,3535
-37.14475761595372,4585
-34.66364387015028,5658
-32.18321619582866,6297
-29.70347439776515,7385
-27.224418280657005,9226
-24.74604764912317,13416
-22.26836230770266,23085
-19.7913620608565,38842
-17.315046712966478,49187
-14.83941606833514,53531
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,49549
27.141735304626195,23803
29.605074844762612,13355
32.06773341487792,8121
34.52971121224755,7341
36.99100843422559,7416
39.45162527824516,7716
41.91156194181792,7260
44.370818622535126,7482
46.82939551806646,9417
49.287292826160524,13322
51.74451074464503,13853
54.201049471426245,10484
56.65690920448981,8968
59.112090141899785,6452
61.56659248179983,3992
64.02041642241159,3417
66.4735621620365,3614
68.92602989905402,2692
71.37781983192338,2231
73.82893215918205,2633
76.27936707944684,2602
78.72912479141326,2386
81.17820549385567,2176
83.62660938562783,1985
86.07433666566146,1858
88.5213875329681,2079
90.96776218663751,2018
93.41346082583925,2180
95.85848364982041,2224
98.30283085790859,1934
100.7465026495089,1981
103.18949922410604,1824
105.63182078126385,1711
108.07346752062438,2099
110.51443964190923,1911
112.95473734491827,1560
115.39436082953114,1396
117.83331029570547,1470
120.27158594347827,1713
122.7091879729652,1657
125.1461165843615,1363
127.58237197794062,1508
130.01795435405518,1300
132.4528639131364,1304
134.88710085569494,1372
137.32066538231982,1510
139.75355769367923,1413
142.1857779905207,1455
144.61732647366978,1577
147.04820334403132,1654
149.47840880258934,1602
151.90794305040674,1738
154.33680628862487,1869
156.76499871846443,1967
159.19252054122433,2145
161.61937195828352,2429
164.04555317109896,2597
166.47106438120693,2667
168.89590579022217,3265
171.320077599839,3304
173.7435800118302,3516
176.16641322804742,3567
178.58857745042144,3791
181.01007288096173,3944
183.43089972175687,3850
185.85105817497413,3982
188.27054844285988,4109
190.6893707277394,4162
193.10752523201643,4215
195.5250121581745,4285
197.9418317087751,4468
200.3579840864594,4386
202.7734694939469,4530
205.18828813403627,4474
207.6024402096051,4282
210.01592592360964,4494
212.42874547908548,4406
214.84089907914665,4312
217.2523869269868,4352
219.66320922587727,4398
222.0733661791695,4269
224.48285799029293,4305
226.8916848627572,4353
229.29984700014882,4562
231.7073446061355,4547
234.11417788446204,4637
236.520347038953,4574
238.92585227351185,4833
241.33069379212054,4754
243.73487179884035,4848
246.1383864978112,4829
248.541238093252,4825
250.9434267894609,4840
253.34495279081432,4791
255.74581630176783,4745
258.1460175268563,4860
260.54555667069314,5009
262.9444339379703,4828
265.3426495334594,4791
267.7402036620107,4650
270.1370965285529,4495
272.53332833809407,4401
274.9288992957214,4334
277.32380960660055,4274
279.718059475976,4143
282.1116491091717,4084
284.5045787115897,4110
286.89684848871195,4259
289.2884586460981,4165
291.67940938938807,4173
294.0697009242996,4111
296.4593334566299,4135
298.84830719225477,4106
301.23662233712923,4087
303.6242790972866,4053
306.01127767884,4125
308.39761828798066,4090
310.78330113097934,4047
313.16832641418534,4057
315.5526943440269,4032
317.9364051270112,3874
320.3194589697242,3814
322.70185607883093,3759
325.0835966610754,3820
327.4646809232805,3797
329.8451090723478,3724
332.2248813152577,3786
334.6039978590701,3736
336.9824589109231,3619
339.36026467803447,3728
341.7374153677,3737
344.113911187295,3725
346.48975234427337,3698
348.8649390461686,3767
351.2394715005918,3709
353.61334991523415,3689
355.9865744978655,3640
358.35914545633375,3594
360.73106299856715,3654
363.10232733257146,3675
365.47293866643247,3677
367.84289720831396,3617
370.2122031664593,3613
372.5808567491905,3564
374.9488581649083,3573
377.31620762209275,3578
379.6829053293021,3651
382.0489514951745,3527
384.4143463284262,3521
386.7790900378528,3581
389.14318283232853,3581
391.50662492080653,3572
393.86941651231916,3530
396.23155781597745,3517
398.5930490409713,3558
400.9538903965696,3557
403.3140820921202,3620
405.6736243370498,3509
408.03251734086336,3689
410.3907613131465,3608
412.74835646356166,3640
415.10530300185144,3583
417.4616011378372,3569
419.81725108141893,3642
422.1722530425758,3650
424.5266072313656,3537
426.880313857925,3497
429.2333731324701,3519
431.58578526529516,3524
433.9375504667738,3524
436.2886689473588,3568
438.63914091758113,3627
440.9889665880513,3514
443.33814616945835,3526
445.68667987257015,3487
448.03456790823395,3502
450.3818104873759,3416
452.72840782100013,3486
455.07436012019105,3447
457.41966759611057,3501
459.7643304600007,3527
462.10834892318155,3561
464.4517231970525,3536
466.79445349309174,3621
469.1365400228566,3611
471.4779829979826,3594
473.81878263018564,3631
476.15893913125876,3598
478.4984527130747,3706
480.8373235875855,3651
483.17555196682144,3662
485.5131380628919,3809
487.8500820879857,3913
490.1863842543697,3958
492.52204477439034,4172
494.8570638604725,4362
497.1914417251204,4596
499.52517858091653,4877
501.85827464052306,5142
504.19073011668036,5162
506.5225452222086,5204
508.85372017000566,5088
511.18425517304956,4927
513.514150444396,5276
515.8434061971808,5935
518.1720226446176,6320
520.4999999999999,6706
522.8273384766991,6942
525.1540382881666,6996
527.480099647932,6844
529.8055227696037,5670
532.1303078668694,4529
534.454455153496,3918
536.777964843328,3729
539.1008371502907,3580
541.4230722883866,3539
543.744670471698,3593
546.0656319143858,3555
548.3859568306899,3615
550.7056454349294,3425
553.0246979415016,3408
555.3431145648834,3421
557.6608955196306,3436
559.978041020377,3476
562.2945512818363,3424
564.6104265188006,3423
566.9256669461412,3434
569.2402727788082,3436
571.5542442318302,3483
573.8675815203156,3455
576.1802848594508,3532
578.4923544645015,3400
580.8037905508126,3573
583.114593333807,3418
585.4247630289875,3454
587.7342998519354,3520
590.0432040183106,3463
592.3514757438526,3450
594.6591152443794,3539
596.9661227357875,3475
599.2724984340531,3465
601.578242555231,3472
603.8833553154542,3515
606.1878369309362,3411
608.4916876179676,3530
610.7949075929192,3506
613.0974970722403,3618
615.3994562724587,3591
617.7007854101818,3512
620.0014847020951,3450
