CollectionTime,6/28/2024 2:53:37 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,593
-959.9714848408522,687
-957.2358232597828,641
-954.5009119013725,651
-951.7667505983302,671
-949.0333391832855,653
-946.3006774887896,629
-943.5687653473143,619
-940.837602591253,678
-938.1071890529199,657
-935.3775245645503,647
-932.6486089583007,643
-929.9204420662485,656
-927.1930237203925,632
-924.4663537526524,681
-921.7404319948689,674
-919.0152582788041,669
-916.2908324361409,675
-913.5671542984834,680
-910.8442236973568,680
-908.1220404642074,661
-905.4006044304027,656
-902.679915427231,664
-899.959973285902,663
-897.2407778375464,665
-894.5223289132158,667
-891.8046263438832,610
-889.0876699604426,637
-886.3714595937089,617
-883.6559950744183,635
-880.9412762332282,598
-878.2273029007168,646
-875.5140749073835,614
-872.8015920836489,598
-870.0898542598545,614
-867.3788612662631,585
-864.6686129330585,605
-861.9591090903457,629
-859.2503495681506,604
-856.5423341964203,595
-853.8350628050229,649
-851.1285352237478,670
-848.4227512823054,651
-845.7177108103272,676
-843.0134136373656,595
-840.3098595928943,623
-837.6070485063082,621
-834.9049802069229,645
-832.2036545239757,626
-829.5030712866244,607
-826.8032303239481,593
-824.1041314649472,622
-821.4057745385428,598
-818.7081593735775,627
-816.0112857988148,598
-813.3151536429393,609
-810.6197627345566,604
-807.9251129021936,594
-805.2312039742981,603
-802.5380357792392,641
-799.8456081453069,629
-797.1539209007124,579
-794.462973873588,588
-791.772766891987,617
-789.083299783884,603
-786.3945723771743,626
-783.7065844996748,612
-781.0193359791231,616
-778.3328266431781,627
-775.6470563194197,638
-772.9620248353489,630
-770.2777320183878,601
-767.5941776958798,595
-764.9113616950891,590
-762.2292838432011,619
-759.5479439673222,606
-756.8673418944801,633
-754.1874774516235,624
-751.5083504656222,649
-748.8299607632671,628
-746.15230817127,625
-743.475392516264,666
-740.7992136248035,650
-738.1237713233636,638
-735.4490654383407,652
-732.7750957960521,644
-730.1018622227365,635
-727.4293645445534,646
-724.7576025875837,670
-722.0865761778291,662
-719.4162851412126,650
-716.7467293035781,680
-714.0779084906909,643
-711.409822528237,686
-708.7424712418238,680
-706.0758544569796,660
-703.4099719991541,676
-700.7448236937178,655
-698.0804093659622,648
-695.4167288411002,680
-692.7537819442656,642
-690.0915685005134,662
-687.4300883348199,725
-684.7693412720819,651
-682.1093271371178,660
-679.4500457546669,645
-676.7914969493897,682
-674.1336805458676,670
-671.4765963686034,718
-668.8202442420206,706
-666.1646239904642,725
-663.5097354382001,684
-660.8555784094151,686
-658.2021527282176,700
-655.5494582186366,745
-652.8974947046223,743
-650.2462620100463,706
-647.5957599587009,688
-644.9459883742998,752
-642.2969470804776,786
-639.6486359007902,793
-637.0010546587141,789
-634.3542031776476,776
-631.7080812809096,788
-629.0626887917401,745
-626.4180255333008,704
-623.7740913286734,752
-621.1308860008619,659
-618.4884093727904,704
-615.8466612673046,715
-613.2056415071715,696
-610.5653499150785,704
-607.9257863136347,721
-605.28695052537,714
-602.6488423727357,715
-600.0114616781036,715
-597.3748082637674,751
-594.7388819519412,737
-592.1036825647604,740
-589.4692099242818,747
-586.8354638524829,728
-584.2024441712624,687
-581.5701507024403,726
-578.9385832677575,725
-576.3077416888759,727
-573.6776257873787,710
-571.0482353847704,733
-568.4195703024757,802
-565.7916303618415,776
-563.164415384135,783
-560.5379251905453,752
-557.9121596021815,764
-555.2871184400748,723
-552.6628015251767,743
-550.0392086783606,757
-547.4163397204204,744
-544.794194472071,789
-542.1727727539491,849
-539.5520743866118,799
-536.9320991905377,792
-534.3128469861261,863
-531.6943175936979,860
-529.0765108334947,860
-526.4594265256793,976
-523.8430644903358,1149
-521.2274245474689,1201
-518.612506517005,1390
-515.9983102187913,1494
-513.3848354725959,1572
-510.77208209810846,1664
-508.16004991493924,1819
-505.5487387426199,1921
-502.9381484006032,2186
-500.3282787082628,2253
-497.71912948489364,2391
-495.1107005497117,2290
-492.5029917218539,2043
-489.8960028203786,1769
-487.28973366426493,1503
-484.68418407241325,1357
-482.07935386364494,1214
-479.47524285670266,1136
-476.87185087025,1152
-474.2691777228715,1109
-471.66722323307334,1059
-469.0659872192821,995
-466.4654694998459,1012
-463.86566989303384,1002
-461.26658821703614,939
-458.66822428996414,1003
-456.07057792985,960
-453.4736489546475,1038
-450.877437182231,1004
-448.28194243039627,969
-445.68716451686,924
-443.09310325926003,922
-440.49975847515555,890
-437.9071299820263,910
-435.31521759727354,995
-432.72402113821954,962
-430.13354042210767,968
-427.5437752661022,969
-424.95472548728867,1005
-422.36639090267386,1022
-419.7787713291855,1027
-417.1918665836721,969
-414.60567648290385,996
-412.0202008435715,1066
-409.4354394822874,1018
-406.8513922155845,984
-404.26805885991723,1035
-401.685439231661,1104
-399.103533147112,1075
-396.522340422488,1072
-393.9418608739278,1006
-391.3620943174908,1009
-388.7830405691583,974
-386.2046994448317,1030
-383.6270707603344,988
-381.05015433141045,878
-378.473949973725,839
-375.8984575028645,772
-373.32367673433623,776
-370.74960748356875,712
-368.1762495659117,665
-365.60360279663576,606
-363.03166699093265,599
-360.4604419639154,596
-357.8899275306178,559
-355.32012350599507,534
-352.7510297049233,550
-350.1826459421999,546
-347.61497203254316,539
-345.04800779059235,531
-342.4817530309082,543
-339.91620756797226,524
-337.35137121618743,519
-334.7872437898774,520
-332.22382510328725,526
-329.66111497058273,551
-327.09911320585127,578
-324.53781962310075,606
-321.9772340362607,636
-319.4173562591816,601
-316.8581861056348,614
-314.2997233893127,620
-311.7419679238294,654
-309.1849195227194,602
-306.62857799943856,554
-304.0729431673641,564
-301.51801483979375,566
-298.963792829947,571
-296.41027695096386,595
-293.85746701590574,626
-291.3053628377552,752
-288.7539642294155,659
-286.2032710037115,648
-283.65328297338897,610
-281.1039999511146,601
-278.5554217494762,659
-276.007548180983,685
-273.4603790580651,665
-270.9139141930734,677
-268.3681533982807,665
-265.8230964858798,651
-263.27874326798565,694
-260.7350935566336,732
-258.1921471637804,737
-255.6499039013039,682
-253.10836358100266,662
-250.56752601459698,709
-248.02739101372765,851
-245.48795838995704,938
-242.94922795476816,914
-240.41119951956557,834
-237.8738728956746,836
-235.33724789434166,910
-232.80132432673452,1007
-230.2661020039418,948
-227.73158073697357,814
-225.19776033676033,810
-222.66464061415422,828
-220.1322213799284,790
-217.60050244477725,796
-215.06948361931552,837
-212.53916471408013,883
-210.00954553952818,863
-207.48062590603843,879
-204.9524056239104,901
-202.4248845033651,864
-199.8980623545441,866
-197.37193898751036,826
-194.84651421224817,864
-192.32178783866232,893
-189.79775967657952,883
-187.27442953574644,901
-184.7517972258321,926
-182.2298625564256,943
-179.7086253370378,910
-177.18808537710026,930
-174.66824248596583,872
-172.14909647290835,1006
-169.6306471471229,1013
-167.11289431772548,1063
-164.59583779375328,937
-162.07947738416453,998
-159.5638128978386,1030
-157.04884414357605,1093
-154.53457093009854,1083
-152.02099306604828,1083
-149.50811035998936,1102
-146.99592262040665,1133
-144.48442965570587,1175
-141.97363127421409,1321
-139.46352728417958,1191
-136.95411749377126,1172
-134.44540171107985,1383
-131.93737974411636,1344
-129.43005140081357,1367
-126.92341648902493,1451
-124.41747481652521,1529
-121.91222619101006,1422
-119.40767042009657,1351
-116.90380731132257,1490
-114.40063667214702,1577
-111.8981583099503,1587
-109.3963720320337,1843
-106.89527764561933,1898
-104.39487495785067,1952
-101.89516377579241,1813
-99.39614390642998,1855
-96.89781515667039,1766
-94.40017733334128,2150
-91.90323024319173,2133
-89.40697369289148,2084
-86.91140748903172,2123
-84.41653143812482,2140
-81.92234534660395,2089
-79.42884902082358,2168
-76.93604226705907,2342
-74.4439248915071,2291
-71.95249670028534,2302
-69.46175749943245,2407
-66.97170709490854,3048
-64.48234529259423,3521
-61.99367189829195,2807
-59.50568671772464,2670
-57.01838955653636,3090
-54.53178022029283,3759
-52.045858514480074,3747
-49.560624244506016,3651
-47.07607721569923,3736
-44.59221723330904,3468
-42.10904410250669,3559
-39.62655762838392,4542
-37.14475761595372,6511
-34.66364387015028,7345
-32.18321619582866,7472
-29.70347439776515,7878
-27.224418280657005,9971
-24.74604764912317,14432
-22.26836230770266,24750
-19.7913620608565,41649
-17.315046712966478,54021
-14.83941606833514,65031
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,65031
24.67771459727237,65031
27.141735304626195,37643
29.605074844762612,15883
32.06773341487792,9876
34.52971121224755,9590
36.99100843422559,9707
39.45162527824516,9922
41.91156194181792,9473
44.370818622535126,10767
46.82939551806646,13522
49.287292826160524,18001
51.74451074464503,17840
54.201049471426245,12966
56.65690920448981,10670
59.112090141899785,7806
61.56659248179983,5347
64.02041642241159,4216
66.4735621620365,4281
68.92602989905402,3164
71.37781983192338,2716
73.82893215918205,3142
76.27936707944684,3331
78.72912479141326,2797
81.17820549385567,2878
83.62660938562783,2592
86.07433666566146,2395
88.5213875329681,2444
90.96776218663751,2496
93.41346082583925,2632
95.85848364982041,2570
98.30283085790859,2397
100.7465026495089,2276
103.18949922410604,2263
105.63182078126385,2335
108.07346752062438,2418
110.51443964190923,2110
112.95473734491827,1789
115.39436082953114,1714
117.83331029570547,1809
120.27158594347827,1897
122.7091879729652,1706
125.1461165843615,1812
127.58237197794062,1859
130.01795435405518,1670
132.4528639131364,1557
134.88710085569494,1685
137.32066538231982,1652
139.75355769367923,1445
142.1857779905207,1803
144.61732647366978,1762
147.04820334403132,1855
149.47840880258934,1650
151.90794305040674,1690
154.33680628862487,1763
156.76499871846443,1887
159.19252054122433,1913
161.61937195828352,1860
164.04555317109896,1961
166.47106438120693,2271
168.89590579022217,2680
171.320077599839,2676
173.7435800118302,2629
176.16641322804742,2678
178.58857745042144,2560
181.01007288096173,2680
183.43089972175687,2626
185.85105817497413,2659
188.27054844285988,2714
190.6893707277394,2605
193.10752523201643,2675
195.5250121581745,2821
197.9418317087751,2887
200.3579840864594,2898
202.7734694939469,2902
205.18828813403627,2819
207.6024402096051,2758
210.01592592360964,2792
212.42874547908548,2828
214.84089907914665,2699
217.2523869269868,2816
219.66320922587727,2732
222.0733661791695,2779
224.48285799029293,2806
226.8916848627572,2917
229.29984700014882,3019
231.7073446061355,3017
234.11417788446204,3016
236.520347038953,3096
238.92585227351185,3145
241.33069379212054,3099
243.73487179884035,3049
246.1383864978112,2995
248.541238093252,3002
250.9434267894609,2981
253.34495279081432,3068
255.74581630176783,3061
258.1460175268563,3189
260.54555667069314,3170
262.9444339379703,3029
265.3426495334594,3036
267.7402036620107,2940
270.1370965285529,2978
272.53332833809407,2899
274.9288992957214,2831
277.32380960660055,2875
279.718059475976,2708
282.1116491091717,2878
284.5045787115897,2891
286.89684848871195,2735
289.2884586460981,2667
291.67940938938807,2752
294.0697009242996,2729
296.4593334566299,2700
298.84830719225477,2636
301.23662233712923,2783
303.6242790972866,2721
306.01127767884,2733
308.39761828798066,2791
310.78330113097934,2662
313.16832641418534,2671
315.5526943440269,2569
317.9364051270112,2488
320.3194589697242,2442
322.70185607883093,2463
325.0835966610754,2472
327.4646809232805,2479
329.8451090723478,2394
332.2248813152577,2338
334.6039978590701,2337
336.9824589109231,2325
339.36026467803447,2369
341.7374153677,2299
344.113911187295,2279
346.48975234427337,2214
348.8649390461686,2240
351.2394715005918,2302
353.61334991523415,2277
355.9865744978655,2306
358.35914545633375,2366
360.73106299856715,2208
363.10232733257146,2241
365.47293866643247,2264
367.84289720831396,2279
370.2122031664593,2207
372.5808567491905,2155
374.9488581649083,2212
377.31620762209275,2168
379.6829053293021,2136
382.0489514951745,2143
384.4143463284262,2119
386.7790900378528,2162
389.14318283232853,2144
391.50662492080653,2085
393.86941651231916,2099
396.23155781597745,2062
398.5930490409713,2090
400.9538903965696,2065
403.3140820921202,2084
405.6736243370498,2046
408.03251734086336,2073
410.3907613131465,2091
412.74835646356166,2153
415.10530300185144,2081
417.4616011378372,2023
419.81725108141893,2063
422.1722530425758,2110
424.5266072313656,2103
426.880313857925,2049
429.2333731324701,2096
431.58578526529516,2036
433.9375504667738,2112
436.2886689473588,1945
438.63914091758113,1972
440.9889665880513,2027
443.33814616945835,1982
445.68667987257015,2055
448.03456790823395,1992
450.3818104873759,1919
452.72840782100013,1951
455.07436012019105,2047
457.41966759611057,1993
459.7643304600007,1916
462.10834892318155,1979
464.4517231970525,2005
466.79445349309174,2013
469.1365400228566,2040
471.4779829979826,2054
473.81878263018564,2105
476.15893913125876,2055
478.4984527130747,2134
480.8373235875855,2163
483.17555196682144,2218
485.5131380628919,2265
487.8500820879857,2467
490.1863842543697,2539
492.52204477439034,2857
494.8570638604725,3070
497.1914417251204,3500
499.52517858091653,3727
501.85827464052306,3962
504.19073011668036,4108
506.5225452222086,4100
508.85372017000566,3905
511.18425517304956,3907
513.514150444396,3993
515.8434061971808,4332
518.1720226446176,5035
520.4999999999999,5495
522.8273384766991,5607
525.1540382881666,5821
527.480099647932,5587
529.8055227696037,4392
532.1303078668694,2988
534.454455153496,2413
536.777964843328,2142
539.1008371502907,2035
541.4230722883866,2064
543.744670471698,1996
546.0656319143858,1949
548.3859568306899,1875
550.7056454349294,1914
553.0246979415016,1824
555.3431145648834,1855
557.6608955196306,1902
559.978041020377,1787
562.2945512818363,1792
564.6104265188006,1819
566.9256669461412,1823
569.2402727788082,1808
571.5542442318302,1797
573.8675815203156,1805
576.1802848594508,1755
578.4923544645015,1788
580.8037905508126,1795
583.114593333807,1762
585.4247630289875,1832
587.7342998519354,1712
590.0432040183106,1752
592.3514757438526,1840
594.6591152443794,1778
596.9661227357875,1764
599.2724984340531,1787
601.578242555231,1829
603.8833553154542,1824
606.1878369309362,1800
608.4916876179676,1897
610.7949075929192,1841
613.0974970722403,1855
615.3994562724587,1842
617.7007854101818,1763
620.0014847020951,1834
622.3015543649641,1793
624.6009946156324,1832
626.8998056710224,1860
629.1979877481361,1839
631.4955410640538,1799
633.7924658359349,1797
636.0887622810175,1809
638.3844306166192,1797
640.6794710601358,1794
642.9738838290426,1879
645.2676691408932,1829
647.5608272133207,1822
649.853358264037,1856
652.1452625108324,1829
654.4365401715764,1863
