CollectionTime,6/28/2024 2:54:13 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,732
-959.9714848408522,807
-957.2358232597828,826
-954.5009119013725,746
-951.7667505983302,767
-949.0333391832855,795
-946.3006774887896,788
-943.5687653473143,775
-940.837602591253,780
-938.1071890529199,779
-935.3775245645503,790
-932.6486089583007,777
-929.9204420662485,789
-927.1930237203925,814
-924.4663537526524,804
-921.7404319948689,786
-919.0152582788041,813
-916.2908324361409,814
-913.5671542984834,825
-910.8442236973568,843
-908.1220404642074,829
-905.4006044304027,788
-902.679915427231,821
-899.959973285902,811
-897.2407778375464,792
-894.5223289132158,754
-891.8046263438832,749
-889.0876699604426,774
-886.3714595937089,731
-883.6559950744183,761
-880.9412762332282,737
-878.2273029007168,710
-875.5140749073835,745
-872.8015920836489,723
-870.0898542598545,729
-867.3788612662631,720
-864.6686129330585,722
-861.9591090903457,736
-859.2503495681506,710
-856.5423341964203,733
-853.8350628050229,727
-851.1285352237478,745
-848.4227512823054,727
-845.7177108103272,718
-843.0134136373656,715
-840.3098595928943,737
-837.6070485063082,744
-834.9049802069229,708
-832.2036545239757,739
-829.5030712866244,719
-826.8032303239481,733
-824.1041314649472,715
-821.4057745385428,689
-818.7081593735775,763
-816.0112857988148,767
-813.3151536429393,730
-810.6197627345566,717
-807.9251129021936,691
-805.2312039742981,728
-802.5380357792392,736
-799.8456081453069,740
-797.1539209007124,736
-794.462973873588,708
-791.772766891987,713
-789.083299783884,734
-786.3945723771743,710
-783.7065844996748,734
-781.0193359791231,735
-778.3328266431781,727
-775.6470563194197,737
-772.9620248353489,727
-770.2777320183878,714
-767.5941776958798,783
-764.9113616950891,747
-762.2292838432011,776
-759.5479439673222,720
-756.8673418944801,777
-754.1874774516235,775
-751.5083504656222,773
-748.8299607632671,731
-746.15230817127,757
-743.475392516264,780
-740.7992136248035,777
-738.1237713233636,761
-735.4490654383407,757
-732.7750957960521,728
-730.1018622227365,762
-727.4293645445534,763
-724.7576025875837,781
-722.0865761778291,777
-719.4162851412126,783
-716.7467293035781,802
-714.0779084906909,770
-711.409822528237,796
-708.7424712418238,786
-706.0758544569796,786
-703.4099719991541,796
-700.7448236937178,838
-698.0804093659622,798
-695.4167288411002,838
-692.7537819442656,802
-690.0915685005134,785
-687.4300883348199,798
-684.7693412720819,816
-682.1093271371178,805
-679.4500457546669,778
-676.7914969493897,844
-674.1336805458676,841
-671.4765963686034,840
-668.8202442420206,853
-666.1646239904642,823
-663.5097354382001,861
-660.8555784094151,847
-658.2021527282176,861
-655.5494582186366,834
-652.8974947046223,887
-650.2462620100463,883
-647.5957599587009,873
-644.9459883742998,886
-642.2969470804776,914
-639.6486359007902,927
-637.0010546587141,922
-634.3542031776476,897
-631.7080812809096,885
-629.0626887917401,889
-626.4180255333008,860
-623.7740913286734,870
-621.1308860008619,836
-618.4884093727904,844
-615.8466612673046,840
-613.2056415071715,835
-610.5653499150785,855
-607.9257863136347,879
-605.28695052537,837
-602.6488423727357,831
-600.0114616781036,828
-597.3748082637674,836
-594.7388819519412,903
-592.1036825647604,878
-589.4692099242818,844
-586.8354638524829,885
-584.2024441712624,862
-581.5701507024403,865
-578.9385832677575,892
-576.3077416888759,857
-573.6776257873787,789
-571.0482353847704,877
-568.4195703024757,892
-565.7916303618415,890
-563.164415384135,917
-560.5379251905453,872
-557.9121596021815,856
-555.2871184400748,864
-552.6628015251767,854
-550.0392086783606,884
-547.4163397204204,896
-544.794194472071,907
-542.1727727539491,934
-539.5520743866118,946
-536.9320991905377,935
-534.3128469861261,969
-531.6943175936979,990
-529.0765108334947,1005
-526.4594265256793,1094
-523.8430644903358,1273
-521.2274245474689,1352
-518.612506517005,1466
-515.9983102187913,1554
-513.3848354725959,1658
-510.77208209810846,1704
-508.16004991493924,1780
-505.5487387426199,1915
-502.9381484006032,2040
-500.3282787082628,2195
-497.71912948489364,2184
-495.1107005497117,2184
-492.5029917218539,2137
-489.8960028203786,1864
-487.28973366426493,1678
-484.68418407241325,1473
-482.07935386364494,1354
-479.47524285670266,1235
-476.87185087025,1273
-474.2691777228715,1284
-471.66722323307334,1230
-469.0659872192821,1162
-466.4654694998459,1151
-463.86566989303384,1113
-461.26658821703614,1071
-458.66822428996414,1090
-456.07057792985,1147
-453.4736489546475,1110
-450.877437182231,1103
-448.28194243039627,1132
-445.68716451686,1086
-443.09310325926003,1103
-440.49975847515555,1106
-437.9071299820263,1065
-435.31521759727354,1095
-432.72402113821954,1119
-430.13354042210767,1094
-427.5437752661022,1128
-424.95472548728867,1137
-422.36639090267386,1146
-419.7787713291855,1123
-417.1918665836721,1172
-414.60567648290385,1193
-412.0202008435715,1158
-409.4354394822874,1201
-406.8513922155845,1169
-404.26805885991723,1194
-401.685439231661,1208
-399.103533147112,1203
-396.522340422488,1186
-393.9418608739278,1110
-391.3620943174908,1089
-388.7830405691583,1109
-386.2046994448317,1088
-383.6270707603344,1057
-381.05015433141045,928
-378.473949973725,851
-375.8984575028645,836
-373.32367673433623,785
-370.74960748356875,743
-368.1762495659117,696
-365.60360279663576,613
-363.03166699093265,595
-360.4604419639154,628
-357.8899275306178,587
-355.32012350599507,533
-352.7510297049233,535
-350.1826459421999,544
-347.61497203254316,569
-345.04800779059235,534
-342.4817530309082,527
-339.91620756797226,520
-337.35137121618743,505
-334.7872437898774,504
-332.22382510328725,506
-329.66111497058273,516
-327.09911320585127,561
-324.53781962310075,587
-321.9772340362607,561
-319.4173562591816,543
-316.8581861056348,574
-314.2997233893127,591
-311.7419679238294,623
-309.1849195227194,612
-306.62857799943856,525
-304.0729431673641,537
-301.51801483979375,541
-298.963792829947,558
-296.41027695096386,591
-293.85746701590574,583
-291.3053628377552,664
-288.7539642294155,701
-286.2032710037115,611
-283.65328297338897,585
-281.1039999511146,614
-278.5554217494762,680
-276.007548180983,637
-273.4603790580651,626
-270.9139141930734,653
-268.3681533982807,653
-265.8230964858798,632
-263.27874326798565,675
-260.7350935566336,694
-258.1921471637804,705
-255.6499039013039,712
-253.10836358100266,658
-250.56752601459698,675
-248.02739101372765,806
-245.48795838995704,829
-242.94922795476816,904
-240.41119951956557,899
-237.8738728956746,845
-235.33724789434166,894
-232.80132432673452,979
-230.2661020039418,881
-227.73158073697357,821
-225.19776033676033,703
-222.66464061415422,728
-220.1322213799284,780
-217.60050244477725,786
-215.06948361931552,817
-212.53916471408013,849
-210.00954553952818,876
-207.48062590603843,888
-204.9524056239104,860
-202.4248845033651,874
-199.8980623545441,868
-197.37193898751036,864
-194.84651421224817,849
-192.32178783866232,890
-189.79775967657952,908
-187.27442953574644,859
-184.7517972258321,838
-182.2298625564256,843
-179.7086253370378,868
-177.18808537710026,806
-174.66824248596583,792
-172.14909647290835,945
-169.6306471471229,960
-167.11289431772548,898
-164.59583779375328,938
-162.07947738416453,1001
-159.5638128978386,1056
-157.04884414357605,1039
-154.53457093009854,1131
-152.02099306604828,1045
-149.50811035998936,983
-146.99592262040665,985
-144.48442965570587,1074
-141.97363127421409,1155
-139.46352728417958,1177
-136.95411749377126,1118
-134.44540171107985,1241
-131.93737974411636,1222
-129.43005140081357,1325
-126.92341648902493,1353
-124.41747481652521,1385
-121.91222619101006,1295
-119.40767042009657,1182
-116.90380731132257,1380
-114.40063667214702,1470
-111.8981583099503,1459
-109.3963720320337,1527
-106.89527764561933,1700
-104.39487495785067,1778
-101.89516377579241,1656
-99.39614390642998,1587
-96.89781515667039,1615
-94.40017733334128,1775
-91.90323024319173,1853
-89.40697369289148,1893
-86.91140748903172,1797
-84.41653143812482,2057
-81.92234534660395,1985
-79.42884902082358,2218
-76.93604226705907,2467
-74.4439248915071,2246
-71.95249670028534,2164
-69.46175749943245,2387
-66.97170709490854,2964
-64.48234529259423,3285
-61.99367189829195,2575
-59.50568671772464,2397
-57.01838955653636,2801
-54.53178022029283,3281
-52.045858514480074,3224
-49.560624244506016,3081
-47.07607721569923,3117
-44.59221723330904,3406
-42.10904410250669,3351
-39.62655762838392,4014
-37.14475761595372,5690
-34.66364387015028,6848
-32.18321619582866,7002
-29.70347439776515,7890
-27.224418280657005,10145
-24.74604764912317,15710
-22.26836230770266,28806
-19.7913620608565,49984
-17.315046712966478,64030
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,51693
27.141735304626195,25712
29.605074844762612,14193
32.06773341487792,8692
34.52971121224755,7965
36.99100843422559,8251
39.45162527824516,8555
41.91156194181792,8443
44.370818622535126,9071
46.82939551806646,11439
49.287292826160524,15722
51.74451074464503,15505
54.201049471426245,11805
56.65690920448981,9565
59.112090141899785,7051
61.56659248179983,4512
64.02041642241159,3859
66.4735621620365,3811
68.92602989905402,2888
71.37781983192338,2382
73.82893215918205,2748
76.27936707944684,2938
78.72912479141326,2471
81.17820549385567,2268
83.62660938562783,2124
86.07433666566146,2031
88.5213875329681,2203
90.96776218663751,2130
93.41346082583925,2342
95.85848364982041,2434
98.30283085790859,2090
100.7465026495089,2160
103.18949922410604,1881
105.63182078126385,1879
108.07346752062438,2368
110.51443964190923,2031
112.95473734491827,1704
115.39436082953114,1425
117.83331029570547,1618
120.27158594347827,1829
122.7091879729652,1744
125.1461165843615,1504
127.58237197794062,1656
130.01795435405518,1563
132.4528639131364,1486
134.88710085569494,1503
137.32066538231982,1707
139.75355769367923,1457
142.1857779905207,1682
144.61732647366978,1624
147.04820334403132,1707
149.47840880258934,1599
151.90794305040674,1722
154.33680628862487,1778
156.76499871846443,1811
159.19252054122433,1981
161.61937195828352,2194
164.04555317109896,2127
166.47106438120693,2221
168.89590579022217,2876
171.320077599839,2962
173.7435800118302,3090
176.16641322804742,3010
178.58857745042144,3002
181.01007288096173,3160
183.43089972175687,3015
185.85105817497413,3135
188.27054844285988,3181
190.6893707277394,3128
193.10752523201643,3256
195.5250121581745,3297
197.9418317087751,3418
200.3579840864594,3401
202.7734694939469,3419
205.18828813403627,3355
207.6024402096051,3229
210.01592592360964,3299
212.42874547908548,3304
214.84089907914665,3172
217.2523869269868,3170
219.66320922587727,3296
222.0733661791695,3106
224.48285799029293,3190
226.8916848627572,3294
229.29984700014882,3360
231.7073446061355,3497
234.11417788446204,3376
236.520347038953,3460
238.92585227351185,3671
241.33069379212054,3631
243.73487179884035,3550
246.1383864978112,3653
248.541238093252,3580
250.9434267894609,3589
253.34495279081432,3554
255.74581630176783,3621
258.1460175268563,3641
260.54555667069314,3776
262.9444339379703,3518
265.3426495334594,3495
267.7402036620107,3427
270.1370965285529,3398
272.53332833809407,3241
274.9288992957214,3235
277.32380960660055,3086
279.718059475976,3035
282.1116491091717,2963
284.5045787115897,2990
286.89684848871195,2980
289.2884586460981,3009
291.67940938938807,2923
294.0697009242996,2899
296.4593334566299,2877
298.84830719225477,2813
301.23662233712923,2901
303.6242790972866,2886
306.01127767884,2954
308.39761828798066,2896
310.78330113097934,2823
313.16832641418534,2747
315.5526943440269,2629
317.9364051270112,2753
320.3194589697242,2562
322.70185607883093,2587
325.0835966610754,2592
327.4646809232805,2610
329.8451090723478,2552
332.2248813152577,2591
334.6039978590701,2488
336.9824589109231,2491
339.36026467803447,2533
341.7374153677,2541
344.113911187295,2408
346.48975234427337,2353
348.8649390461686,2356
351.2394715005918,2449
353.61334991523415,2373
355.9865744978655,2402
358.35914545633375,2500
360.73106299856715,2415
363.10232733257146,2431
365.47293866643247,2349
367.84289720831396,2392
370.2122031664593,2309
372.5808567491905,2304
374.9488581649083,2323
377.31620762209275,2337
379.6829053293021,2190
382.0489514951745,2296
384.4143463284262,2219
386.7790900378528,2240
389.14318283232853,2268
391.50662492080653,2232
393.86941651231916,2173
396.23155781597745,2207
398.5930490409713,2161
400.9538903965696,2145
403.3140820921202,2137
405.6736243370498,2231
408.03251734086336,2300
410.3907613131465,2204
412.74835646356166,2166
415.10530300185144,2207
417.4616011378372,2166
419.81725108141893,2210
422.1722530425758,2179
424.5266072313656,2196
426.880313857925,2168
429.2333731324701,2131
431.58578526529516,2153
433.9375504667738,2087
436.2886689473588,2106
438.63914091758113,2108
440.9889665880513,2082
443.33814616945835,2063
445.68667987257015,2113
448.03456790823395,2058
450.3818104873759,2095
452.72840782100013,2110
455.07436012019105,2072
457.41966759611057,2029
459.7643304600007,2049
462.10834892318155,2070
464.4517231970525,2040
466.79445349309174,2094
469.1365400228566,2178
471.4779829979826,2141
473.81878263018564,2281
476.15893913125876,2206
478.4984527130747,2233
480.8373235875855,2326
483.17555196682144,2345
485.5131380628919,2320
487.8500820879857,2501
490.1863842543697,2624
492.52204477439034,2740
494.8570638604725,3087
497.1914417251204,3401
499.52517858091653,3665
501.85827464052306,3842
504.19073011668036,3898
506.5225452222086,3802
508.85372017000566,3743
511.18425517304956,3575
513.514150444396,3842
515.8434061971808,4419
518.1720226446176,5016
520.4999999999999,5285
522.8273384766991,5520
525.1540382881666,5696
527.480099647932,5523
529.8055227696037,4396
532.1303078668694,3031
534.454455153496,2523
536.777964843328,2227
539.1008371502907,2029
541.4230722883866,2098
543.744670471698,2001
546.0656319143858,2065
548.3859568306899,1975
550.7056454349294,1950
553.0246979415016,1934
555.3431145648834,1972
557.6608955196306,1907
559.978041020377,1898
562.2945512818363,1920
564.6104265188006,1948
566.9256669461412,1952
569.2402727788082,1906
571.5542442318302,1955
573.8675815203156,1912
576.1802848594508,1942
578.4923544645015,1916
580.8037905508126,1859
583.114593333807,1949
585.4247630289875,1924
587.7342998519354,1890
590.0432040183106,1895
592.3514757438526,1887
594.6591152443794,1963
596.9661227357875,1976
599.2724984340531,1886
601.578242555231,1916
603.8833553154542,1937
606.1878369309362,1943
608.4916876179676,1954
610.7949075929192,1977
613.0974970722403,1894
615.3994562724587,1929
617.7007854101818,1952
620.0014847020951,1898
622.3015543649641,1919
624.6009946156324,1949
626.8998056710224,1904
629.1979877481361,1887
631.4955410640538,1935
633.7924658359349,1971
636.0887622810175,1975
638.3844306166192,1975
640.6794710601358,1974
642.9738838290426,2003
645.2676691408932,1931
647.5608272133207,1912
649.853358264037,1926
652.1452625108324,2059
