CollectionTime,6/28/2024 2:54:56 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,756
-959.9714848408522,849
-957.2358232597828,795
-954.5009119013725,769
-951.7667505983302,756
-949.0333391832855,778
-946.3006774887896,818
-943.5687653473143,757
-940.837602591253,787
-938.1071890529199,784
-935.3775245645503,793
-932.6486089583007,805
-929.9204420662485,778
-927.1930237203925,782
-924.4663537526524,795
-921.7404319948689,762
-919.0152582788041,779
-916.2908324361409,796
-913.5671542984834,789
-910.8442236973568,806
-908.1220404642074,792
-905.4006044304027,807
-902.679915427231,777
-899.959973285902,853
-897.2407778375464,783
-894.5223289132158,783
-891.8046263438832,782
-889.0876699604426,782
-886.3714595937089,773
-883.6559950744183,735
-880.9412762332282,779
-878.2273029007168,756
-875.5140749073835,760
-872.8015920836489,725
-870.0898542598545,746
-867.3788612662631,747
-864.6686129330585,751
-861.9591090903457,716
-859.2503495681506,741
-856.5423341964203,730
-853.8350628050229,745
-851.1285352237478,750
-848.4227512823054,744
-845.7177108103272,704
-843.0134136373656,741
-840.3098595928943,718
-837.6070485063082,735
-834.9049802069229,755
-832.2036545239757,722
-829.5030712866244,761
-826.8032303239481,725
-824.1041314649472,740
-821.4057745385428,736
-818.7081593735775,763
-816.0112857988148,752
-813.3151536429393,748
-810.6197627345566,774
-807.9251129021936,704
-805.2312039742981,720
-802.5380357792392,728
-799.8456081453069,758
-797.1539209007124,721
-794.462973873588,756
-791.772766891987,735
-789.083299783884,717
-786.3945723771743,751
-783.7065844996748,756
-781.0193359791231,773
-778.3328266431781,766
-775.6470563194197,731
-772.9620248353489,765
-770.2777320183878,757
-767.5941776958798,728
-764.9113616950891,753
-762.2292838432011,759
-759.5479439673222,768
-756.8673418944801,743
-754.1874774516235,783
-751.5083504656222,766
-748.8299607632671,734
-746.15230817127,763
-743.475392516264,754
-740.7992136248035,787
-738.1237713233636,772
-735.4490654383407,793
-732.7750957960521,757
-730.1018622227365,760
-727.4293645445534,742
-724.7576025875837,767
-722.0865761778291,794
-719.4162851412126,812
-716.7467293035781,790
-714.0779084906909,783
-711.409822528237,804
-708.7424712418238,780
-706.0758544569796,800
-703.4099719991541,801
-700.7448236937178,836
-698.0804093659622,860
-695.4167288411002,824
-692.7537819442656,811
-690.0915685005134,854
-687.4300883348199,834
-684.7693412720819,859
-682.1093271371178,812
-679.4500457546669,814
-676.7914969493897,888
-674.1336805458676,818
-671.4765963686034,874
-668.8202442420206,849
-666.1646239904642,871
-663.5097354382001,864
-660.8555784094151,829
-658.2021527282176,825
-655.5494582186366,896
-652.8974947046223,846
-650.2462620100463,903
-647.5957599587009,919
-644.9459883742998,922
-642.2969470804776,940
-639.6486359007902,955
-637.0010546587141,902
-634.3542031776476,922
-631.7080812809096,880
-629.0626887917401,905
-626.4180255333008,872
-623.7740913286734,872
-621.1308860008619,866
-618.4884093727904,865
-615.8466612673046,826
-613.2056415071715,833
-610.5653499150785,857
-607.9257863136347,886
-605.28695052537,855
-602.6488423727357,818
-600.0114616781036,870
-597.3748082637674,838
-594.7388819519412,891
-592.1036825647604,822
-589.4692099242818,882
-586.8354638524829,880
-584.2024441712624,857
-581.5701507024403,849
-578.9385832677575,845
-576.3077416888759,851
-573.6776257873787,858
-571.0482353847704,862
-568.4195703024757,891
-565.7916303618415,902
-563.164415384135,898
-560.5379251905453,894
-557.9121596021815,876
-555.2871184400748,872
-552.6628015251767,907
-550.0392086783606,883
-547.4163397204204,911
-544.794194472071,941
-542.1727727539491,903
-539.5520743866118,924
-536.9320991905377,936
-534.3128469861261,987
-531.6943175936979,1007
-529.0765108334947,1014
-526.4594265256793,1095
-523.8430644903358,1251
-521.2274245474689,1354
-518.612506517005,1455
-515.9983102187913,1552
-513.3848354725959,1618
-510.77208209810846,1678
-508.16004991493924,1676
-505.5487387426199,1901
-502.9381484006032,1929
-500.3282787082628,2090
-497.71912948489364,2106
-495.1107005497117,2126
-492.5029917218539,1992
-489.8960028203786,1791
-487.28973366426493,1606
-484.68418407241325,1433
-482.07935386364494,1340
-479.47524285670266,1240
-476.87185087025,1224
-474.2691777228715,1153
-471.66722323307334,1195
-469.0659872192821,1158
-466.4654694998459,1115
-463.86566989303384,1083
-461.26658821703614,1156
-458.66822428996414,1133
-456.07057792985,1123
-453.4736489546475,1080
-450.877437182231,1093
-448.28194243039627,1067
-445.68716451686,1069
-443.09310325926003,1036
-440.49975847515555,1014
-437.9071299820263,1062
-435.31521759727354,1091
-432.72402113821954,1052
-430.13354042210767,1085
-427.5437752661022,1136
-424.95472548728867,1191
-422.36639090267386,1149
-419.7787713291855,1141
-417.1918665836721,1151
-414.60567648290385,1170
-412.0202008435715,1151
-409.4354394822874,1185
-406.8513922155845,1230
-404.26805885991723,1220
-401.685439231661,1182
-399.103533147112,1168
-396.522340422488,1146
-393.9418608739278,1133
-391.3620943174908,1128
-388.7830405691583,1140
-386.2046994448317,1122
-383.6270707603344,1002
-381.05015433141045,986
-378.473949973725,869
-375.8984575028645,782
-373.32367673433623,765
-370.74960748356875,747
-368.1762495659117,654
-365.60360279663576,610
-363.03166699093265,569
-360.4604419639154,579
-357.8899275306178,555
-355.32012350599507,541
-352.7510297049233,525
-350.1826459421999,506
-347.61497203254316,541
-345.04800779059235,522
-342.4817530309082,507
-339.91620756797226,516
-337.35137121618743,504
-334.7872437898774,538
-332.22382510328725,550
-329.66111497058273,555
-327.09911320585127,573
-324.53781962310075,563
-321.9772340362607,548
-319.4173562591816,550
-316.8581861056348,524
-314.2997233893127,546
-311.7419679238294,572
-309.1849195227194,563
-306.62857799943856,546
-304.0729431673641,541
-301.51801483979375,512
-298.963792829947,508
-296.41027695096386,558
-293.85746701590574,589
-291.3053628377552,652
-288.7539642294155,653
-286.2032710037115,608
-283.65328297338897,570
-281.1039999511146,643
-278.5554217494762,671
-276.007548180983,662
-273.4603790580651,618
-270.9139141930734,606
-268.3681533982807,661
-265.8230964858798,625
-263.27874326798565,667
-260.7350935566336,644
-258.1921471637804,614
-255.6499039013039,659
-253.10836358100266,582
-250.56752601459698,583
-248.02739101372765,787
-245.48795838995704,779
-242.94922795476816,806
-240.41119951956557,786
-237.8738728956746,773
-235.33724789434166,792
-232.80132432673452,894
-230.2661020039418,851
-227.73158073697357,671
-225.19776033676033,691
-222.66464061415422,718
-220.1322213799284,737
-217.60050244477725,738
-215.06948361931552,756
-212.53916471408013,841
-210.00954553952818,782
-207.48062590603843,726
-204.9524056239104,792
-202.4248845033651,793
-199.8980623545441,770
-197.37193898751036,797
-194.84651421224817,770
-192.32178783866232,876
-189.79775967657952,884
-187.27442953574644,902
-184.7517972258321,838
-182.2298625564256,777
-179.7086253370378,808
-177.18808537710026,794
-174.66824248596583,835
-172.14909647290835,984
-169.6306471471229,880
-167.11289431772548,853
-164.59583779375328,932
-162.07947738416453,979
-159.5638128978386,995
-157.04884414357605,977
-154.53457093009854,966
-152.02099306604828,1022
-149.50811035998936,990
-146.99592262040665,987
-144.48442965570587,981
-141.97363127421409,1118
-139.46352728417958,1050
-136.95411749377126,998
-134.44540171107985,1162
-131.93737974411636,1225
-129.43005140081357,1277
-126.92341648902493,1314
-124.41747481652521,1352
-121.91222619101006,1208
-119.40767042009657,1156
-116.90380731132257,1274
-114.40063667214702,1401
-111.8981583099503,1399
-109.3963720320337,1486
-106.89527764561933,1579
-104.39487495785067,1587
-101.89516377579241,1506
-99.39614390642998,1602
-96.89781515667039,1565
-94.40017733334128,1942
-91.90323024319173,1843
-89.40697369289148,1727
-86.91140748903172,1696
-84.41653143812482,1621
-81.92234534660395,1832
-79.42884902082358,1993
-76.93604226705907,2267
-74.4439248915071,1979
-71.95249670028534,1909
-69.46175749943245,2236
-66.97170709490854,2691
-64.48234529259423,3147
-61.99367189829195,2552
-59.50568671772464,2419
-57.01838955653636,2805
-54.53178022029283,2988
-52.045858514480074,2963
-49.560624244506016,3054
-47.07607721569923,2936
-44.59221723330904,2974
-42.10904410250669,3057
-39.62655762838392,3733
-37.14475761595372,4966
-34.66364387015028,5929
-32.18321619582866,6398
-29.70347439776515,7529
-27.224418280657005,9079
-24.74604764912317,12951
-22.26836230770266,22862
-19.7913620608565,38468
-17.315046712966478,48650
-14.83941606833514,53413
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,52101
27.141735304626195,25157
29.605074844762612,14075
32.06773341487792,8441
34.52971121224755,7301
36.99100843422559,7553
39.45162527824516,7766
41.91156194181792,6903
44.370818622535126,7139
46.82939551806646,9138
49.287292826160524,13188
51.74451074464503,13472
54.201049471426245,10430
56.65690920448981,8683
59.112090141899785,6313
61.56659248179983,4162
64.02041642241159,3366
66.4735621620365,3597
68.92602989905402,2802
71.37781983192338,2431
73.82893215918205,2815
76.27936707944684,2817
78.72912479141326,2485
81.17820549385567,2393
83.62660938562783,2104
86.07433666566146,1879
88.5213875329681,2052
90.96776218663751,2086
93.41346082583925,1948
95.85848364982041,2161
98.30283085790859,1997
100.7465026495089,1974
103.18949922410604,2046
105.63182078126385,1819
108.07346752062438,1991
110.51443964190923,1884
112.95473734491827,1490
115.39436082953114,1415
117.83331029570547,1465
120.27158594347827,1725
122.7091879729652,1528
125.1461165843615,1396
127.58237197794062,1581
130.01795435405518,1392
132.4528639131364,1339
134.88710085569494,1406
137.32066538231982,1476
139.75355769367923,1417
142.1857779905207,1533
144.61732647366978,1449
147.04820334403132,1512
149.47840880258934,1598
151.90794305040674,1575
154.33680628862487,1712
156.76499871846443,1675
159.19252054122433,1904
161.61937195828352,2162
164.04555317109896,2267
166.47106438120693,2387
168.89590579022217,2738
171.320077599839,2862
173.7435800118302,2874
176.16641322804742,2904
178.58857745042144,3069
181.01007288096173,3170
183.43089972175687,3103
185.85105817497413,3182
188.27054844285988,3163
190.6893707277394,3244
193.10752523201643,3223
195.5250121581745,3390
197.9418317087751,3344
200.3579840864594,3462
202.7734694939469,3491
205.18828813403627,3339
207.6024402096051,3291
210.01592592360964,3318
212.42874547908548,3349
214.84089907914665,3195
217.2523869269868,3248
219.66320922587727,3218
222.0733661791695,3099
224.48285799029293,3243
226.8916848627572,3156
229.29984700014882,3309
231.7073446061355,3399
234.11417788446204,3339
236.520347038953,3377
238.92585227351185,3598
241.33069379212054,3658
243.73487179884035,3595
246.1383864978112,3671
248.541238093252,3621
250.9434267894609,3733
253.34495279081432,3652
255.74581630176783,3543
258.1460175268563,3570
260.54555667069314,3719
262.9444339379703,3682
265.3426495334594,3519
267.7402036620107,3394
270.1370965285529,3300
272.53332833809407,3164
274.9288992957214,3183
277.32380960660055,3071
279.718059475976,2922
282.1116491091717,2952
284.5045787115897,3034
286.89684848871195,2985
289.2884586460981,2894
291.67940938938807,2953
294.0697009242996,2891
296.4593334566299,2856
298.84830719225477,2887
301.23662233712923,2869
303.6242790972866,2861
306.01127767884,2874
308.39761828798066,2824
310.78330113097934,2767
313.16832641418534,2673
315.5526943440269,2765
317.9364051270112,2708
320.3194589697242,2629
322.70185607883093,2529
325.0835966610754,2575
327.4646809232805,2470
329.8451090723478,2688
332.2248813152577,2551
334.6039978590701,2496
336.9824589109231,2545
339.36026467803447,2355
341.7374153677,2437
344.113911187295,2451
346.48975234427337,2446
348.8649390461686,2428
351.2394715005918,2375
353.61334991523415,2301
355.9865744978655,2320
358.35914545633375,2349
360.73106299856715,2360
363.10232733257146,2414
365.47293866643247,2361
367.84289720831396,2319
370.2122031664593,2236
372.5808567491905,2335
374.9488581649083,2219
377.31620762209275,2257
379.6829053293021,2286
382.0489514951745,2198
384.4143463284262,2195
386.7790900378528,2195
389.14318283232853,2257
391.50662492080653,2200
393.86941651231916,2194
396.23155781597745,2162
398.5930490409713,2151
400.9538903965696,2240
403.3140820921202,2189
405.6736243370498,2107
408.03251734086336,2198
410.3907613131465,2152
412.74835646356166,2191
415.10530300185144,2201
417.4616011378372,2182
419.81725108141893,2217
422.1722530425758,2168
424.5266072313656,2143
426.880313857925,2122
429.2333731324701,2108
431.58578526529516,2105
433.9375504667738,2038
436.2886689473588,2132
438.63914091758113,2066
440.9889665880513,2062
443.33814616945835,2020
445.68667987257015,2096
448.03456790823395,2121
450.3818104873759,2055
452.72840782100013,2132
455.07436012019105,2142
457.41966759611057,2048
459.7643304600007,2061
462.10834892318155,2029
464.4517231970525,2121
466.79445349309174,2105
469.1365400228566,2158
471.4779829979826,2171
473.81878263018564,2139
476.15893913125876,2118
478.4984527130747,2243
480.8373235875855,2182
483.17555196682144,2212
485.5131380628919,2382
487.8500820879857,2429
490.1863842543697,2490
492.52204477439034,2745
494.8570638604725,2967
497.1914417251204,3261
499.52517858091653,3584
501.85827464052306,3617
504.19073011668036,3775
506.5225452222086,3730
508.85372017000566,3597
511.18425517304956,3644
513.514150444396,3802
515.8434061971808,4338
518.1720226446176,4818
520.4999999999999,5235
522.8273384766991,5465
525.1540382881666,5687
527.480099647932,5347
529.8055227696037,4367
532.1303078668694,3010
534.454455153496,2391
536.777964843328,2198
539.1008371502907,2088
541.4230722883866,2003
543.744670471698,1952
546.0656319143858,1984
548.3859568306899,1949
550.7056454349294,1963
553.0246979415016,1919
555.3431145648834,1945
557.6608955196306,1937
559.978041020377,1886
562.2945512818363,1864
564.6104265188006,1923
566.9256669461412,1831
569.2402727788082,1855
571.5542442318302,1797
573.8675815203156,1843
576.1802848594508,1846
578.4923544645015,1861
580.8037905508126,1921
583.114593333807,1824
585.4247630289875,1882
587.7342998519354,1893
590.0432040183106,1905
592.3514757438526,1886
594.6591152443794,1905
596.9661227357875,1845
599.2724984340531,1812
601.578242555231,1878
603.8833553154542,1956
606.1878369309362,1871
608.4916876179676,1992
610.7949075929192,1954
613.0974970722403,1902
615.3994562724587,1917
617.7007854101818,1887
620.0014847020951,1892
622.3015543649641,1908
624.6009946156324,1915
626.8998056710224,1906
629.1979877481361,1940
631.4955410640538,1833
633.7924658359349,1948
636.0887622810175,1918
638.3844306166192,1916
640.6794710601358,1929
642.9738838290426,1966
645.2676691408932,1965
647.5608272133207,1917
649.853358264037,1978
652.1452625108324,1926
654.4365401715764,1903
