CollectionTime,9/20/2024 10:39:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,503
-959.9714848408522,529
-957.2358232597828,568
-954.5009119013725,576
-951.7667505983302,560
-949.0333391832855,553
-946.3006774887896,569
-943.5687653473143,564
-940.837602591253,591
-938.1071890529199,541
-935.3775245645503,554
-932.6486089583007,548
-929.9204420662485,529
-927.1930237203925,589
-924.4663537526524,620
-921.7404319948689,610
-919.0152582788041,608
-916.2908324361409,633
-913.5671542984834,557
-910.8442236973568,551
-908.1220404642074,518
-905.4006044304027,552
-902.679915427231,553
-899.959973285902,525
-897.2407778375464,517
-894.5223289132158,539
-891.8046263438832,528
-889.0876699604426,550
-886.3714595937089,523
-883.6559950744183,518
-880.9412762332282,512
-878.2273029007168,509
-875.5140749073835,512
-872.8015920836489,486
-870.0898542598545,507
-867.3788612662631,509
-864.6686129330585,526
-861.9591090903457,523
-859.2503495681506,520
-856.5423341964203,506
-853.8350628050229,526
-851.1285352237478,543
-848.4227512823054,542
-845.7177108103272,526
-843.0134136373656,495
-840.3098595928943,491
-837.6070485063082,507
-834.9049802069229,539
-832.2036545239757,565
-829.5030712866244,542
-826.8032303239481,550
-824.1041314649472,537
-821.4057745385428,524
-818.7081593735775,521
-816.0112857988148,526
-813.3151536429393,554
-810.6197627345566,507
-807.9251129021936,530
-805.2312039742981,527
-802.5380357792392,532
-799.8456081453069,544
-797.1539209007124,558
-794.462973873588,534
-791.772766891987,551
-789.083299783884,559
-786.3945723771743,563
-783.7065844996748,527
-781.0193359791231,538
-778.3328266431781,563
-775.6470563194197,556
-772.9620248353489,545
-770.2777320183878,560
-767.5941776958798,549
-764.9113616950891,559
-762.2292838432011,502
-759.5479439673222,500
-756.8673418944801,598
-754.1874774516235,585
-751.5083504656222,611
-748.8299607632671,578
-746.15230817127,574
-743.475392516264,558
-740.7992136248035,543
-738.1237713233636,554
-735.4490654383407,539
-732.7750957960521,557
-730.1018622227365,586
-727.4293645445534,582
-724.7576025875837,600
-722.0865761778291,591
-719.4162851412126,581
-716.7467293035781,615
-714.0779084906909,586
-711.409822528237,590
-708.7424712418238,633
-706.0758544569796,612
-703.4099719991541,608
-700.7448236937178,592
-698.0804093659622,592
-695.4167288411002,540
-692.7537819442656,570
-690.0915685005134,578
-687.4300883348199,608
-684.7693412720819,596
-682.1093271371178,603
-679.4500457546669,582
-676.7914969493897,572
-674.1336805458676,619
-671.4765963686034,597
-668.8202442420206,613
-666.1646239904642,598
-663.5097354382001,593
-660.8555784094151,589
-658.2021527282176,608
-655.5494582186366,609
-652.8974947046223,610
-650.2462620100463,588
-647.5957599587009,619
-644.9459883742998,676
-642.2969470804776,634
-639.6486359007902,663
-637.0010546587141,646
-634.3542031776476,668
-631.7080812809096,686
-629.0626887917401,613
-626.4180255333008,617
-623.7740913286734,627
-621.1308860008619,674
-618.4884093727904,682
-615.8466612673046,642
-613.2056415071715,659
-610.5653499150785,692
-607.9257863136347,723
-605.28695052537,717
-602.6488423727357,672
-600.0114616781036,698
-597.3748082637674,695
-594.7388819519412,695
-592.1036825647604,683
-589.4692099242818,663
-586.8354638524829,672
-584.2024441712624,671
-581.5701507024403,710
-578.9385832677575,796
-576.3077416888759,743
-573.6776257873787,725
-571.0482353847704,675
-568.4195703024757,704
-565.7916303618415,718
-563.164415384135,728
-560.5379251905453,717
-557.9121596021815,671
-555.2871184400748,705
-552.6628015251767,722
-550.0392086783606,757
-547.4163397204204,750
-544.794194472071,796
-542.1727727539491,809
-539.5520743866118,792
-536.9320991905377,781
-534.3128469861261,843
-531.6943175936979,850
-529.0765108334947,917
-526.4594265256793,1071
-523.8430644903358,1206
-521.2274245474689,1336
-518.612506517005,1419
-515.9983102187913,1502
-513.3848354725959,1729
-510.77208209810846,1944
-508.16004991493924,2191
-505.5487387426199,2355
-502.9381484006032,2350
-500.3282787082628,2276
-497.71912948489364,2011
-495.1107005497117,1751
-492.5029917218539,1442
-489.8960028203786,1264
-487.28973366426493,1026
-484.68418407241325,928
-482.07935386364494,976
-479.47524285670266,929
-476.87185087025,942
-474.2691777228715,927
-471.66722323307334,971
-469.0659872192821,983
-466.4654694998459,958
-463.86566989303384,885
-461.26658821703614,895
-458.66822428996414,925
-456.07057792985,874
-453.4736489546475,891
-450.877437182231,880
-448.28194243039627,828
-445.68716451686,878
-443.09310325926003,855
-440.49975847515555,849
-437.9071299820263,897
-435.31521759727354,892
-432.72402113821954,877
-430.13354042210767,882
-427.5437752661022,866
-424.95472548728867,892
-422.36639090267386,932
-419.7787713291855,938
-417.1918665836721,955
-414.60567648290385,969
-412.0202008435715,892
-409.4354394822874,961
-406.8513922155845,950
-404.26805885991723,966
-401.685439231661,998
-399.103533147112,1007
-396.522340422488,980
-393.9418608739278,912
-391.3620943174908,913
-388.7830405691583,944
-386.2046994448317,905
-383.6270707603344,831
-381.05015433141045,825
-378.473949973725,848
-375.8984575028645,846
-373.32367673433623,790
-370.74960748356875,808
-368.1762495659117,683
-365.60360279663576,675
-363.03166699093265,626
-360.4604419639154,637
-357.8899275306178,636
-355.32012350599507,604
-352.7510297049233,607
-350.1826459421999,619
-347.61497203254316,573
-345.04800779059235,556
-342.4817530309082,557
-339.91620756797226,573
-337.35137121618743,563
-334.7872437898774,584
-332.22382510328725,586
-329.66111497058273,551
-327.09911320585127,579
-324.53781962310075,610
-321.9772340362607,535
-319.4173562591816,586
-316.8581861056348,583
-314.2997233893127,604
-311.7419679238294,607
-309.1849195227194,613
-306.62857799943856,715
-304.0729431673641,650
-301.51801483979375,696
-298.963792829947,679
-296.41027695096386,620
-293.85746701590574,633
-291.3053628377552,670
-288.7539642294155,659
-286.2032710037115,724
-283.65328297338897,769
-281.1039999511146,776
-278.5554217494762,833
-276.007548180983,907
-273.4603790580651,746
-270.9139141930734,739
-268.3681533982807,859
-265.8230964858798,877
-263.27874326798565,842
-260.7350935566336,864
-258.1921471637804,862
-255.6499039013039,952
-253.10836358100266,953
-250.56752601459698,803
-248.02739101372765,826
-245.48795838995704,897
-242.94922795476816,1048
-240.41119951956557,968
-237.8738728956746,901
-235.33724789434166,908
-232.80132432673452,928
-230.2661020039418,857
-227.73158073697357,922
-225.19776033676033,995
-222.66464061415422,1080
-220.1322213799284,1068
-217.60050244477725,900
-215.06948361931552,1051
-212.53916471408013,1122
-210.00954553952818,993
-207.48062590603843,866
-204.9524056239104,914
-202.4248845033651,938
-199.8980623545441,1076
-197.37193898751036,1158
-194.84651421224817,1183
-192.32178783866232,1168
-189.79775967657952,1167
-187.27442953574644,1247
-184.7517972258321,1292
-182.2298625564256,1054
-179.7086253370378,927
-177.18808537710026,1005
-174.66824248596583,1196
-172.14909647290835,1376
-169.6306471471229,1412
-167.11289431772548,1208
-164.59583779375328,1254
-162.07947738416453,1625
-159.5638128978386,1701
-157.04884414357605,1669
-154.53457093009854,1695
-152.02099306604828,1471
-149.50811035998936,1418
-146.99592262040665,1791
-144.48442965570587,1928
-141.97363127421409,1892
-139.46352728417958,1855
-136.95411749377126,1805
-134.44540171107985,1589
-131.93737974411636,1399
-129.43005140081357,1435
-126.92341648902493,1790
-124.41747481652521,2224
-121.91222619101006,2645
-119.40767042009657,2853
-116.90380731132257,3128
-114.40063667214702,3635
-111.8981583099503,5278
-109.3963720320337,7738
-106.89527764561933,9491
-104.39487495785067,9969
-101.89516377579241,12191
-99.39614390642998,18899
-96.89781515667039,28584
-94.40017733334128,31936
-91.90323024319173,26804
-89.40697369289148,19634
-86.91140748903172,12630
-84.41653143812482,9543
-81.92234534660395,12495
-79.42884902082358,16172
-76.93604226705907,18161
-74.4439248915071,15873
-71.95249670028534,12880
-69.46175749943245,9885
-66.97170709490854,8268
-64.48234529259423,8376
-61.99367189829195,10233
-59.50568671772464,14693
-57.01838955653636,15436
-54.53178022029283,18568
-52.045858514480074,22518
-49.560624244506016,28298
-47.07607721569923,30793
-44.59221723330904,30733
-42.10904410250669,29736
-39.62655762838392,27615
-37.14475761595372,25513
-34.66364387015028,26637
-32.18321619582866,29862
-29.70347439776515,31904
-27.224418280657005,34078
-24.74604764912317,38900
-22.26836230770266,61640
-19.7913620608565,65031
-17.315046712966478,65031
-14.83941606833514,65031
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,26343
24.67771459727237,8102
27.141735304626195,6664
29.605074844762612,6436
32.06773341487792,6475
34.52971121224755,6081
36.99100843422559,5364
39.45162527824516,4595
41.91156194181792,3805
44.370818622535126,3697
46.82939551806646,4628
49.287292826160524,5859
51.74451074464503,4316
54.201049471426245,3418
56.65690920448981,2938
59.112090141899785,2523
61.56659248179983,3732
64.02041642241159,3718
66.4735621620365,3637
68.92602989905402,4074
71.37781983192338,3979
73.82893215918205,3214
76.27936707944684,2470
78.72912479141326,2149
81.17820549385567,2065
83.62660938562783,1921
86.07433666566146,2090
88.5213875329681,2283
90.96776218663751,2270
93.41346082583925,2526
95.85848364982041,2705
98.30283085790859,2300
100.7465026495089,2069
103.18949922410604,1857
105.63182078126385,1637
108.07346752062438,1658
110.51443964190923,1563
112.95473734491827,1641
115.39436082953114,1726
117.83331029570547,1744
120.27158594347827,1867
122.7091879729652,1778
125.1461165843615,1794
127.58237197794062,1792
130.01795435405518,1695
132.4528639131364,1696
134.88710085569494,1715
137.32066538231982,1963
139.75355769367923,1747
142.1857779905207,1604
144.61732647366978,1342
147.04820334403132,1435
149.47840880258934,1448
151.90794305040674,1579
154.33680628862487,1568
156.76499871846443,1749
159.19252054122433,1779
161.61937195828352,1885
164.04555317109896,2044
166.47106438120693,2054
168.89590579022217,2083
171.320077599839,2156
173.7435800118302,2350
176.16641322804742,2464
178.58857745042144,2524
181.01007288096173,2561
183.43089972175687,2444
185.85105817497413,2401
188.27054844285988,2378
190.6893707277394,2463
193.10752523201643,2563
195.5250121581745,2742
197.9418317087751,2659
200.3579840864594,2614
202.7734694939469,2629
205.18828813403627,2755
207.6024402096051,2768
210.01592592360964,2796
212.42874547908548,2750
214.84089907914665,2647
217.2523869269868,2686
219.66320922587727,2606
222.0733661791695,2557
224.48285799029293,2713
226.8916848627572,2825
229.29984700014882,2671
231.7073446061355,2667
234.11417788446204,2652
236.520347038953,2811
238.92585227351185,2905
241.33069379212054,2783
243.73487179884035,2800
246.1383864978112,2804
248.541238093252,2740
250.9434267894609,2715
253.34495279081432,2607
255.74581630176783,2663
258.1460175268563,2612
260.54555667069314,2660
262.9444339379703,2663
265.3426495334594,2611
267.7402036620107,2709
270.1370965285529,2787
272.53332833809407,2715
274.9288992957214,2639
277.32380960660055,2583
279.718059475976,2715
282.1116491091717,2539
284.5045787115897,2707
286.89684848871195,2673
289.2884586460981,2838
291.67940938938807,2827
294.0697009242996,2861
296.4593334566299,2764
298.84830719225477,2675
301.23662233712923,2713
303.6242790972866,2595
306.01127767884,2572
308.39761828798066,2592
310.78330113097934,2478
313.16832641418534,2523
315.5526943440269,2464
317.9364051270112,2505
320.3194589697242,2539
322.70185607883093,2393
325.0835966610754,2349
327.4646809232805,2392
329.8451090723478,2388
332.2248813152577,2396
334.6039978590701,2447
336.9824589109231,2470
339.36026467803447,2341
341.7374153677,2276
344.113911187295,2238
346.48975234427337,2256
348.8649390461686,2321
351.2394715005918,2259
353.61334991523415,2275
355.9865744978655,2357
358.35914545633375,2324
360.73106299856715,2333
363.10232733257146,2271
365.47293866643247,2199
367.84289720831396,2146
370.2122031664593,2098
372.5808567491905,2263
374.9488581649083,2227
377.31620762209275,2108
379.6829053293021,2133
382.0489514951745,2072
384.4143463284262,2104
386.7790900378528,2079
389.14318283232853,2098
391.50662492080653,2048
393.86941651231916,2090
396.23155781597745,2133
398.5930490409713,2171
400.9538903965696,2083
403.3140820921202,2053
405.6736243370498,2066
408.03251734086336,2085
410.3907613131465,2056
412.74835646356166,2060
415.10530300185144,1975
417.4616011378372,2054
419.81725108141893,2068
422.1722530425758,2088
424.5266072313656,2053
426.880313857925,2003
429.2333731324701,2052
431.58578526529516,1995
433.9375504667738,2096
436.2886689473588,1919
438.63914091758113,2005
440.9889665880513,1931
443.33814616945835,1961
445.68667987257015,1981
448.03456790823395,1876
450.3818104873759,2003
452.72840782100013,1973
455.07436012019105,1872
457.41966759611057,1939
459.7643304600007,1927
462.10834892318155,1931
464.4517231970525,1956
466.79445349309174,2011
469.1365400228566,1961
471.4779829979826,2020
473.81878263018564,2086
476.15893913125876,2052
478.4984527130747,2095
480.8373235875855,2171
483.17555196682144,2249
485.5131380628919,2355
487.8500820879857,2396
490.1863842543697,2616
492.52204477439034,2815
494.8570638604725,3107
497.1914417251204,3554
499.52517858091653,4250
501.85827464052306,4855
504.19073011668036,5191
506.5225452222086,5396
508.85372017000566,5302
511.18425517304956,5181
513.514150444396,5794
515.8434061971808,6811
518.1720226446176,7017
520.4999999999999,6741
522.8273384766991,6369
525.1540382881666,5924
527.480099647932,5094
529.8055227696037,3802
532.1303078668694,2928
534.454455153496,2475
536.777964843328,2251
539.1008371502907,2158
541.4230722883866,2127
543.744670471698,2122
546.0656319143858,2030
548.3859568306899,2040
550.7056454349294,2090
553.0246979415016,2013
555.3431145648834,2031
557.6608955196306,1958
559.978041020377,1939
562.2945512818363,2056
564.6104265188006,1993
566.9256669461412,1965
569.2402727788082,1944
571.5542442318302,1953
573.8675815203156,1933
576.1802848594508,1981
578.4923544645015,2065
580.8037905508126,2060
583.114593333807,2031
585.4247630289875,1932
587.7342998519354,1927
590.0432040183106,1997
592.3514757438526,2021
594.6591152443794,2084
596.9661227357875,2028
599.2724984340531,1971
601.578242555231,2025
603.8833553154542,1956
606.1878369309362,1989
608.4916876179676,1976
610.7949075929192,1919
613.0974970722403,1876
615.3994562724587,2032
617.7007854101818,1984
620.0014847020951,2011
622.3015543649641,1962
624.6009946156324,2029
626.8998056710224,1944
629.1979877481361,1951
631.4955410640538,2039
633.7924658359349,1913
636.0887622810175,2013
638.3844306166192,2008
640.6794710601358,2008
642.9738838290426,1982
645.2676691408932,2037
647.5608272133207,1984
649.853358264037,2144
652.1452625108324,2014
654.4365401715764,1960
656.7271914642178,2007
