CollectionTime,9/20/2024 10:39:40 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,488
-959.9714848408522,524
-957.2358232597828,573
-954.5009119013725,554
-951.7667505983302,592
-949.0333391832855,553
-946.3006774887896,565
-943.5687653473143,573
-940.837602591253,562
-938.1071890529199,569
-935.3775245645503,580
-932.6486089583007,569
-929.9204420662485,561
-927.1930237203925,577
-924.4663537526524,614
-921.7404319948689,599
-919.0152582788041,604
-916.2908324361409,623
-913.5671542984834,566
-910.8442236973568,543
-908.1220404642074,542
-905.4006044304027,582
-902.679915427231,544
-899.959973285902,557
-897.2407778375464,523
-894.5223289132158,549
-891.8046263438832,526
-889.0876699604426,542
-886.3714595937089,586
-883.6559950744183,532
-880.9412762332282,531
-878.2273029007168,488
-875.5140749073835,524
-872.8015920836489,522
-870.0898542598545,508
-867.3788612662631,554
-864.6686129330585,556
-861.9591090903457,553
-859.2503495681506,525
-856.5423341964203,517
-853.8350628050229,520
-851.1285352237478,563
-848.4227512823054,556
-845.7177108103272,528
-843.0134136373656,521
-840.3098595928943,532
-837.6070485063082,532
-834.9049802069229,529
-832.2036545239757,526
-829.5030712866244,546
-826.8032303239481,523
-824.1041314649472,532
-821.4057745385428,549
-818.7081593735775,553
-816.0112857988148,554
-813.3151536429393,535
-810.6197627345566,528
-807.9251129021936,516
-805.2312039742981,560
-802.5380357792392,562
-799.8456081453069,593
-797.1539209007124,548
-794.462973873588,544
-791.772766891987,565
-789.083299783884,578
-786.3945723771743,573
-783.7065844996748,537
-781.0193359791231,588
-778.3328266431781,526
-775.6470563194197,547
-772.9620248353489,580
-770.2777320183878,582
-767.5941776958798,569
-764.9113616950891,570
-762.2292838432011,511
-759.5479439673222,521
-756.8673418944801,557
-754.1874774516235,596
-751.5083504656222,578
-748.8299607632671,580
-746.15230817127,569
-743.475392516264,525
-740.7992136248035,565
-738.1237713233636,574
-735.4490654383407,553
-732.7750957960521,591
-730.1018622227365,534
-727.4293645445534,614
-724.7576025875837,596
-722.0865761778291,585
-719.4162851412126,572
-716.7467293035781,569
-714.0779084906909,582
-711.409822528237,611
-708.7424712418238,591
-706.0758544569796,614
-703.4099719991541,644
-700.7448236937178,589
-698.0804093659622,553
-695.4167288411002,614
-692.7537819442656,567
-690.0915685005134,577
-687.4300883348199,585
-684.7693412720819,612
-682.1093271371178,621
-679.4500457546669,564
-676.7914969493897,584
-674.1336805458676,610
-671.4765963686034,614
-668.8202442420206,620
-666.1646239904642,617
-663.5097354382001,582
-660.8555784094151,594
-658.2021527282176,581
-655.5494582186366,604
-652.8974947046223,614
-650.2462620100463,616
-647.5957599587009,615
-644.9459883742998,629
-642.2969470804776,656
-639.6486359007902,656
-637.0010546587141,684
-634.3542031776476,663
-631.7080812809096,654
-629.0626887917401,632
-626.4180255333008,628
-623.7740913286734,629
-621.1308860008619,612
-618.4884093727904,620
-615.8466612673046,664
-613.2056415071715,676
-610.5653499150785,682
-607.9257863136347,729
-605.28695052537,707
-602.6488423727357,714
-600.0114616781036,699
-597.3748082637674,690
-594.7388819519412,732
-592.1036825647604,700
-589.4692099242818,697
-586.8354638524829,673
-584.2024441712624,730
-581.5701507024403,736
-578.9385832677575,763
-576.3077416888759,757
-573.6776257873787,736
-571.0482353847704,703
-568.4195703024757,688
-565.7916303618415,723
-563.164415384135,772
-560.5379251905453,778
-557.9121596021815,681
-555.2871184400748,706
-552.6628015251767,708
-550.0392086783606,734
-547.4163397204204,809
-544.794194472071,789
-542.1727727539491,815
-539.5520743866118,767
-536.9320991905377,810
-534.3128469861261,902
-531.6943175936979,834
-529.0765108334947,889
-526.4594265256793,1030
-523.8430644903358,1197
-521.2274245474689,1384
-518.612506517005,1433
-515.9983102187913,1494
-513.3848354725959,1733
-510.77208209810846,1947
-508.16004991493924,2220
-505.5487387426199,2394
-502.9381484006032,2332
-500.3282787082628,2237
-497.71912948489364,2101
-495.1107005497117,1680
-492.5029917218539,1465
-489.8960028203786,1195
-487.28973366426493,1107
-484.68418407241325,981
-482.07935386364494,955
-479.47524285670266,890
-476.87185087025,924
-474.2691777228715,957
-471.66722323307334,978
-469.0659872192821,929
-466.4654694998459,993
-463.86566989303384,925
-461.26658821703614,882
-458.66822428996414,937
-456.07057792985,931
-453.4736489546475,927
-450.877437182231,847
-448.28194243039627,860
-445.68716451686,883
-443.09310325926003,876
-440.49975847515555,876
-437.9071299820263,932
-435.31521759727354,930
-432.72402113821954,890
-430.13354042210767,908
-427.5437752661022,894
-424.95472548728867,911
-422.36639090267386,924
-419.7787713291855,1002
-417.1918665836721,969
-414.60567648290385,957
-412.0202008435715,973
-409.4354394822874,986
-406.8513922155845,948
-404.26805885991723,964
-401.685439231661,1026
-399.103533147112,970
-396.522340422488,1013
-393.9418608739278,897
-391.3620943174908,955
-388.7830405691583,893
-386.2046994448317,948
-383.6270707603344,874
-381.05015433141045,857
-378.473949973725,870
-375.8984575028645,807
-373.32367673433623,765
-370.74960748356875,792
-368.1762495659117,724
-365.60360279663576,700
-363.03166699093265,626
-360.4604419639154,634
-357.8899275306178,633
-355.32012350599507,621
-352.7510297049233,585
-350.1826459421999,603
-347.61497203254316,568
-345.04800779059235,568
-342.4817530309082,539
-339.91620756797226,584
-337.35137121618743,538
-334.7872437898774,610
-332.22382510328725,590
-329.66111497058273,584
-327.09911320585127,610
-324.53781962310075,620
-321.9772340362607,541
-319.4173562591816,623
-316.8581861056348,584
-314.2997233893127,631
-311.7419679238294,638
-309.1849195227194,628
-306.62857799943856,770
-304.0729431673641,700
-301.51801483979375,738
-298.963792829947,699
-296.41027695096386,644
-293.85746701590574,679
-291.3053628377552,679
-288.7539642294155,658
-286.2032710037115,701
-283.65328297338897,715
-281.1039999511146,777
-278.5554217494762,896
-276.007548180983,930
-273.4603790580651,762
-270.9139141930734,752
-268.3681533982807,863
-265.8230964858798,921
-263.27874326798565,900
-260.7350935566336,872
-258.1921471637804,819
-255.6499039013039,952
-253.10836358100266,943
-250.56752601459698,797
-248.02739101372765,811
-245.48795838995704,889
-242.94922795476816,1054
-240.41119951956557,1037
-237.8738728956746,923
-235.33724789434166,923
-232.80132432673452,911
-230.2661020039418,834
-227.73158073697357,900
-225.19776033676033,931
-222.66464061415422,1034
-220.1322213799284,1017
-217.60050244477725,952
-215.06948361931552,1073
-212.53916471408013,1064
-210.00954553952818,1046
-207.48062590603843,914
-204.9524056239104,946
-202.4248845033651,1013
-199.8980623545441,1113
-197.37193898751036,1235
-194.84651421224817,1185
-192.32178783866232,1172
-189.79775967657952,1226
-187.27442953574644,1295
-184.7517972258321,1289
-182.2298625564256,1026
-179.7086253370378,907
-177.18808537710026,1022
-174.66824248596583,1278
-172.14909647290835,1446
-169.6306471471229,1504
-167.11289431772548,1341
-164.59583779375328,1407
-162.07947738416453,1610
-159.5638128978386,1766
-157.04884414357605,1762
-154.53457093009854,1786
-152.02099306604828,1545
-149.50811035998936,1481
-146.99592262040665,1869
-144.48442965570587,1939
-141.97363127421409,1841
-139.46352728417958,1897
-136.95411749377126,1849
-134.44540171107985,1701
-131.93737974411636,1547
-129.43005140081357,1467
-126.92341648902493,1807
-124.41747481652521,2274
-121.91222619101006,2665
-119.40767042009657,2831
-116.90380731132257,3184
-114.40063667214702,3898
-111.8981583099503,5160
-109.3963720320337,7506
-106.89527764561933,9261
-104.39487495785067,9729
-101.89516377579241,12279
-99.39614390642998,19017
-96.89781515667039,28608
-94.40017733334128,31723
-91.90323024319173,25842
-89.40697369289148,19059
-86.91140748903172,12380
-84.41653143812482,9259
-81.92234534660395,12396
-79.42884902082358,15882
-76.93604226705907,17566
-74.4439248915071,15779
-71.95249670028534,13116
-69.46175749943245,10227
-66.97170709490854,8294
-64.48234529259423,7777
-61.99367189829195,9560
-59.50568671772464,13540
-57.01838955653636,14513
-54.53178022029283,17484
-52.045858514480074,20747
-49.560624244506016,25114
-47.07607721569923,25336
-44.59221723330904,23806
-42.10904410250669,24103
-39.62655762838392,22934
-37.14475761595372,21196
-34.66364387015028,23672
-32.18321619582866,27893
-29.70347439776515,30553
-27.224418280657005,32594
-24.74604764912317,38033
-22.26836230770266,63826
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,26192
24.67771459727237,8330
27.141735304626195,7040
29.605074844762612,6375
32.06773341487792,6336
34.52971121224755,5670
36.99100843422559,5236
39.45162527824516,4638
41.91156194181792,3954
44.370818622535126,3773
46.82939551806646,4512
49.287292826160524,5954
51.74451074464503,4384
54.201049471426245,3476
56.65690920448981,3051
59.112090141899785,2653
61.56659248179983,3980
64.02041642241159,3806
66.4735621620365,3551
68.92602989905402,4113
71.37781983192338,4186
73.82893215918205,3350
76.27936707944684,2577
78.72912479141326,2355
81.17820549385567,2149
83.62660938562783,2058
86.07433666566146,2163
88.5213875329681,2415
90.96776218663751,2279
93.41346082583925,2530
95.85848364982041,2690
98.30283085790859,2367
100.7465026495089,2209
103.18949922410604,1901
105.63182078126385,1848
108.07346752062438,1821
110.51443964190923,1816
112.95473734491827,1839
115.39436082953114,1745
117.83331029570547,1718
120.27158594347827,1920
122.7091879729652,1994
125.1461165843615,1911
127.58237197794062,1806
130.01795435405518,1815
132.4528639131364,1753
134.88710085569494,1728
137.32066538231982,2019
139.75355769367923,1737
142.1857779905207,1621
144.61732647366978,1423
147.04820334403132,1410
149.47840880258934,1415
151.90794305040674,1535
154.33680628862487,1630
156.76499871846443,1770
159.19252054122433,1757
161.61937195828352,1835
164.04555317109896,1999
166.47106438120693,2071
168.89590579022217,2093
171.320077599839,2132
173.7435800118302,2314
176.16641322804742,2447
178.58857745042144,2533
181.01007288096173,2470
183.43089972175687,2515
185.85105817497413,2439
188.27054844285988,2406
190.6893707277394,2437
193.10752523201643,2523
195.5250121581745,2711
197.9418317087751,2668
200.3579840864594,2548
202.7734694939469,2678
205.18828813403627,2765
207.6024402096051,2695
210.01592592360964,2723
212.42874547908548,2698
214.84089907914665,2682
217.2523869269868,2558
219.66320922587727,2599
222.0733661791695,2560
224.48285799029293,2659
226.8916848627572,2817
229.29984700014882,2795
231.7073446061355,2571
234.11417788446204,2732
236.520347038953,2786
238.92585227351185,2938
241.33069379212054,2899
243.73487179884035,2791
246.1383864978112,2716
248.541238093252,2713
250.9434267894609,2690
253.34495279081432,2658
255.74581630176783,2677
258.1460175268563,2610
260.54555667069314,2596
262.9444339379703,2692
265.3426495334594,2737
267.7402036620107,2687
270.1370965285529,2778
272.53332833809407,2667
274.9288992957214,2537
277.32380960660055,2532
279.718059475976,2626
282.1116491091717,2594
284.5045787115897,2717
286.89684848871195,2678
289.2884586460981,2701
291.67940938938807,2839
294.0697009242996,2785
296.4593334566299,2647
298.84830719225477,2699
301.23662233712923,2754
303.6242790972866,2630
306.01127767884,2625
308.39761828798066,2626
310.78330113097934,2466
313.16832641418534,2439
315.5526943440269,2496
317.9364051270112,2636
320.3194589697242,2494
322.70185607883093,2486
325.0835966610754,2458
327.4646809232805,2481
329.8451090723478,2412
332.2248813152577,2382
334.6039978590701,2390
336.9824589109231,2472
339.36026467803447,2423
341.7374153677,2358
344.113911187295,2264
346.48975234427337,2377
348.8649390461686,2310
351.2394715005918,2341
353.61334991523415,2264
355.9865744978655,2304
358.35914545633375,2337
360.73106299856715,2327
363.10232733257146,2202
365.47293866643247,2249
367.84289720831396,2256
370.2122031664593,2188
372.5808567491905,2108
374.9488581649083,2177
377.31620762209275,2140
379.6829053293021,2185
382.0489514951745,2061
384.4143463284262,2015
386.7790900378528,2054
389.14318283232853,2150
391.50662492080653,2167
393.86941651231916,2124
396.23155781597745,2064
398.5930490409713,2081
400.9538903965696,2138
403.3140820921202,2088
405.6736243370498,2104
408.03251734086336,2102
410.3907613131465,2055
412.74835646356166,2091
415.10530300185144,2106
417.4616011378372,2033
419.81725108141893,2018
422.1722530425758,2005
424.5266072313656,1997
426.880313857925,2028
429.2333731324701,2135
431.58578526529516,2030
433.9375504667738,2034
436.2886689473588,2004
438.63914091758113,1941
440.9889665880513,1929
443.33814616945835,1977
445.68667987257015,1928
448.03456790823395,1944
450.3818104873759,1971
452.72840782100013,1947
455.07436012019105,1976
457.41966759611057,1980
459.7643304600007,1932
462.10834892318155,1877
464.4517231970525,1932
466.79445349309174,2003
469.1365400228566,2047
471.4779829979826,2000
473.81878263018564,2061
476.15893913125876,2045
478.4984527130747,2101
480.8373235875855,2171
483.17555196682144,2268
485.5131380628919,2321
487.8500820879857,2391
490.1863842543697,2585
492.52204477439034,2801
494.8570638604725,3134
497.1914417251204,3572
499.52517858091653,4306
501.85827464052306,4820
504.19073011668036,5149
506.5225452222086,5305
508.85372017000566,5341
511.18425517304956,5378
513.514150444396,5822
515.8434061971808,6825
518.1720226446176,7117
520.4999999999999,6815
522.8273384766991,6359
525.1540382881666,5963
527.480099647932,5114
529.8055227696037,3943
532.1303078668694,2931
534.454455153496,2402
536.777964843328,2267
539.1008371502907,2210
541.4230722883866,2202
543.744670471698,2193
546.0656319143858,2138
548.3859568306899,2012
550.7056454349294,2003
553.0246979415016,2095
555.3431145648834,1990
557.6608955196306,1996
559.978041020377,1868
562.2945512818363,2005
564.6104265188006,1994
566.9256669461412,2008
569.2402727788082,1978
571.5542442318302,1979
573.8675815203156,1994
576.1802848594508,2123
578.4923544645015,2080
580.8037905508126,2040
583.114593333807,2038
585.4247630289875,2078
587.7342998519354,2021
590.0432040183106,1995
592.3514757438526,2107
594.6591152443794,2083
596.9661227357875,2014
599.2724984340531,2018
601.578242555231,2054
603.8833553154542,2033
606.1878369309362,1998
608.4916876179676,1945
610.7949075929192,2019
613.0974970722403,1992
615.3994562724587,1936
617.7007854101818,1986
620.0014847020951,2053
622.3015543649641,2053
624.6009946156324,1988
626.8998056710224,2047
629.1979877481361,2035
631.4955410640538,1967
633.7924658359349,1988
636.0887622810175,1971
638.3844306166192,1989
640.6794710601358,2068
642.9738838290426,2021
645.2676691408932,2020
647.5608272133207,1962
649.853358264037,2012
652.1452625108324,2067
654.4365401715764,2016
