CollectionTime,9/20/2024 10:42:18 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,551
-959.9714848408522,589
-957.2358232597828,582
-954.5009119013725,623
-951.7667505983302,608
-949.0333391832855,619
-946.3006774887896,596
-943.5687653473143,635
-940.837602591253,604
-938.1071890529199,606
-935.3775245645503,601
-932.6486089583007,607
-929.9204420662485,592
-927.1930237203925,636
-924.4663537526524,662
-921.7404319948689,640
-919.0152582788041,660
-916.2908324361409,637
-913.5671542984834,606
-910.8442236973568,595
-908.1220404642074,602
-905.4006044304027,588
-902.679915427231,598
-899.959973285902,599
-897.2407778375464,611
-894.5223289132158,593
-891.8046263438832,581
-889.0876699604426,593
-886.3714595937089,602
-883.6559950744183,586
-880.9412762332282,585
-878.2273029007168,562
-875.5140749073835,573
-872.8015920836489,541
-870.0898542598545,541
-867.3788612662631,588
-864.6686129330585,582
-861.9591090903457,610
-859.2503495681506,565
-856.5423341964203,585
-853.8350628050229,612
-851.1285352237478,596
-848.4227512823054,591
-845.7177108103272,598
-843.0134136373656,565
-840.3098595928943,563
-837.6070485063082,575
-834.9049802069229,610
-832.2036545239757,611
-829.5030712866244,652
-826.8032303239481,596
-824.1041314649472,609
-821.4057745385428,568
-818.7081593735775,557
-816.0112857988148,603
-813.3151536429393,598
-810.6197627345566,577
-807.9251129021936,586
-805.2312039742981,594
-802.5380357792392,618
-799.8456081453069,653
-797.1539209007124,602
-794.462973873588,623
-791.772766891987,606
-789.083299783884,609
-786.3945723771743,614
-783.7065844996748,614
-781.0193359791231,633
-778.3328266431781,590
-775.6470563194197,601
-772.9620248353489,639
-770.2777320183878,645
-767.5941776958798,680
-764.9113616950891,671
-762.2292838432011,609
-759.5479439673222,614
-756.8673418944801,600
-754.1874774516235,615
-751.5083504656222,619
-748.8299607632671,644
-746.15230817127,609
-743.475392516264,625
-740.7992136248035,619
-738.1237713233636,609
-735.4490654383407,617
-732.7750957960521,609
-730.1018622227365,617
-727.4293645445534,649
-724.7576025875837,592
-722.0865761778291,624
-719.4162851412126,629
-716.7467293035781,635
-714.0779084906909,697
-711.409822528237,660
-708.7424712418238,644
-706.0758544569796,670
-703.4099719991541,690
-700.7448236937178,708
-698.0804093659622,661
-695.4167288411002,647
-692.7537819442656,635
-690.0915685005134,658
-687.4300883348199,661
-684.7693412720819,719
-682.1093271371178,645
-679.4500457546669,640
-676.7914969493897,621
-674.1336805458676,682
-671.4765963686034,644
-668.8202442420206,667
-666.1646239904642,642
-663.5097354382001,660
-660.8555784094151,687
-658.2021527282176,707
-655.5494582186366,692
-652.8974947046223,705
-650.2462620100463,662
-647.5957599587009,705
-644.9459883742998,744
-642.2969470804776,712
-639.6486359007902,699
-637.0010546587141,707
-634.3542031776476,735
-631.7080812809096,703
-629.0626887917401,712
-626.4180255333008,720
-623.7740913286734,762
-621.1308860008619,781
-618.4884093727904,713
-615.8466612673046,743
-613.2056415071715,713
-610.5653499150785,777
-607.9257863136347,737
-605.28695052537,765
-602.6488423727357,750
-600.0114616781036,738
-597.3748082637674,732
-594.7388819519412,801
-592.1036825647604,794
-589.4692099242818,773
-586.8354638524829,786
-584.2024441712624,764
-581.5701507024403,831
-578.9385832677575,883
-576.3077416888759,857
-573.6776257873787,835
-571.0482353847704,764
-568.4195703024757,744
-565.7916303618415,776
-563.164415384135,773
-560.5379251905453,811
-557.9121596021815,749
-555.2871184400748,714
-552.6628015251767,820
-550.0392086783606,825
-547.4163397204204,823
-544.794194472071,852
-542.1727727539491,825
-539.5520743866118,813
-536.9320991905377,845
-534.3128469861261,884
-531.6943175936979,961
-529.0765108334947,932
-526.4594265256793,1082
-523.8430644903358,1233
-521.2274245474689,1399
-518.612506517005,1469
-515.9983102187913,1539
-513.3848354725959,1775
-510.77208209810846,1919
-508.16004991493924,2113
-505.5487387426199,2179
-502.9381484006032,2189
-500.3282787082628,2186
-497.71912948489364,2011
-495.1107005497117,1702
-492.5029917218539,1418
-489.8960028203786,1233
-487.28973366426493,1147
-484.68418407241325,982
-482.07935386364494,1026
-479.47524285670266,953
-476.87185087025,978
-474.2691777228715,986
-471.66722323307334,1024
-469.0659872192821,1000
-466.4654694998459,961
-463.86566989303384,964
-461.26658821703614,944
-458.66822428996414,912
-456.07057792985,936
-453.4736489546475,973
-450.877437182231,935
-448.28194243039627,904
-445.68716451686,889
-443.09310325926003,932
-440.49975847515555,930
-437.9071299820263,967
-435.31521759727354,998
-432.72402113821954,950
-430.13354042210767,1075
-427.5437752661022,991
-424.95472548728867,1008
-422.36639090267386,1021
-419.7787713291855,1052
-417.1918665836721,1016
-414.60567648290385,1035
-412.0202008435715,1054
-409.4354394822874,993
-406.8513922155845,1018
-404.26805885991723,1005
-401.685439231661,1064
-399.103533147112,1087
-396.522340422488,1102
-393.9418608739278,986
-391.3620943174908,1019
-388.7830405691583,1020
-386.2046994448317,983
-383.6270707603344,892
-381.05015433141045,919
-378.473949973725,916
-375.8984575028645,817
-373.32367673433623,790
-370.74960748356875,796
-368.1762495659117,756
-365.60360279663576,705
-363.03166699093265,688
-360.4604419639154,650
-357.8899275306178,641
-355.32012350599507,627
-352.7510297049233,570
-350.1826459421999,562
-347.61497203254316,566
-345.04800779059235,613
-342.4817530309082,582
-339.91620756797226,602
-337.35137121618743,603
-334.7872437898774,611
-332.22382510328725,595
-329.66111497058273,585
-327.09911320585127,640
-324.53781962310075,603
-321.9772340362607,613
-319.4173562591816,641
-316.8581861056348,648
-314.2997233893127,652
-311.7419679238294,661
-309.1849195227194,746
-306.62857799943856,719
-304.0729431673641,704
-301.51801483979375,785
-298.963792829947,661
-296.41027695096386,633
-293.85746701590574,685
-291.3053628377552,704
-288.7539642294155,668
-286.2032710037115,770
-283.65328297338897,796
-281.1039999511146,789
-278.5554217494762,922
-276.007548180983,927
-273.4603790580651,767
-270.9139141930734,752
-268.3681533982807,827
-265.8230964858798,952
-263.27874326798565,943
-260.7350935566336,892
-258.1921471637804,881
-255.6499039013039,885
-253.10836358100266,880
-250.56752601459698,780
-248.02739101372765,870
-245.48795838995704,898
-242.94922795476816,1002
-240.41119951956557,1048
-237.8738728956746,977
-235.33724789434166,923
-232.80132432673452,930
-230.2661020039418,831
-227.73158073697357,838
-225.19776033676033,895
-222.66464061415422,1014
-220.1322213799284,1131
-217.60050244477725,1068
-215.06948361931552,1158
-212.53916471408013,1182
-210.00954553952818,1064
-207.48062590603843,917
-204.9524056239104,998
-202.4248845033651,1044
-199.8980623545441,1219
-197.37193898751036,1317
-194.84651421224817,1332
-192.32178783866232,1194
-189.79775967657952,1173
-187.27442953574644,1183
-184.7517972258321,1067
-182.2298625564256,1110
-179.7086253370378,1095
-177.18808537710026,1151
-174.66824248596583,1254
-172.14909647290835,1391
-169.6306471471229,1383
-167.11289431772548,1362
-164.59583779375328,1421
-162.07947738416453,1796
-159.5638128978386,1869
-157.04884414357605,1810
-154.53457093009854,1796
-152.02099306604828,1629
-149.50811035998936,1565
-146.99592262040665,1963
-144.48442965570587,1802
-141.97363127421409,1955
-139.46352728417958,1829
-136.95411749377126,1825
-134.44540171107985,1672
-131.93737974411636,1472
-129.43005140081357,1571
-126.92341648902493,1830
-124.41747481652521,2290
-121.91222619101006,2647
-119.40767042009657,2648
-116.90380731132257,2980
-114.40063667214702,3673
-111.8981583099503,4817
-109.3963720320337,6506
-106.89527764561933,8265
-104.39487495785067,9155
-101.89516377579241,11357
-99.39614390642998,15803
-96.89781515667039,22508
-94.40017733334128,29420
-91.90323024319173,27842
-89.40697369289148,19977
-86.91140748903172,13160
-84.41653143812482,9708
-81.92234534660395,10727
-79.42884902082358,15194
-76.93604226705907,17100
-74.4439248915071,16881
-71.95249670028534,13873
-69.46175749943245,10001
-66.97170709490854,8105
-64.48234529259423,8652
-61.99367189829195,9668
-59.50568671772464,12248
-57.01838955653636,16370
-54.53178022029283,18117
-52.045858514480074,22817
-49.560624244506016,26141
-47.07607721569923,29122
-44.59221723330904,30154
-42.10904410250669,32692
-39.62655762838392,30969
-37.14475761595372,27580
-34.66364387015028,26722
-32.18321619582866,23747
-29.70347439776515,29502
-27.224418280657005,36723
-24.74604764912317,37977
-22.26836230770266,53604
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,26179
24.67771459727237,8213
27.141735304626195,7274
29.605074844762612,7177
32.06773341487792,5782
34.52971121224755,4795
36.99100843422559,5007
39.45162527824516,4182
41.91156194181792,4324
44.370818622535126,4432
46.82939551806646,4750
49.287292826160524,5901
51.74451074464503,5111
54.201049471426245,4299
56.65690920448981,3468
59.112090141899785,3092
61.56659248179983,3540
64.02041642241159,3401
66.4735621620365,3602
68.92602989905402,3901
71.37781983192338,3693
73.82893215918205,3341
76.27936707944684,2591
78.72912479141326,2597
81.17820549385567,2352
83.62660938562783,2274
86.07433666566146,2397
88.5213875329681,2392
90.96776218663751,2100
93.41346082583925,2172
95.85848364982041,2440
98.30283085790859,2336
100.7465026495089,2083
103.18949922410604,1923
105.63182078126385,1693
108.07346752062438,1934
110.51443964190923,2088
112.95473734491827,1964
115.39436082953114,1869
117.83331029570547,2138
120.27158594347827,2097
122.7091879729652,2070
125.1461165843615,1953
127.58237197794062,1961
130.01795435405518,1775
132.4528639131364,1700
134.88710085569494,1946
137.32066538231982,2167
139.75355769367923,1863
142.1857779905207,1662
144.61732647366978,1492
147.04820334403132,1396
149.47840880258934,1385
151.90794305040674,1457
154.33680628862487,1680
156.76499871846443,2095
159.19252054122433,2119
161.61937195828352,2029
164.04555317109896,2131
166.47106438120693,2195
168.89590579022217,2071
171.320077599839,2220
173.7435800118302,2423
176.16641322804742,2502
178.58857745042144,2770
181.01007288096173,2499
183.43089972175687,2591
185.85105817497413,2517
188.27054844285988,2602
190.6893707277394,2693
193.10752523201643,2596
195.5250121581745,2823
197.9418317087751,2805
200.3579840864594,2737
202.7734694939469,2891
205.18828813403627,2906
207.6024402096051,2964
210.01592592360964,2886
212.42874547908548,2878
214.84089907914665,2783
217.2523869269868,2753
219.66320922587727,2802
222.0733661791695,2716
224.48285799029293,2849
226.8916848627572,2986
229.29984700014882,2874
231.7073446061355,2789
234.11417788446204,2878
236.520347038953,2857
238.92585227351185,2895
241.33069379212054,2799
243.73487179884035,3015
246.1383864978112,2896
248.541238093252,3058
250.9434267894609,3057
253.34495279081432,2912
255.74581630176783,2844
258.1460175268563,2943
260.54555667069314,2889
262.9444339379703,3022
265.3426495334594,3045
267.7402036620107,3055
270.1370965285529,3027
272.53332833809407,2986
274.9288992957214,2740
277.32380960660055,2759
279.718059475976,2757
282.1116491091717,2780
284.5045787115897,2805
286.89684848871195,2777
289.2884586460981,2783
291.67940938938807,2855
294.0697009242996,2955
296.4593334566299,2865
298.84830719225477,2752
301.23662233712923,2823
303.6242790972866,2683
306.01127767884,2604
308.39761828798066,2695
310.78330113097934,2696
313.16832641418534,2569
315.5526943440269,2593
317.9364051270112,2592
320.3194589697242,2472
322.70185607883093,2613
325.0835966610754,2599
327.4646809232805,2615
329.8451090723478,2541
332.2248813152577,2595
334.6039978590701,2599
336.9824589109231,2533
339.36026467803447,2484
341.7374153677,2382
344.113911187295,2373
346.48975234427337,2397
348.8649390461686,2503
351.2394715005918,2498
353.61334991523415,2383
355.9865744978655,2448
358.35914545633375,2555
360.73106299856715,2520
363.10232733257146,2368
365.47293866643247,2316
367.84289720831396,2309
370.2122031664593,2297
372.5808567491905,2267
374.9488581649083,2247
377.31620762209275,2349
379.6829053293021,2381
382.0489514951745,2287
384.4143463284262,2377
386.7790900378528,2281
389.14318283232853,2284
391.50662492080653,2360
393.86941651231916,2231
396.23155781597745,2176
398.5930490409713,2219
400.9538903965696,2330
403.3140820921202,2233
405.6736243370498,2234
408.03251734086336,2225
410.3907613131465,2197
412.74835646356166,2237
415.10530300185144,2181
417.4616011378372,2199
419.81725108141893,2188
422.1722530425758,2253
424.5266072313656,2202
426.880313857925,2200
429.2333731324701,2166
431.58578526529516,2147
433.9375504667738,2191
436.2886689473588,2054
438.63914091758113,2080
440.9889665880513,2096
443.33814616945835,2135
445.68667987257015,2141
448.03456790823395,2155
450.3818104873759,2040
452.72840782100013,1994
455.07436012019105,2043
457.41966759611057,2035
459.7643304600007,2085
462.10834892318155,2060
464.4517231970525,2118
466.79445349309174,2164
469.1365400228566,2173
471.4779829979826,2061
473.81878263018564,2161
476.15893913125876,2296
478.4984527130747,2381
480.8373235875855,2384
483.17555196682144,2418
485.5131380628919,2472
487.8500820879857,2466
490.1863842543697,2662
492.52204477439034,2762
494.8570638604725,2940
497.1914417251204,3448
499.52517858091653,4001
501.85827464052306,4439
504.19073011668036,4703
506.5225452222086,5064
508.85372017000566,5051
511.18425517304956,5063
513.514150444396,5533
515.8434061971808,6578
518.1720226446176,6998
520.4999999999999,6728
522.8273384766991,6442
525.1540382881666,5934
527.480099647932,5068
529.8055227696037,3948
532.1303078668694,2932
534.454455153496,2535
536.777964843328,2357
539.1008371502907,2307
541.4230722883866,2283
543.744670471698,2131
546.0656319143858,2155
548.3859568306899,2149
550.7056454349294,2108
553.0246979415016,2091
555.3431145648834,2053
557.6608955196306,1999
559.978041020377,2031
562.2945512818363,2097
564.6104265188006,2115
566.9256669461412,2057
569.2402727788082,2142
571.5542442318302,2072
573.8675815203156,2091
576.1802848594508,2062
578.4923544645015,2056
580.8037905508126,2153
583.114593333807,2134
585.4247630289875,2100
587.7342998519354,2024
590.0432040183106,2087
592.3514757438526,2208
594.6591152443794,2178
596.9661227357875,2115
599.2724984340531,2098
601.578242555231,2136
603.8833553154542,2062
606.1878369309362,2049
608.4916876179676,2051
610.7949075929192,2060
613.0974970722403,2000
615.3994562724587,2066
617.7007854101818,2109
620.0014847020951,2180
622.3015543649641,2108
624.6009946156324,2117
626.8998056710224,2095
629.1979877481361,2092
631.4955410640538,2139
633.7924658359349,2100
636.0887622810175,2054
638.3844306166192,2092
640.6794710601358,2211
642.9738838290426,2123
645.2676691408932,2102
647.5608272133207,2107
649.853358264037,2168
652.1452625108324,2203
