CollectionTime,9/20/2024 10:37:58 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,499
-959.9714848408522,555
-957.2358232597828,576
-954.5009119013725,565
-951.7667505983302,589
-949.0333391832855,576
-946.3006774887896,607
-943.5687653473143,600
-940.837602591253,543
-938.1071890529199,535
-935.3775245645503,556
-932.6486089583007,565
-929.9204420662485,553
-927.1930237203925,563
-924.4663537526524,587
-921.7404319948689,575
-919.0152582788041,616
-916.2908324361409,608
-913.5671542984834,550
-910.8442236973568,573
-908.1220404642074,539
-905.4006044304027,558
-902.679915427231,527
-899.959973285902,530
-897.2407778375464,517
-894.5223289132158,545
-891.8046263438832,537
-889.0876699604426,568
-886.3714595937089,567
-883.6559950744183,569
-880.9412762332282,518
-878.2273029007168,494
-875.5140749073835,514
-872.8015920836489,496
-870.0898542598545,513
-867.3788612662631,518
-864.6686129330585,546
-861.9591090903457,524
-859.2503495681506,503
-856.5423341964203,547
-853.8350628050229,513
-851.1285352237478,550
-848.4227512823054,565
-845.7177108103272,528
-843.0134136373656,550
-840.3098595928943,502
-837.6070485063082,516
-834.9049802069229,553
-832.2036545239757,529
-829.5030712866244,541
-826.8032303239481,529
-824.1041314649472,543
-821.4057745385428,567
-818.7081593735775,545
-816.0112857988148,531
-813.3151536429393,513
-810.6197627345566,548
-807.9251129021936,536
-805.2312039742981,580
-802.5380357792392,589
-799.8456081453069,593
-797.1539209007124,590
-794.462973873588,567
-791.772766891987,556
-789.083299783884,584
-786.3945723771743,582
-783.7065844996748,578
-781.0193359791231,555
-778.3328266431781,551
-775.6470563194197,594
-772.9620248353489,575
-770.2777320183878,578
-767.5941776958798,592
-764.9113616950891,560
-762.2292838432011,524
-759.5479439673222,528
-756.8673418944801,580
-754.1874774516235,575
-751.5083504656222,547
-748.8299607632671,554
-746.15230817127,566
-743.475392516264,588
-740.7992136248035,563
-738.1237713233636,582
-735.4490654383407,559
-732.7750957960521,576
-730.1018622227365,564
-727.4293645445534,558
-724.7576025875837,579
-722.0865761778291,593
-719.4162851412126,562
-716.7467293035781,598
-714.0779084906909,628
-711.409822528237,612
-708.7424712418238,608
-706.0758544569796,608
-703.4099719991541,600
-700.7448236937178,622
-698.0804093659622,586
-695.4167288411002,593
-692.7537819442656,588
-690.0915685005134,589
-687.4300883348199,613
-684.7693412720819,611
-682.1093271371178,605
-679.4500457546669,626
-676.7914969493897,610
-674.1336805458676,601
-671.4765963686034,611
-668.8202442420206,594
-666.1646239904642,588
-663.5097354382001,607
-660.8555784094151,586
-658.2021527282176,577
-655.5494582186366,578
-652.8974947046223,601
-650.2462620100463,648
-647.5957599587009,648
-644.9459883742998,691
-642.2969470804776,637
-639.6486359007902,604
-637.0010546587141,680
-634.3542031776476,705
-631.7080812809096,678
-629.0626887917401,663
-626.4180255333008,622
-623.7740913286734,731
-621.1308860008619,703
-618.4884093727904,655
-615.8466612673046,660
-613.2056415071715,657
-610.5653499150785,657
-607.9257863136347,702
-605.28695052537,712
-602.6488423727357,669
-600.0114616781036,692
-597.3748082637674,688
-594.7388819519412,696
-592.1036825647604,740
-589.4692099242818,732
-586.8354638524829,687
-584.2024441712624,768
-581.5701507024403,761
-578.9385832677575,813
-576.3077416888759,772
-573.6776257873787,749
-571.0482353847704,711
-568.4195703024757,674
-565.7916303618415,715
-563.164415384135,725
-560.5379251905453,737
-557.9121596021815,698
-555.2871184400748,690
-552.6628015251767,750
-550.0392086783606,780
-547.4163397204204,778
-544.794194472071,794
-542.1727727539491,751
-539.5520743866118,792
-536.9320991905377,777
-534.3128469861261,923
-531.6943175936979,881
-529.0765108334947,885
-526.4594265256793,1019
-523.8430644903358,1246
-521.2274245474689,1376
-518.612506517005,1458
-515.9983102187913,1589
-513.3848354725959,1764
-510.77208209810846,2115
-508.16004991493924,2306
-505.5487387426199,2357
-502.9381484006032,2369
-500.3282787082628,2255
-497.71912948489364,2051
-495.1107005497117,1714
-492.5029917218539,1421
-489.8960028203786,1211
-487.28973366426493,1073
-484.68418407241325,963
-482.07935386364494,971
-479.47524285670266,915
-476.87185087025,929
-474.2691777228715,883
-471.66722323307334,934
-469.0659872192821,937
-466.4654694998459,980
-463.86566989303384,866
-461.26658821703614,874
-458.66822428996414,895
-456.07057792985,928
-453.4736489546475,902
-450.877437182231,847
-448.28194243039627,876
-445.68716451686,870
-443.09310325926003,870
-440.49975847515555,865
-437.9071299820263,888
-435.31521759727354,908
-432.72402113821954,867
-430.13354042210767,919
-427.5437752661022,891
-424.95472548728867,899
-422.36639090267386,956
-419.7787713291855,965
-417.1918665836721,976
-414.60567648290385,967
-412.0202008435715,989
-409.4354394822874,974
-406.8513922155845,954
-404.26805885991723,975
-401.685439231661,950
-399.103533147112,950
-396.522340422488,931
-393.9418608739278,958
-391.3620943174908,967
-388.7830405691583,934
-386.2046994448317,908
-383.6270707603344,897
-381.05015433141045,847
-378.473949973725,825
-375.8984575028645,782
-373.32367673433623,759
-370.74960748356875,779
-368.1762495659117,740
-365.60360279663576,658
-363.03166699093265,626
-360.4604419639154,629
-357.8899275306178,631
-355.32012350599507,617
-352.7510297049233,600
-350.1826459421999,535
-347.61497203254316,539
-345.04800779059235,592
-342.4817530309082,620
-339.91620756797226,576
-337.35137121618743,599
-334.7872437898774,600
-332.22382510328725,597
-329.66111497058273,568
-327.09911320585127,600
-324.53781962310075,594
-321.9772340362607,582
-319.4173562591816,594
-316.8581861056348,607
-314.2997233893127,638
-311.7419679238294,638
-309.1849195227194,745
-306.62857799943856,697
-304.0729431673641,707
-301.51801483979375,710
-298.963792829947,655
-296.41027695096386,667
-293.85746701590574,697
-291.3053628377552,689
-288.7539642294155,691
-286.2032710037115,797
-283.65328297338897,811
-281.1039999511146,795
-278.5554217494762,768
-276.007548180983,853
-273.4603790580651,778
-270.9139141930734,773
-268.3681533982807,763
-265.8230964858798,871
-263.27874326798565,862
-260.7350935566336,828
-258.1921471637804,853
-255.6499039013039,916
-253.10836358100266,866
-250.56752601459698,786
-248.02739101372765,852
-245.48795838995704,957
-242.94922795476816,982
-240.41119951956557,982
-237.8738728956746,958
-235.33724789434166,876
-232.80132432673452,884
-230.2661020039418,827
-227.73158073697357,859
-225.19776033676033,961
-222.66464061415422,1158
-220.1322213799284,1164
-217.60050244477725,1049
-215.06948361931552,1160
-212.53916471408013,1064
-210.00954553952818,974
-207.48062590603843,906
-204.9524056239104,934
-202.4248845033651,1038
-199.8980623545441,1200
-197.37193898751036,1228
-194.84651421224817,1264
-192.32178783866232,1192
-189.79775967657952,1295
-187.27442953574644,1306
-184.7517972258321,1250
-182.2298625564256,1007
-179.7086253370378,1015
-177.18808537710026,1123
-174.66824248596583,1292
-172.14909647290835,1258
-169.6306471471229,1327
-167.11289431772548,1338
-164.59583779375328,1357
-162.07947738416453,1686
-159.5638128978386,1903
-157.04884414357605,1883
-154.53457093009854,1724
-152.02099306604828,1581
-149.50811035998936,1513
-146.99592262040665,1998
-144.48442965570587,1903
-141.97363127421409,1923
-139.46352728417958,1899
-136.95411749377126,1774
-134.44540171107985,1569
-131.93737974411636,1440
-129.43005140081357,1632
-126.92341648902493,2056
-124.41747481652521,2307
-121.91222619101006,2615
-119.40767042009657,2677
-116.90380731132257,3013
-114.40063667214702,3976
-111.8981583099503,5622
-109.3963720320337,7868
-106.89527764561933,10355
-104.39487495785067,11291
-101.89516377579241,14987
-99.39614390642998,20539
-96.89781515667039,25949
-94.40017733334128,31289
-91.90323024319173,30278
-89.40697369289148,21505
-86.91140748903172,11964
-84.41653143812482,10063
-81.92234534660395,13016
-79.42884902082358,19197
-76.93604226705907,23023
-74.4439248915071,23876
-71.95249670028534,19347
-69.46175749943245,13258
-66.97170709490854,9949
-64.48234529259423,9364
-61.99367189829195,10358
-59.50568671772464,10410
-57.01838955653636,14805
-54.53178022029283,18079
-52.045858514480074,23524
-49.560624244506016,28971
-47.07607721569923,31272
-44.59221723330904,33591
-42.10904410250669,35490
-39.62655762838392,33653
-37.14475761595372,30349
-34.66364387015028,30709
-32.18321619582866,27094
-29.70347439776515,27983
-27.224418280657005,36564
-24.74604764912317,43360
-22.26836230770266,59576
-19.7913620608565,65031
-17.315046712966478,65031
-14.83941606833514,65031
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,25909
24.67771459727237,8017
27.141735304626195,7442
29.605074844762612,6742
32.06773341487792,5777
34.52971121224755,5218
36.99100843422559,4946
39.45162527824516,4191
41.91156194181792,4477
44.370818622535126,4107
46.82939551806646,4607
49.287292826160524,5595
51.74451074464503,5058
54.201049471426245,3994
56.65690920448981,3158
59.112090141899785,3114
61.56659248179983,3438
64.02041642241159,3350
66.4735621620365,3685
68.92602989905402,4135
71.37781983192338,3682
73.82893215918205,3198
76.27936707944684,2561
78.72912479141326,2711
81.17820549385567,2377
83.62660938562783,2202
86.07433666566146,2308
88.5213875329681,2288
90.96776218663751,2174
93.41346082583925,2340
95.85848364982041,2634
98.30283085790859,2344
100.7465026495089,1978
103.18949922410604,1877
105.63182078126385,1670
108.07346752062438,2018
110.51443964190923,2015
112.95473734491827,1769
115.39436082953114,1842
117.83331029570547,2032
120.27158594347827,2007
122.7091879729652,1934
125.1461165843615,1748
127.58237197794062,1837
130.01795435405518,1738
132.4528639131364,1808
134.88710085569494,1950
137.32066538231982,2017
139.75355769367923,1712
142.1857779905207,1523
144.61732647366978,1529
147.04820334403132,1391
149.47840880258934,1342
151.90794305040674,1465
154.33680628862487,1757
156.76499871846443,2013
159.19252054122433,2001
161.61937195828352,1957
164.04555317109896,2055
166.47106438120693,2122
168.89590579022217,1965
171.320077599839,2200
173.7435800118302,2373
176.16641322804742,2384
178.58857745042144,2569
181.01007288096173,2566
183.43089972175687,2441
185.85105817497413,2394
188.27054844285988,2424
190.6893707277394,2551
193.10752523201643,2580
195.5250121581745,2678
197.9418317087751,2607
200.3579840864594,2681
202.7734694939469,2778
205.18828813403627,2891
207.6024402096051,2805
210.01592592360964,2692
212.42874547908548,2703
214.84089907914665,2595
217.2523869269868,2623
219.66320922587727,2608
222.0733661791695,2607
224.48285799029293,2711
226.8916848627572,2877
229.29984700014882,2702
231.7073446061355,2586
234.11417788446204,2643
236.520347038953,2696
238.92585227351185,2836
241.33069379212054,2786
243.73487179884035,2797
246.1383864978112,2680
248.541238093252,2790
250.9434267894609,2687
253.34495279081432,2626
255.74581630176783,2578
258.1460175268563,2677
260.54555667069314,2639
262.9444339379703,2712
265.3426495334594,2733
267.7402036620107,2840
270.1370965285529,2886
272.53332833809407,2784
274.9288992957214,2665
277.32380960660055,2607
279.718059475976,2632
282.1116491091717,2585
284.5045787115897,2640
286.89684848871195,2618
289.2884586460981,2790
291.67940938938807,2807
294.0697009242996,2700
296.4593334566299,2623
298.84830719225477,2705
301.23662233712923,2704
303.6242790972866,2630
306.01127767884,2643
308.39761828798066,2608
310.78330113097934,2641
313.16832641418534,2521
315.5526943440269,2467
317.9364051270112,2507
320.3194589697242,2465
322.70185607883093,2512
325.0835966610754,2415
327.4646809232805,2363
329.8451090723478,2326
332.2248813152577,2420
334.6039978590701,2448
336.9824589109231,2422
339.36026467803447,2412
341.7374153677,2339
344.113911187295,2288
346.48975234427337,2278
348.8649390461686,2437
351.2394715005918,2343
353.61334991523415,2302
355.9865744978655,2257
358.35914545633375,2287
360.73106299856715,2307
363.10232733257146,2305
365.47293866643247,2185
367.84289720831396,2124
370.2122031664593,2096
372.5808567491905,2174
374.9488581649083,2109
377.31620762209275,2179
379.6829053293021,2159
382.0489514951745,2127
384.4143463284262,2103
386.7790900378528,2124
389.14318283232853,2108
391.50662492080653,2139
393.86941651231916,2090
396.23155781597745,2043
398.5930490409713,2115
400.9538903965696,2110
403.3140820921202,2069
405.6736243370498,2070
408.03251734086336,2039
410.3907613131465,2134
412.74835646356166,2042
415.10530300185144,1995
417.4616011378372,2097
419.81725108141893,2049
422.1722530425758,2061
424.5266072313656,1965
426.880313857925,2042
429.2333731324701,2032
431.58578526529516,2026
433.9375504667738,2023
436.2886689473588,2041
438.63914091758113,2031
440.9889665880513,1977
443.33814616945835,1973
445.68667987257015,2015
448.03456790823395,1986
450.3818104873759,1953
452.72840782100013,1969
455.07436012019105,1889
457.41966759611057,1805
459.7643304600007,1935
462.10834892318155,1940
464.4517231970525,1977
466.79445349309174,1956
469.1365400228566,2023
471.4779829979826,2026
473.81878263018564,2024
476.15893913125876,2020
478.4984527130747,2157
480.8373235875855,2228
483.17555196682144,2268
485.5131380628919,2244
487.8500820879857,2393
490.1863842543697,2494
492.52204477439034,2713
494.8570638604725,3044
497.1914417251204,3506
499.52517858091653,4152
501.85827464052306,4736
504.19073011668036,5177
506.5225452222086,5365
508.85372017000566,5478
511.18425517304956,5445
513.514150444396,5942
515.8434061971808,6872
518.1720226446176,7337
520.4999999999999,6815
522.8273384766991,6346
525.1540382881666,5958
527.480099647932,5030
529.8055227696037,3780
532.1303078668694,3005
534.454455153496,2544
536.777964843328,2330
539.1008371502907,2276
541.4230722883866,2280
543.744670471698,2302
546.0656319143858,2176
548.3859568306899,2190
550.7056454349294,2114
553.0246979415016,2153
555.3431145648834,2011
557.6608955196306,1917
559.978041020377,2003
562.2945512818363,1997
564.6104265188006,2056
566.9256669461412,2069
569.2402727788082,2117
571.5542442318302,2076
573.8675815203156,2094
576.1802848594508,2122
578.4923544645015,2153
580.8037905508126,2113
583.114593333807,2096
585.4247630289875,2042
587.7342998519354,2016
590.0432040183106,2083
592.3514757438526,2128
594.6591152443794,2103
596.9661227357875,2072
599.2724984340531,2031
601.578242555231,2009
603.8833553154542,2030
606.1878369309362,2032
608.4916876179676,2015
610.7949075929192,2060
613.0974970722403,2036
615.3994562724587,2059
617.7007854101818,1986
620.0014847020951,2087
622.3015543649641,2123
624.6009946156324,2046
626.8998056710224,2046
629.1979877481361,2039
631.4955410640538,1999
633.7924658359349,1995
636.0887622810175,1999
638.3844306166192,2008
640.6794710601358,2072
642.9738838290426,2088
645.2676691408932,2031
647.5608272133207,2028
649.853358264037,2087
652.1452625108324,2124
654.4365401715764,2086
656.7271914642178,1982
