CollectionTime,9/20/2024 10:42:05 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,546
-959.9714848408522,568
-957.2358232597828,583
-954.5009119013725,577
-951.7667505983302,591
-949.0333391832855,578
-946.3006774887896,625
-943.5687653473143,610
-940.837602591253,607
-938.1071890529199,600
-935.3775245645503,591
-932.6486089583007,608
-929.9204420662485,565
-927.1930237203925,594
-924.4663537526524,612
-921.7404319948689,639
-919.0152582788041,604
-916.2908324361409,614
-913.5671542984834,592
-910.8442236973568,560
-908.1220404642074,565
-905.4006044304027,548
-902.679915427231,570
-899.959973285902,575
-897.2407778375464,611
-894.5223289132158,594
-891.8046263438832,576
-889.0876699604426,545
-886.3714595937089,564
-883.6559950744183,537
-880.9412762332282,538
-878.2273029007168,538
-875.5140749073835,577
-872.8015920836489,541
-870.0898542598545,515
-867.3788612662631,596
-864.6686129330585,579
-861.9591090903457,582
-859.2503495681506,554
-856.5423341964203,505
-853.8350628050229,590
-851.1285352237478,622
-848.4227512823054,633
-845.7177108103272,568
-843.0134136373656,554
-840.3098595928943,529
-837.6070485063082,577
-834.9049802069229,598
-832.2036545239757,582
-829.5030712866244,610
-826.8032303239481,593
-824.1041314649472,560
-821.4057745385428,589
-818.7081593735775,585
-816.0112857988148,579
-813.3151536429393,592
-810.6197627345566,575
-807.9251129021936,566
-805.2312039742981,577
-802.5380357792392,645
-799.8456081453069,604
-797.1539209007124,611
-794.462973873588,613
-791.772766891987,609
-789.083299783884,606
-786.3945723771743,593
-783.7065844996748,570
-781.0193359791231,589
-778.3328266431781,589
-775.6470563194197,584
-772.9620248353489,618
-770.2777320183878,621
-767.5941776958798,632
-764.9113616950891,635
-762.2292838432011,570
-759.5479439673222,557
-756.8673418944801,611
-754.1874774516235,648
-751.5083504656222,635
-748.8299607632671,621
-746.15230817127,592
-743.475392516264,617
-740.7992136248035,605
-738.1237713233636,598
-735.4490654383407,611
-732.7750957960521,592
-730.1018622227365,581
-727.4293645445534,604
-724.7576025875837,621
-722.0865761778291,601
-719.4162851412126,601
-716.7467293035781,624
-714.0779084906909,662
-711.409822528237,669
-708.7424712418238,633
-706.0758544569796,667
-703.4099719991541,662
-700.7448236937178,637
-698.0804093659622,595
-695.4167288411002,660
-692.7537819442656,629
-690.0915685005134,644
-687.4300883348199,653
-684.7693412720819,695
-682.1093271371178,637
-679.4500457546669,610
-676.7914969493897,612
-674.1336805458676,645
-671.4765963686034,636
-668.8202442420206,636
-666.1646239904642,639
-663.5097354382001,624
-660.8555784094151,617
-658.2021527282176,627
-655.5494582186366,621
-652.8974947046223,634
-650.2462620100463,660
-647.5957599587009,698
-644.9459883742998,722
-642.2969470804776,706
-639.6486359007902,689
-637.0010546587141,716
-634.3542031776476,711
-631.7080812809096,668
-629.0626887917401,652
-626.4180255333008,688
-623.7740913286734,725
-621.1308860008619,736
-618.4884093727904,685
-615.8466612673046,673
-613.2056415071715,700
-610.5653499150785,765
-607.9257863136347,722
-605.28695052537,718
-602.6488423727357,712
-600.0114616781036,756
-597.3748082637674,751
-594.7388819519412,788
-592.1036825647604,762
-589.4692099242818,775
-586.8354638524829,755
-584.2024441712624,807
-581.5701507024403,812
-578.9385832677575,841
-576.3077416888759,796
-573.6776257873787,809
-571.0482353847704,781
-568.4195703024757,715
-565.7916303618415,748
-563.164415384135,779
-560.5379251905453,797
-557.9121596021815,739
-555.2871184400748,762
-552.6628015251767,793
-550.0392086783606,819
-547.4163397204204,806
-544.794194472071,855
-542.1727727539491,807
-539.5520743866118,813
-536.9320991905377,841
-534.3128469861261,890
-531.6943175936979,947
-529.0765108334947,934
-526.4594265256793,979
-523.8430644903358,1205
-521.2274245474689,1355
-518.612506517005,1388
-515.9983102187913,1537
-513.3848354725959,1765
-510.77208209810846,1964
-508.16004991493924,2191
-505.5487387426199,2231
-502.9381484006032,2211
-500.3282787082628,2212
-497.71912948489364,1925
-495.1107005497117,1670
-492.5029917218539,1455
-489.8960028203786,1213
-487.28973366426493,1107
-484.68418407241325,1002
-482.07935386364494,998
-479.47524285670266,916
-476.87185087025,964
-474.2691777228715,1019
-471.66722323307334,960
-469.0659872192821,1013
-466.4654694998459,967
-463.86566989303384,927
-461.26658821703614,883
-458.66822428996414,925
-456.07057792985,926
-453.4736489546475,966
-450.877437182231,890
-448.28194243039627,856
-445.68716451686,873
-443.09310325926003,928
-440.49975847515555,899
-437.9071299820263,950
-435.31521759727354,920
-432.72402113821954,918
-430.13354042210767,1000
-427.5437752661022,948
-424.95472548728867,983
-422.36639090267386,1001
-419.7787713291855,997
-417.1918665836721,1033
-414.60567648290385,1032
-412.0202008435715,1017
-409.4354394822874,1011
-406.8513922155845,966
-404.26805885991723,1049
-401.685439231661,1043
-399.103533147112,1093
-396.522340422488,1019
-393.9418608739278,978
-391.3620943174908,959
-388.7830405691583,957
-386.2046994448317,929
-383.6270707603344,971
-381.05015433141045,868
-378.473949973725,885
-375.8984575028645,833
-373.32367673433623,778
-370.74960748356875,786
-368.1762495659117,767
-365.60360279663576,716
-363.03166699093265,721
-360.4604419639154,665
-357.8899275306178,687
-355.32012350599507,650
-352.7510297049233,627
-350.1826459421999,618
-347.61497203254316,566
-345.04800779059235,600
-342.4817530309082,616
-339.91620756797226,677
-337.35137121618743,593
-334.7872437898774,618
-332.22382510328725,619
-329.66111497058273,604
-327.09911320585127,692
-324.53781962310075,709
-321.9772340362607,617
-319.4173562591816,631
-316.8581861056348,699
-314.2997233893127,705
-311.7419679238294,638
-309.1849195227194,721
-306.62857799943856,724
-304.0729431673641,692
-301.51801483979375,795
-298.963792829947,668
-296.41027695096386,630
-293.85746701590574,719
-291.3053628377552,757
-288.7539642294155,723
-286.2032710037115,772
-283.65328297338897,837
-281.1039999511146,802
-278.5554217494762,865
-276.007548180983,992
-273.4603790580651,851
-270.9139141930734,807
-268.3681533982807,901
-265.8230964858798,1046
-263.27874326798565,1069
-260.7350935566336,955
-258.1921471637804,904
-255.6499039013039,985
-253.10836358100266,1011
-250.56752601459698,846
-248.02739101372765,996
-245.48795838995704,948
-242.94922795476816,1076
-240.41119951956557,1049
-237.8738728956746,1042
-235.33724789434166,979
-232.80132432673452,1047
-230.2661020039418,944
-227.73158073697357,917
-225.19776033676033,1005
-222.66464061415422,1177
-220.1322213799284,1153
-217.60050244477725,995
-215.06948361931552,1191
-212.53916471408013,1357
-210.00954553952818,1116
-207.48062590603843,981
-204.9524056239104,1069
-202.4248845033651,1156
-199.8980623545441,1258
-197.37193898751036,1460
-194.84651421224817,1404
-192.32178783866232,1232
-189.79775967657952,1149
-187.27442953574644,1289
-184.7517972258321,1302
-182.2298625564256,1169
-179.7086253370378,1116
-177.18808537710026,1157
-174.66824248596583,1373
-172.14909647290835,1644
-169.6306471471229,1639
-167.11289431772548,1482
-164.59583779375328,1495
-162.07947738416453,1834
-159.5638128978386,2009
-157.04884414357605,2008
-154.53457093009854,1907
-152.02099306604828,1627
-149.50811035998936,1649
-146.99592262040665,2086
-144.48442965570587,2198
-141.97363127421409,2078
-139.46352728417958,2138
-136.95411749377126,2022
-134.44540171107985,1903
-131.93737974411636,1708
-129.43005140081357,1662
-126.92341648902493,1960
-124.41747481652521,2569
-121.91222619101006,3125
-119.40767042009657,2933
-116.90380731132257,3081
-114.40063667214702,3506
-111.8981583099503,4841
-109.3963720320337,6943
-106.89527764561933,9809
-104.39487495785067,10911
-101.89516377579241,13372
-99.39614390642998,17675
-96.89781515667039,24077
-94.40017733334128,31482
-91.90323024319173,31065
-89.40697369289148,21815
-86.91140748903172,13283
-84.41653143812482,10050
-81.92234534660395,11882
-79.42884902082358,17677
-76.93604226705907,21288
-74.4439248915071,21626
-71.95249670028534,16976
-69.46175749943245,11480
-66.97170709490854,8936
-64.48234529259423,10226
-61.99367189829195,13004
-59.50568671772464,14977
-57.01838955653636,21139
-54.53178022029283,23721
-52.045858514480074,29598
-49.560624244506016,35395
-47.07607721569923,38518
-44.59221723330904,38850
-42.10904410250669,39366
-39.62655762838392,34833
-37.14475761595372,31110
-34.66364387015028,28620
-32.18321619582866,26296
-29.70347439776515,31397
-27.224418280657005,40823
-24.74604764912317,46178
-22.26836230770266,65032
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,26614
24.67771459727237,8154
27.141735304626195,8118
29.605074844762612,7449
32.06773341487792,6407
34.52971121224755,6148
36.99100843422559,5191
39.45162527824516,4304
41.91156194181792,4952
44.370818622535126,5037
46.82939551806646,5570
49.287292826160524,6585
51.74451074464503,4960
54.201049471426245,4033
56.65690920448981,3323
59.112090141899785,3132
61.56659248179983,3943
64.02041642241159,3624
66.4735621620365,3812
68.92602989905402,4316
71.37781983192338,4162
73.82893215918205,3642
76.27936707944684,2936
78.72912479141326,2774
81.17820549385567,2423
83.62660938562783,2410
86.07433666566146,2515
88.5213875329681,2523
90.96776218663751,2285
93.41346082583925,2352
95.85848364982041,2679
98.30283085790859,2475
100.7465026495089,2305
103.18949922410604,2046
105.63182078126385,1862
108.07346752062438,1959
110.51443964190923,2120
112.95473734491827,1940
115.39436082953114,1938
117.83331029570547,2133
120.27158594347827,2139
122.7091879729652,2171
125.1461165843615,2031
127.58237197794062,2084
130.01795435405518,1979
132.4528639131364,1804
134.88710085569494,1898
137.32066538231982,2244
139.75355769367923,1861
142.1857779905207,1685
144.61732647366978,1570
147.04820334403132,1528
149.47840880258934,1489
151.90794305040674,1635
154.33680628862487,1752
156.76499871846443,1918
159.19252054122433,2070
161.61937195828352,1970
164.04555317109896,2173
166.47106438120693,2294
168.89590579022217,2137
171.320077599839,2204
173.7435800118302,2469
176.16641322804742,2719
178.58857745042144,2630
181.01007288096173,2568
183.43089972175687,2551
185.85105817497413,2432
188.27054844285988,2501
190.6893707277394,2560
193.10752523201643,2649
195.5250121581745,2682
197.9418317087751,2647
200.3579840864594,2716
202.7734694939469,2874
205.18828813403627,3058
207.6024402096051,2900
210.01592592360964,2820
212.42874547908548,2715
214.84089907914665,2636
217.2523869269868,2742
219.66320922587727,2756
222.0733661791695,2667
224.48285799029293,2645
226.8916848627572,2950
229.29984700014882,2838
231.7073446061355,2745
234.11417788446204,2858
236.520347038953,2781
238.92585227351185,2825
241.33069379212054,2862
243.73487179884035,2760
246.1383864978112,2806
248.541238093252,2897
250.9434267894609,2880
253.34495279081432,2715
255.74581630176783,2694
258.1460175268563,2799
260.54555667069314,2763
262.9444339379703,2824
265.3426495334594,2954
267.7402036620107,2973
270.1370965285529,2908
272.53332833809407,2869
274.9288992957214,2663
277.32380960660055,2700
279.718059475976,2628
282.1116491091717,2640
284.5045787115897,2730
286.89684848871195,2734
289.2884586460981,2728
291.67940938938807,2880
294.0697009242996,2857
296.4593334566299,2780
298.84830719225477,2725
301.23662233712923,2781
303.6242790972866,2711
306.01127767884,2586
308.39761828798066,2600
310.78330113097934,2585
313.16832641418534,2533
315.5526943440269,2549
317.9364051270112,2490
320.3194589697242,2540
322.70185607883093,2584
325.0835966610754,2471
327.4646809232805,2447
329.8451090723478,2524
332.2248813152577,2534
334.6039978590701,2506
336.9824589109231,2363
339.36026467803447,2484
341.7374153677,2326
344.113911187295,2310
346.48975234427337,2392
348.8649390461686,2515
351.2394715005918,2406
353.61334991523415,2372
355.9865744978655,2405
358.35914545633375,2379
360.73106299856715,2411
363.10232733257146,2375
365.47293866643247,2284
367.84289720831396,2350
370.2122031664593,2299
372.5808567491905,2226
374.9488581649083,2208
377.31620762209275,2231
379.6829053293021,2261
382.0489514951745,2235
384.4143463284262,2239
386.7790900378528,2206
389.14318283232853,2261
391.50662492080653,2267
393.86941651231916,2250
396.23155781597745,2166
398.5930490409713,2330
400.9538903965696,2131
403.3140820921202,2176
405.6736243370498,2227
408.03251734086336,2162
410.3907613131465,2139
412.74835646356166,2212
415.10530300185144,2167
417.4616011378372,2122
419.81725108141893,2168
422.1722530425758,2184
424.5266072313656,2211
426.880313857925,2104
429.2333731324701,2093
431.58578526529516,2095
433.9375504667738,2130
436.2886689473588,2084
438.63914091758113,2044
440.9889665880513,2002
443.33814616945835,2009
445.68667987257015,2039
448.03456790823395,1986
450.3818104873759,2086
452.72840782100013,2093
455.07436012019105,2090
457.41966759611057,1999
459.7643304600007,1972
462.10834892318155,2024
464.4517231970525,2015
466.79445349309174,2043
469.1365400228566,2113
471.4779829979826,2067
473.81878263018564,2115
476.15893913125876,2181
478.4984527130747,2231
480.8373235875855,2307
483.17555196682144,2324
485.5131380628919,2378
487.8500820879857,2433
490.1863842543697,2580
492.52204477439034,2756
494.8570638604725,2962
497.1914417251204,3404
499.52517858091653,4033
501.85827464052306,4378
504.19073011668036,4848
506.5225452222086,5020
508.85372017000566,5221
511.18425517304956,5107
513.514150444396,5488
515.8434061971808,6461
518.1720226446176,6789
520.4999999999999,6695
522.8273384766991,6192
525.1540382881666,5800
527.480099647932,5132
529.8055227696037,3939
532.1303078668694,2891
534.454455153496,2523
536.777964843328,2321
539.1008371502907,2249
541.4230722883866,2281
543.744670471698,2233
546.0656319143858,2142
548.3859568306899,2093
550.7056454349294,2123
553.0246979415016,2113
555.3431145648834,2010
557.6608955196306,2064
559.978041020377,1952
562.2945512818363,2065
564.6104265188006,2029
566.9256669461412,2030
569.2402727788082,2051
571.5542442318302,2043
573.8675815203156,2101
576.1802848594508,2012
578.4923544645015,2065
580.8037905508126,2091
583.114593333807,2082
585.4247630289875,2078
587.7342998519354,2022
590.0432040183106,2119
592.3514757438526,2177
594.6591152443794,2142
596.9661227357875,2024
599.2724984340531,2005
601.578242555231,1960
603.8833553154542,1992
606.1878369309362,2024
608.4916876179676,1996
610.7949075929192,2019
613.0974970722403,2004
615.3994562724587,2036
617.7007854101818,2073
620.0014847020951,2099
622.3015543649641,2097
624.6009946156324,1991
626.8998056710224,1998
629.1979877481361,2011
631.4955410640538,1965
633.7924658359349,2002
636.0887622810175,2037
638.3844306166192,2065
640.6794710601358,2077
642.9738838290426,1999
645.2676691408932,2017
647.5608272133207,2060
649.853358264037,2156
652.1452625108324,2101
