CollectionTime,9/20/2024 10:40:03 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,506
-959.9714848408522,541
-957.2358232597828,525
-954.5009119013725,537
-951.7667505983302,534
-949.0333391832855,578
-946.3006774887896,604
-943.5687653473143,599
-940.837602591253,573
-938.1071890529199,546
-935.3775245645503,568
-932.6486089583007,562
-929.9204420662485,559
-927.1930237203925,583
-924.4663537526524,599
-921.7404319948689,564
-919.0152582788041,621
-916.2908324361409,608
-913.5671542984834,558
-910.8442236973568,556
-908.1220404642074,579
-905.4006044304027,562
-902.679915427231,551
-899.959973285902,540
-897.2407778375464,552
-894.5223289132158,530
-891.8046263438832,556
-889.0876699604426,550
-886.3714595937089,531
-883.6559950744183,551
-880.9412762332282,509
-878.2273029007168,543
-875.5140749073835,533
-872.8015920836489,495
-870.0898542598545,519
-867.3788612662631,524
-864.6686129330585,513
-861.9591090903457,513
-859.2503495681506,495
-856.5423341964203,508
-853.8350628050229,552
-851.1285352237478,556
-848.4227512823054,503
-845.7177108103272,527
-843.0134136373656,550
-840.3098595928943,546
-837.6070485063082,554
-834.9049802069229,582
-832.2036545239757,538
-829.5030712866244,545
-826.8032303239481,568
-824.1041314649472,523
-821.4057745385428,560
-818.7081593735775,522
-816.0112857988148,568
-813.3151536429393,554
-810.6197627345566,555
-807.9251129021936,547
-805.2312039742981,556
-802.5380357792392,547
-799.8456081453069,569
-797.1539209007124,569
-794.462973873588,554
-791.772766891987,553
-789.083299783884,551
-786.3945723771743,552
-783.7065844996748,549
-781.0193359791231,555
-778.3328266431781,556
-775.6470563194197,555
-772.9620248353489,546
-770.2777320183878,550
-767.5941776958798,612
-764.9113616950891,563
-762.2292838432011,562
-759.5479439673222,556
-756.8673418944801,550
-754.1874774516235,568
-751.5083504656222,554
-748.8299607632671,547
-746.15230817127,598
-743.475392516264,587
-740.7992136248035,552
-738.1237713233636,571
-735.4490654383407,554
-732.7750957960521,571
-730.1018622227365,573
-727.4293645445534,546
-724.7576025875837,568
-722.0865761778291,551
-719.4162851412126,576
-716.7467293035781,606
-714.0779084906909,627
-711.409822528237,584
-708.7424712418238,586
-706.0758544569796,610
-703.4099719991541,624
-700.7448236937178,627
-698.0804093659622,614
-695.4167288411002,596
-692.7537819442656,605
-690.0915685005134,614
-687.4300883348199,570
-684.7693412720819,601
-682.1093271371178,594
-679.4500457546669,571
-676.7914969493897,574
-674.1336805458676,619
-671.4765963686034,589
-668.8202442420206,605
-666.1646239904642,607
-663.5097354382001,607
-660.8555784094151,571
-658.2021527282176,587
-655.5494582186366,589
-652.8974947046223,652
-650.2462620100463,620
-647.5957599587009,641
-644.9459883742998,660
-642.2969470804776,605
-639.6486359007902,644
-637.0010546587141,660
-634.3542031776476,694
-631.7080812809096,681
-629.0626887917401,647
-626.4180255333008,653
-623.7740913286734,713
-621.1308860008619,682
-618.4884093727904,680
-615.8466612673046,651
-613.2056415071715,657
-610.5653499150785,658
-607.9257863136347,709
-605.28695052537,686
-602.6488423727357,720
-600.0114616781036,749
-597.3748082637674,718
-594.7388819519412,725
-592.1036825647604,747
-589.4692099242818,724
-586.8354638524829,723
-584.2024441712624,738
-581.5701507024403,778
-578.9385832677575,786
-576.3077416888759,787
-573.6776257873787,726
-571.0482353847704,670
-568.4195703024757,659
-565.7916303618415,703
-563.164415384135,717
-560.5379251905453,704
-557.9121596021815,711
-555.2871184400748,708
-552.6628015251767,759
-550.0392086783606,734
-547.4163397204204,781
-544.794194472071,827
-542.1727727539491,804
-539.5520743866118,782
-536.9320991905377,854
-534.3128469861261,883
-531.6943175936979,884
-529.0765108334947,892
-526.4594265256793,1011
-523.8430644903358,1229
-521.2274245474689,1324
-518.612506517005,1462
-515.9983102187913,1539
-513.3848354725959,1771
-510.77208209810846,2095
-508.16004991493924,2255
-505.5487387426199,2308
-502.9381484006032,2324
-500.3282787082628,2206
-497.71912948489364,1958
-495.1107005497117,1669
-492.5029917218539,1432
-489.8960028203786,1199
-487.28973366426493,1072
-484.68418407241325,987
-482.07935386364494,908
-479.47524285670266,933
-476.87185087025,926
-474.2691777228715,942
-471.66722323307334,941
-469.0659872192821,905
-466.4654694998459,955
-463.86566989303384,931
-461.26658821703614,840
-458.66822428996414,894
-456.07057792985,961
-453.4736489546475,950
-450.877437182231,860
-448.28194243039627,826
-445.68716451686,821
-443.09310325926003,889
-440.49975847515555,861
-437.9071299820263,881
-435.31521759727354,944
-432.72402113821954,874
-430.13354042210767,907
-427.5437752661022,886
-424.95472548728867,927
-422.36639090267386,959
-419.7787713291855,980
-417.1918665836721,970
-414.60567648290385,898
-412.0202008435715,953
-409.4354394822874,935
-406.8513922155845,959
-404.26805885991723,1067
-401.685439231661,1000
-399.103533147112,938
-396.522340422488,970
-393.9418608739278,966
-391.3620943174908,923
-388.7830405691583,924
-386.2046994448317,870
-383.6270707603344,843
-381.05015433141045,816
-378.473949973725,860
-375.8984575028645,799
-373.32367673433623,740
-370.74960748356875,757
-368.1762495659117,699
-365.60360279663576,651
-363.03166699093265,652
-360.4604419639154,635
-357.8899275306178,617
-355.32012350599507,605
-352.7510297049233,576
-350.1826459421999,527
-347.61497203254316,550
-345.04800779059235,656
-342.4817530309082,634
-339.91620756797226,614
-337.35137121618743,602
-334.7872437898774,569
-332.22382510328725,580
-329.66111497058273,568
-327.09911320585127,585
-324.53781962310075,561
-321.9772340362607,562
-319.4173562591816,612
-316.8581861056348,565
-314.2997233893127,605
-311.7419679238294,613
-309.1849195227194,673
-306.62857799943856,704
-304.0729431673641,679
-301.51801483979375,702
-298.963792829947,644
-296.41027695096386,702
-293.85746701590574,678
-291.3053628377552,657
-288.7539642294155,701
-286.2032710037115,726
-283.65328297338897,717
-281.1039999511146,724
-278.5554217494762,759
-276.007548180983,738
-273.4603790580651,760
-270.9139141930734,701
-268.3681533982807,721
-265.8230964858798,735
-263.27874326798565,818
-260.7350935566336,864
-258.1921471637804,907
-255.6499039013039,1026
-253.10836358100266,864
-250.56752601459698,862
-248.02739101372765,824
-245.48795838995704,945
-242.94922795476816,1040
-240.41119951956557,918
-237.8738728956746,907
-235.33724789434166,886
-232.80132432673452,859
-230.2661020039418,797
-227.73158073697357,903
-225.19776033676033,979
-222.66464061415422,1142
-220.1322213799284,1124
-217.60050244477725,1009
-215.06948361931552,1121
-212.53916471408013,1177
-210.00954553952818,1046
-207.48062590603843,1004
-204.9524056239104,1048
-202.4248845033651,1042
-199.8980623545441,1186
-197.37193898751036,1270
-194.84651421224817,1302
-192.32178783866232,1107
-189.79775967657952,1141
-187.27442953574644,1119
-184.7517972258321,1123
-182.2298625564256,1023
-179.7086253370378,1027
-177.18808537710026,1154
-174.66824248596583,1365
-172.14909647290835,1426
-169.6306471471229,1323
-167.11289431772548,1282
-164.59583779375328,1242
-162.07947738416453,1561
-159.5638128978386,1631
-157.04884414357605,1686
-154.53457093009854,1615
-152.02099306604828,1454
-149.50811035998936,1529
-146.99592262040665,1752
-144.48442965570587,1714
-141.97363127421409,1618
-139.46352728417958,1732
-136.95411749377126,1716
-134.44540171107985,1667
-131.93737974411636,1366
-129.43005140081357,1448
-126.92341648902493,1980
-124.41747481652521,2219
-121.91222619101006,2253
-119.40767042009657,2456
-116.90380731132257,2644
-114.40063667214702,3410
-111.8981583099503,4835
-109.3963720320337,7128
-106.89527764561933,8880
-104.39487495785067,9896
-101.89516377579241,12460
-99.39614390642998,19472
-96.89781515667039,27671
-94.40017733334128,28820
-91.90323024319173,25425
-89.40697369289148,19954
-86.91140748903172,12744
-84.41653143812482,10020
-81.92234534660395,12715
-79.42884902082358,15643
-76.93604226705907,18283
-74.4439248915071,17755
-71.95249670028534,15617
-69.46175749943245,12328
-66.97170709490854,9822
-64.48234529259423,9178
-61.99367189829195,11836
-59.50568671772464,14173
-57.01838955653636,14656
-54.53178022029283,18489
-52.045858514480074,23886
-49.560624244506016,30067
-47.07607721569923,34607
-44.59221723330904,41128
-42.10904410250669,40582
-39.62655762838392,38618
-37.14475761595372,34495
-34.66364387015028,30311
-32.18321619582866,34739
-29.70347439776515,31920
-27.224418280657005,31469
-24.74604764912317,41605
-22.26836230770266,60591
-19.7913620608565,65031
-17.315046712966478,65031
-14.83941606833514,65031
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,26222
24.67771459727237,8403
27.141735304626195,7385
29.605074844762612,6189
32.06773341487792,5733
34.52971121224755,5383
36.99100843422559,4889
39.45162527824516,4598
41.91156194181792,4641
44.370818622535126,3440
46.82939551806646,3862
49.287292826160524,5839
51.74451074464503,5323
54.201049471426245,4210
56.65690920448981,3288
59.112090141899785,2947
61.56659248179983,3043
64.02041642241159,2914
66.4735621620365,3417
68.92602989905402,4068
71.37781983192338,3632
73.82893215918205,3113
76.27936707944684,2630
78.72912479141326,2637
81.17820549385567,2270
83.62660938562783,1923
86.07433666566146,2116
88.5213875329681,2398
90.96776218663751,2343
93.41346082583925,2350
95.85848364982041,2681
98.30283085790859,2134
100.7465026495089,1605
103.18949922410604,1654
105.63182078126385,1772
108.07346752062438,2101
110.51443964190923,2149
112.95473734491827,1855
115.39436082953114,1760
117.83331029570547,1893
120.27158594347827,1876
122.7091879729652,1633
125.1461165843615,1812
127.58237197794062,1707
130.01795435405518,1580
132.4528639131364,1591
134.88710085569494,1853
137.32066538231982,1801
139.75355769367923,1623
142.1857779905207,1384
144.61732647366978,1260
147.04820334403132,1210
149.47840880258934,1309
151.90794305040674,1445
154.33680628862487,1686
156.76499871846443,1944
159.19252054122433,1998
161.61937195828352,1884
164.04555317109896,1887
166.47106438120693,2081
168.89590579022217,2011
171.320077599839,2293
173.7435800118302,2297
176.16641322804742,2481
178.58857745042144,2490
181.01007288096173,2538
183.43089972175687,2355
185.85105817497413,2240
188.27054844285988,2357
190.6893707277394,2438
193.10752523201643,2564
195.5250121581745,2707
197.9418317087751,2513
200.3579840864594,2531
202.7734694939469,2571
205.18828813403627,2766
207.6024402096051,2654
210.01592592360964,2652
212.42874547908548,2636
214.84089907914665,2489
217.2523869269868,2503
219.66320922587727,2615
222.0733661791695,2515
224.48285799029293,2677
226.8916848627572,2739
229.29984700014882,2608
231.7073446061355,2556
234.11417788446204,2547
236.520347038953,2569
238.92585227351185,2694
241.33069379212054,2731
243.73487179884035,2764
246.1383864978112,2680
248.541238093252,2689
250.9434267894609,2631
253.34495279081432,2539
255.74581630176783,2541
258.1460175268563,2596
260.54555667069314,2605
262.9444339379703,2700
265.3426495334594,2627
267.7402036620107,2757
270.1370965285529,2799
272.53332833809407,2740
274.9288992957214,2599
277.32380960660055,2458
279.718059475976,2572
282.1116491091717,2655
284.5045787115897,2626
286.89684848871195,2641
289.2884586460981,2649
291.67940938938807,2782
294.0697009242996,2717
296.4593334566299,2623
298.84830719225477,2737
301.23662233712923,2751
303.6242790972866,2613
306.01127767884,2586
308.39761828798066,2634
310.78330113097934,2579
313.16832641418534,2501
315.5526943440269,2428
317.9364051270112,2458
320.3194589697242,2391
322.70185607883093,2425
325.0835966610754,2344
327.4646809232805,2354
329.8451090723478,2412
332.2248813152577,2403
334.6039978590701,2339
336.9824589109231,2378
339.36026467803447,2330
341.7374153677,2272
344.113911187295,2269
346.48975234427337,2315
348.8649390461686,2362
351.2394715005918,2288
353.61334991523415,2229
355.9865744978655,2187
358.35914545633375,2376
360.73106299856715,2250
363.10232733257146,2182
365.47293866643247,2167
367.84289720831396,2129
370.2122031664593,2188
372.5808567491905,2095
374.9488581649083,2140
377.31620762209275,2118
379.6829053293021,2060
382.0489514951745,2126
384.4143463284262,2078
386.7790900378528,2128
389.14318283232853,2064
391.50662492080653,2111
393.86941651231916,2054
396.23155781597745,2072
398.5930490409713,2063
400.9538903965696,2014
403.3140820921202,2135
405.6736243370498,2100
408.03251734086336,2023
410.3907613131465,1961
412.74835646356166,2032
415.10530300185144,2047
417.4616011378372,1995
419.81725108141893,2024
422.1722530425758,2026
424.5266072313656,2120
426.880313857925,1998
429.2333731324701,2050
431.58578526529516,2031
433.9375504667738,1959
436.2886689473588,1942
438.63914091758113,1949
440.9889665880513,1992
443.33814616945835,2025
445.68667987257015,1980
448.03456790823395,1936
450.3818104873759,1941
452.72840782100013,1945
455.07436012019105,1959
457.41966759611057,1887
459.7643304600007,1886
462.10834892318155,1956
464.4517231970525,1958
466.79445349309174,1930
469.1365400228566,1990
471.4779829979826,1949
473.81878263018564,2073
476.15893913125876,2078
478.4984527130747,2145
480.8373235875855,2241
483.17555196682144,2204
485.5131380628919,2239
487.8500820879857,2303
490.1863842543697,2494
492.52204477439034,2671
494.8570638604725,2906
497.1914417251204,3419
499.52517858091653,4062
501.85827464052306,4682
504.19073011668036,5110
506.5225452222086,5381
508.85372017000566,5448
511.18425517304956,5433
513.514150444396,5822
515.8434061971808,6764
518.1720226446176,6998
520.4999999999999,6864
522.8273384766991,6279
525.1540382881666,5784
527.480099647932,4983
529.8055227696037,3804
532.1303078668694,2948
534.454455153496,2533
536.777964843328,2291
539.1008371502907,2275
541.4230722883866,2207
543.744670471698,2180
546.0656319143858,2057
548.3859568306899,1990
550.7056454349294,2060
553.0246979415016,2015
555.3431145648834,1994
557.6608955196306,1950
559.978041020377,1975
562.2945512818363,1924
564.6104265188006,2068
566.9256669461412,2020
569.2402727788082,2062
571.5542442318302,1956
573.8675815203156,1976
576.1802848594508,1999
578.4923544645015,2019
580.8037905508126,2054
583.114593333807,1922
585.4247630289875,2003
587.7342998519354,1926
590.0432040183106,2058
592.3514757438526,2013
594.6591152443794,2046
596.9661227357875,2025
599.2724984340531,1964
601.578242555231,2004
603.8833553154542,1961
606.1878369309362,1999
608.4916876179676,1964
610.7949075929192,2000
613.0974970722403,1960
615.3994562724587,1987
617.7007854101818,1928
620.0014847020951,1996
622.3015543649641,2019
624.6009946156324,1965
626.8998056710224,1942
629.1979877481361,1925
631.4955410640538,1955
633.7924658359349,1897
636.0887622810175,1972
638.3844306166192,1981
640.6794710601358,1983
642.9738838290426,2020
645.2676691408932,1963
647.5608272133207,1910
649.853358264037,2009
652.1452625108324,2031
654.4365401715764,2077
