CollectionTime,9/20/2024 10:40:06 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,528
-959.9714848408522,515
-957.2358232597828,539
-954.5009119013725,542
-951.7667505983302,544
-949.0333391832855,575
-946.3006774887896,595
-943.5687653473143,586
-940.837602591253,553
-938.1071890529199,570
-935.3775245645503,582
-932.6486089583007,572
-929.9204420662485,567
-927.1930237203925,598
-924.4663537526524,590
-921.7404319948689,586
-919.0152582788041,573
-916.2908324361409,619
-913.5671542984834,564
-910.8442236973568,550
-908.1220404642074,550
-905.4006044304027,547
-902.679915427231,546
-899.959973285902,553
-897.2407778375464,533
-894.5223289132158,531
-891.8046263438832,533
-889.0876699604426,539
-886.3714595937089,498
-883.6559950744183,541
-880.9412762332282,542
-878.2273029007168,518
-875.5140749073835,506
-872.8015920836489,485
-870.0898542598545,462
-867.3788612662631,540
-864.6686129330585,511
-861.9591090903457,509
-859.2503495681506,524
-856.5423341964203,536
-853.8350628050229,529
-851.1285352237478,541
-848.4227512823054,528
-845.7177108103272,520
-843.0134136373656,517
-840.3098595928943,517
-837.6070485063082,565
-834.9049802069229,556
-832.2036545239757,557
-829.5030712866244,528
-826.8032303239481,511
-824.1041314649472,537
-821.4057745385428,577
-818.7081593735775,523
-816.0112857988148,533
-813.3151536429393,518
-810.6197627345566,510
-807.9251129021936,533
-805.2312039742981,568
-802.5380357792392,567
-799.8456081453069,544
-797.1539209007124,552
-794.462973873588,575
-791.772766891987,555
-789.083299783884,570
-786.3945723771743,548
-783.7065844996748,545
-781.0193359791231,584
-778.3328266431781,547
-775.6470563194197,577
-772.9620248353489,572
-770.2777320183878,557
-767.5941776958798,569
-764.9113616950891,582
-762.2292838432011,538
-759.5479439673222,522
-756.8673418944801,550
-754.1874774516235,520
-751.5083504656222,542
-748.8299607632671,587
-746.15230817127,593
-743.475392516264,541
-740.7992136248035,554
-738.1237713233636,579
-735.4490654383407,534
-732.7750957960521,579
-730.1018622227365,542
-727.4293645445534,557
-724.7576025875837,551
-722.0865761778291,579
-719.4162851412126,577
-716.7467293035781,561
-714.0779084906909,626
-711.409822528237,587
-708.7424712418238,581
-706.0758544569796,605
-703.4099719991541,629
-700.7448236937178,603
-698.0804093659622,594
-695.4167288411002,581
-692.7537819442656,571
-690.0915685005134,594
-687.4300883348199,579
-684.7693412720819,603
-682.1093271371178,589
-679.4500457546669,584
-676.7914969493897,580
-674.1336805458676,607
-671.4765963686034,585
-668.8202442420206,598
-666.1646239904642,633
-663.5097354382001,633
-660.8555784094151,594
-658.2021527282176,588
-655.5494582186366,613
-652.8974947046223,621
-650.2462620100463,615
-647.5957599587009,637
-644.9459883742998,607
-642.2969470804776,634
-639.6486359007902,641
-637.0010546587141,690
-634.3542031776476,706
-631.7080812809096,655
-629.0626887917401,614
-626.4180255333008,661
-623.7740913286734,707
-621.1308860008619,700
-618.4884093727904,662
-615.8466612673046,643
-613.2056415071715,607
-610.5653499150785,660
-607.9257863136347,723
-605.28695052537,729
-602.6488423727357,730
-600.0114616781036,723
-597.3748082637674,704
-594.7388819519412,740
-592.1036825647604,746
-589.4692099242818,759
-586.8354638524829,713
-584.2024441712624,771
-581.5701507024403,775
-578.9385832677575,821
-576.3077416888759,761
-573.6776257873787,695
-571.0482353847704,665
-568.4195703024757,672
-565.7916303618415,747
-563.164415384135,718
-560.5379251905453,665
-557.9121596021815,694
-555.2871184400748,698
-552.6628015251767,749
-550.0392086783606,766
-547.4163397204204,753
-544.794194472071,793
-542.1727727539491,789
-539.5520743866118,779
-536.9320991905377,830
-534.3128469861261,902
-531.6943175936979,855
-529.0765108334947,894
-526.4594265256793,1067
-523.8430644903358,1209
-521.2274245474689,1266
-518.612506517005,1537
-515.9983102187913,1562
-513.3848354725959,1827
-510.77208209810846,2077
-508.16004991493924,2174
-505.5487387426199,2417
-502.9381484006032,2314
-500.3282787082628,2298
-497.71912948489364,1997
-495.1107005497117,1664
-492.5029917218539,1483
-489.8960028203786,1224
-487.28973366426493,1088
-484.68418407241325,964
-482.07935386364494,882
-479.47524285670266,901
-476.87185087025,917
-474.2691777228715,936
-471.66722323307334,987
-469.0659872192821,961
-466.4654694998459,909
-463.86566989303384,870
-461.26658821703614,869
-458.66822428996414,906
-456.07057792985,912
-453.4736489546475,945
-450.877437182231,865
-448.28194243039627,790
-445.68716451686,890
-443.09310325926003,837
-440.49975847515555,840
-437.9071299820263,869
-435.31521759727354,921
-432.72402113821954,878
-430.13354042210767,926
-427.5437752661022,890
-424.95472548728867,953
-422.36639090267386,952
-419.7787713291855,961
-417.1918665836721,970
-414.60567648290385,914
-412.0202008435715,939
-409.4354394822874,929
-406.8513922155845,985
-404.26805885991723,1016
-401.685439231661,1012
-399.103533147112,1035
-396.522340422488,973
-393.9418608739278,933
-391.3620943174908,937
-388.7830405691583,925
-386.2046994448317,887
-383.6270707603344,834
-381.05015433141045,818
-378.473949973725,847
-375.8984575028645,761
-373.32367673433623,747
-370.74960748356875,768
-368.1762495659117,730
-365.60360279663576,638
-363.03166699093265,657
-360.4604419639154,614
-357.8899275306178,614
-355.32012350599507,593
-352.7510297049233,556
-350.1826459421999,551
-347.61497203254316,551
-345.04800779059235,620
-342.4817530309082,623
-339.91620756797226,597
-337.35137121618743,579
-334.7872437898774,591
-332.22382510328725,573
-329.66111497058273,587
-327.09911320585127,626
-324.53781962310075,590
-321.9772340362607,566
-319.4173562591816,576
-316.8581861056348,567
-314.2997233893127,588
-311.7419679238294,611
-309.1849195227194,631
-306.62857799943856,703
-304.0729431673641,663
-301.51801483979375,692
-298.963792829947,652
-296.41027695096386,686
-293.85746701590574,681
-291.3053628377552,664
-288.7539642294155,723
-286.2032710037115,774
-283.65328297338897,738
-281.1039999511146,713
-278.5554217494762,787
-276.007548180983,766
-273.4603790580651,720
-270.9139141930734,674
-268.3681533982807,737
-265.8230964858798,771
-263.27874326798565,781
-260.7350935566336,842
-258.1921471637804,837
-255.6499039013039,1050
-253.10836358100266,871
-250.56752601459698,855
-248.02739101372765,871
-245.48795838995704,959
-242.94922795476816,1026
-240.41119951956557,947
-237.8738728956746,839
-235.33724789434166,890
-232.80132432673452,891
-230.2661020039418,839
-227.73158073697357,870
-225.19776033676033,1030
-222.66464061415422,1218
-220.1322213799284,1137
-217.60050244477725,1026
-215.06948361931552,1084
-212.53916471408013,1102
-210.00954553952818,1025
-207.48062590603843,1040
-204.9524056239104,1007
-202.4248845033651,1005
-199.8980623545441,1209
-197.37193898751036,1313
-194.84651421224817,1279
-192.32178783866232,1155
-189.79775967657952,1097
-187.27442953574644,1100
-184.7517972258321,1075
-182.2298625564256,1009
-179.7086253370378,1023
-177.18808537710026,1151
-174.66824248596583,1338
-172.14909647290835,1475
-169.6306471471229,1349
-167.11289431772548,1227
-164.59583779375328,1322
-162.07947738416453,1511
-159.5638128978386,1485
-157.04884414357605,1545
-154.53457093009854,1625
-152.02099306604828,1499
-149.50811035998936,1489
-146.99592262040665,1746
-144.48442965570587,1758
-141.97363127421409,1625
-139.46352728417958,1724
-136.95411749377126,1732
-134.44540171107985,1618
-131.93737974411636,1313
-129.43005140081357,1496
-126.92341648902493,1989
-124.41747481652521,2297
-121.91222619101006,2342
-119.40767042009657,2682
-116.90380731132257,2932
-114.40063667214702,3648
-111.8981583099503,4864
-109.3963720320337,7090
-106.89527764561933,8705
-104.39487495785067,9408
-101.89516377579241,12281
-99.39614390642998,19398
-96.89781515667039,27683
-94.40017733334128,28532
-91.90323024319173,24667
-89.40697369289148,19010
-86.91140748903172,12235
-84.41653143812482,9953
-81.92234534660395,12282
-79.42884902082358,14987
-76.93604226705907,17260
-74.4439248915071,16917
-71.95249670028534,15057
-69.46175749943245,12057
-66.97170709490854,10016
-64.48234529259423,9869
-61.99367189829195,13069
-59.50568671772464,14627
-57.01838955653636,14804
-54.53178022029283,18813
-52.045858514480074,24711
-49.560624244506016,31524
-47.07607721569923,36692
-44.59221723330904,43491
-42.10904410250669,41836
-39.62655762838392,39901
-37.14475761595372,34678
-34.66364387015028,31184
-32.18321619582866,34410
-29.70347439776515,31218
-27.224418280657005,31127
-24.74604764912317,40966
-22.26836230770266,59956
-19.7913620608565,65031
-17.315046712966478,65031
-14.83941606833514,65031
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,26092
24.67771459727237,8141
27.141735304626195,7031
29.605074844762612,5971
32.06773341487792,5647
34.52971121224755,5503
36.99100843422559,4964
39.45162527824516,4539
41.91156194181792,4469
44.370818622535126,3388
46.82939551806646,3800
49.287292826160524,5622
51.74451074464503,5290
54.201049471426245,4203
56.65690920448981,3468
59.112090141899785,2946
61.56659248179983,2980
64.02041642241159,2854
66.4735621620365,3311
68.92602989905402,3940
71.37781983192338,3452
73.82893215918205,2917
76.27936707944684,2504
78.72912479141326,2478
81.17820549385567,2171
83.62660938562783,1807
86.07433666566146,1949
88.5213875329681,2219
90.96776218663751,2188
93.41346082583925,2377
95.85848364982041,2640
98.30283085790859,1995
100.7465026495089,1540
103.18949922410604,1544
105.63182078126385,1771
108.07346752062438,2010
110.51443964190923,2030
112.95473734491827,1765
115.39436082953114,1711
117.83331029570547,1822
120.27158594347827,1786
122.7091879729652,1549
125.1461165843615,1783
127.58237197794062,1702
130.01795435405518,1548
132.4528639131364,1615
134.88710085569494,1791
137.32066538231982,1753
139.75355769367923,1589
142.1857779905207,1259
144.61732647366978,1278
147.04820334403132,1200
149.47840880258934,1315
151.90794305040674,1463
154.33680628862487,1730
156.76499871846443,1919
159.19252054122433,1929
161.61937195828352,1952
164.04555317109896,2001
166.47106438120693,2050
168.89590579022217,2010
171.320077599839,2264
173.7435800118302,2330
176.16641322804742,2460
178.58857745042144,2561
181.01007288096173,2421
183.43089972175687,2309
185.85105817497413,2307
188.27054844285988,2277
190.6893707277394,2431
193.10752523201643,2571
195.5250121581745,2625
197.9418317087751,2542
200.3579840864594,2520
202.7734694939469,2696
205.18828813403627,2829
207.6024402096051,2670
210.01592592360964,2657
212.42874547908548,2670
214.84089907914665,2585
217.2523869269868,2555
219.66320922587727,2550
222.0733661791695,2535
224.48285799029293,2641
226.8916848627572,2670
229.29984700014882,2593
231.7073446061355,2635
234.11417788446204,2601
236.520347038953,2670
238.92585227351185,2676
241.33069379212054,2746
243.73487179884035,2807
246.1383864978112,2629
248.541238093252,2760
250.9434267894609,2659
253.34495279081432,2599
255.74581630176783,2599
258.1460175268563,2609
260.54555667069314,2656
262.9444339379703,2779
265.3426495334594,2698
267.7402036620107,2827
270.1370965285529,2699
272.53332833809407,2767
274.9288992957214,2667
277.32380960660055,2542
279.718059475976,2653
282.1116491091717,2732
284.5045787115897,2663
286.89684848871195,2599
289.2884586460981,2746
291.67940938938807,2796
294.0697009242996,2696
296.4593334566299,2661
298.84830719225477,2610
301.23662233712923,2744
303.6242790972866,2585
306.01127767884,2523
308.39761828798066,2513
310.78330113097934,2531
313.16832641418534,2604
315.5526943440269,2414
317.9364051270112,2511
320.3194589697242,2446
322.70185607883093,2449
325.0835966610754,2381
327.4646809232805,2325
329.8451090723478,2385
332.2248813152577,2380
334.6039978590701,2365
336.9824589109231,2349
339.36026467803447,2330
341.7374153677,2282
344.113911187295,2234
346.48975234427337,2246
348.8649390461686,2360
351.2394715005918,2404
353.61334991523415,2326
355.9865744978655,2304
358.35914545633375,2284
360.73106299856715,2259
363.10232733257146,2232
365.47293866643247,2149
367.84289720831396,2058
370.2122031664593,2251
372.5808567491905,2165
374.9488581649083,2158
377.31620762209275,2175
379.6829053293021,2129
382.0489514951745,2074
384.4143463284262,2161
386.7790900378528,2141
389.14318283232853,2058
391.50662492080653,2058
393.86941651231916,2111
396.23155781597745,2061
398.5930490409713,2116
400.9538903965696,2085
403.3140820921202,2053
405.6736243370498,2112
408.03251734086336,2040
410.3907613131465,1955
412.74835646356166,2095
415.10530300185144,1987
417.4616011378372,2009
419.81725108141893,2054
422.1722530425758,2106
424.5266072313656,2065
426.880313857925,1999
429.2333731324701,2008
431.58578526529516,2043
433.9375504667738,1942
436.2886689473588,1956
438.63914091758113,1995
440.9889665880513,1974
443.33814616945835,1967
445.68667987257015,2047
448.03456790823395,1999
450.3818104873759,1946
452.72840782100013,1888
455.07436012019105,1935
457.41966759611057,1889
459.7643304600007,1925
462.10834892318155,1952
464.4517231970525,1955
466.79445349309174,2066
469.1365400228566,2002
471.4779829979826,1965
473.81878263018564,1978
476.15893913125876,2014
478.4984527130747,2101
480.8373235875855,2234
483.17555196682144,2206
485.5131380628919,2201
487.8500820879857,2319
490.1863842543697,2530
492.52204477439034,2709
494.8570638604725,3035
497.1914417251204,3482
499.52517858091653,4093
501.85827464052306,4773
504.19073011668036,5201
506.5225452222086,5316
508.85372017000566,5345
511.18425517304956,5434
513.514150444396,5741
515.8434061971808,6845
518.1720226446176,7024
520.4999999999999,6815
522.8273384766991,6261
525.1540382881666,5786
527.480099647932,5077
529.8055227696037,3830
532.1303078668694,2844
534.454455153496,2462
536.777964843328,2253
539.1008371502907,2179
541.4230722883866,2140
543.744670471698,2180
546.0656319143858,2076
548.3859568306899,2075
550.7056454349294,2068
553.0246979415016,2018
555.3431145648834,1989
557.6608955196306,1934
559.978041020377,1983
562.2945512818363,1988
564.6104265188006,2047
566.9256669461412,1925
569.2402727788082,1985
571.5542442318302,1973
573.8675815203156,2014
576.1802848594508,1988
578.4923544645015,2064
580.8037905508126,2006
583.114593333807,1965
585.4247630289875,2032
587.7342998519354,1988
590.0432040183106,2016
592.3514757438526,2014
594.6591152443794,2020
596.9661227357875,2015
599.2724984340531,2040
601.578242555231,2042
603.8833553154542,2003
606.1878369309362,1960
608.4916876179676,1938
610.7949075929192,2029
613.0974970722403,1955
615.3994562724587,1992
617.7007854101818,2011
620.0014847020951,1982
622.3015543649641,2003
624.6009946156324,1995
626.8998056710224,1981
629.1979877481361,1950
631.4955410640538,1910
633.7924658359349,1906
636.0887622810175,1951
638.3844306166192,1939
640.6794710601358,2021
642.9738838290426,1997
645.2676691408932,1940
647.5608272133207,2021
649.853358264037,2009
652.1452625108324,1995
654.4365401715764,1961
