CollectionTime,9/20/2024 10:40:19 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,491
-959.9714848408522,523
-957.2358232597828,547
-954.5009119013725,548
-951.7667505983302,573
-949.0333391832855,552
-946.3006774887896,564
-943.5687653473143,561
-940.837602591253,568
-938.1071890529199,539
-935.3775245645503,579
-932.6486089583007,582
-929.9204420662485,570
-927.1930237203925,596
-924.4663537526524,603
-921.7404319948689,595
-919.0152582788041,590
-916.2908324361409,579
-913.5671542984834,564
-910.8442236973568,533
-908.1220404642074,551
-905.4006044304027,547
-902.679915427231,590
-899.959973285902,542
-897.2407778375464,541
-894.5223289132158,544
-891.8046263438832,537
-889.0876699604426,539
-886.3714595937089,509
-883.6559950744183,524
-880.9412762332282,504
-878.2273029007168,500
-875.5140749073835,516
-872.8015920836489,534
-870.0898542598545,504
-867.3788612662631,518
-864.6686129330585,501
-861.9591090903457,531
-859.2503495681506,517
-856.5423341964203,501
-853.8350628050229,539
-851.1285352237478,557
-848.4227512823054,557
-845.7177108103272,526
-843.0134136373656,542
-840.3098595928943,521
-837.6070485063082,531
-834.9049802069229,518
-832.2036545239757,538
-829.5030712866244,537
-826.8032303239481,532
-824.1041314649472,524
-821.4057745385428,549
-818.7081593735775,543
-816.0112857988148,532
-813.3151536429393,554
-810.6197627345566,516
-807.9251129021936,513
-805.2312039742981,532
-802.5380357792392,532
-799.8456081453069,547
-797.1539209007124,551
-794.462973873588,545
-791.772766891987,565
-789.083299783884,590
-786.3945723771743,555
-783.7065844996748,529
-781.0193359791231,523
-778.3328266431781,580
-775.6470563194197,544
-772.9620248353489,565
-770.2777320183878,546
-767.5941776958798,550
-764.9113616950891,599
-762.2292838432011,520
-759.5479439673222,540
-756.8673418944801,554
-754.1874774516235,556
-751.5083504656222,560
-748.8299607632671,572
-746.15230817127,561
-743.475392516264,543
-740.7992136248035,551
-738.1237713233636,574
-735.4490654383407,556
-732.7750957960521,531
-730.1018622227365,581
-727.4293645445534,581
-724.7576025875837,574
-722.0865761778291,602
-719.4162851412126,567
-716.7467293035781,592
-714.0779084906909,592
-711.409822528237,568
-708.7424712418238,567
-706.0758544569796,603
-703.4099719991541,597
-700.7448236937178,593
-698.0804093659622,585
-695.4167288411002,573
-692.7537819442656,576
-690.0915685005134,567
-687.4300883348199,569
-684.7693412720819,599
-682.1093271371178,617
-679.4500457546669,566
-676.7914969493897,574
-674.1336805458676,580
-671.4765963686034,568
-668.8202442420206,604
-666.1646239904642,593
-663.5097354382001,568
-660.8555784094151,564
-658.2021527282176,591
-655.5494582186366,594
-652.8974947046223,604
-650.2462620100463,608
-647.5957599587009,617
-644.9459883742998,610
-642.2969470804776,589
-639.6486359007902,646
-637.0010546587141,668
-634.3542031776476,709
-631.7080812809096,645
-629.0626887917401,629
-626.4180255333008,644
-623.7740913286734,669
-621.1308860008619,694
-618.4884093727904,614
-615.8466612673046,638
-613.2056415071715,651
-610.5653499150785,666
-607.9257863136347,708
-605.28695052537,726
-602.6488423727357,688
-600.0114616781036,699
-597.3748082637674,703
-594.7388819519412,704
-592.1036825647604,736
-589.4692099242818,669
-586.8354638524829,705
-584.2024441712624,722
-581.5701507024403,715
-578.9385832677575,736
-576.3077416888759,720
-573.6776257873787,707
-571.0482353847704,671
-568.4195703024757,729
-565.7916303618415,702
-563.164415384135,695
-560.5379251905453,666
-557.9121596021815,696
-555.2871184400748,688
-552.6628015251767,696
-550.0392086783606,740
-547.4163397204204,745
-544.794194472071,788
-542.1727727539491,777
-539.5520743866118,789
-536.9320991905377,814
-534.3128469861261,884
-531.6943175936979,884
-529.0765108334947,899
-526.4594265256793,1003
-523.8430644903358,1250
-521.2274245474689,1363
-518.612506517005,1460
-515.9983102187913,1522
-513.3848354725959,1747
-510.77208209810846,1947
-508.16004991493924,2220
-505.5487387426199,2283
-502.9381484006032,2421
-500.3282787082628,2245
-497.71912948489364,2055
-495.1107005497117,1768
-492.5029917218539,1464
-489.8960028203786,1217
-487.28973366426493,1139
-484.68418407241325,1034
-482.07935386364494,925
-479.47524285670266,943
-476.87185087025,916
-474.2691777228715,927
-471.66722323307334,912
-469.0659872192821,938
-466.4654694998459,910
-463.86566989303384,898
-461.26658821703614,833
-458.66822428996414,926
-456.07057792985,912
-453.4736489546475,875
-450.877437182231,800
-448.28194243039627,848
-445.68716451686,860
-443.09310325926003,824
-440.49975847515555,840
-437.9071299820263,878
-435.31521759727354,860
-432.72402113821954,925
-430.13354042210767,906
-427.5437752661022,842
-424.95472548728867,924
-422.36639090267386,931
-419.7787713291855,903
-417.1918665836721,935
-414.60567648290385,944
-412.0202008435715,927
-409.4354394822874,966
-406.8513922155845,982
-404.26805885991723,1015
-401.685439231661,977
-399.103533147112,1000
-396.522340422488,985
-393.9418608739278,905
-391.3620943174908,953
-388.7830405691583,915
-386.2046994448317,905
-383.6270707603344,824
-381.05015433141045,810
-378.473949973725,806
-375.8984575028645,764
-373.32367673433623,701
-370.74960748356875,757
-368.1762495659117,693
-365.60360279663576,643
-363.03166699093265,602
-360.4604419639154,590
-357.8899275306178,577
-355.32012350599507,578
-352.7510297049233,577
-350.1826459421999,574
-347.61497203254316,563
-345.04800779059235,593
-342.4817530309082,528
-339.91620756797226,607
-337.35137121618743,567
-334.7872437898774,590
-332.22382510328725,578
-329.66111497058273,529
-327.09911320585127,581
-324.53781962310075,575
-321.9772340362607,516
-319.4173562591816,528
-316.8581861056348,544
-314.2997233893127,532
-311.7419679238294,586
-309.1849195227194,609
-306.62857799943856,691
-304.0729431673641,661
-301.51801483979375,631
-298.963792829947,606
-296.41027695096386,608
-293.85746701590574,569
-291.3053628377552,661
-288.7539642294155,646
-286.2032710037115,661
-283.65328297338897,736
-281.1039999511146,710
-278.5554217494762,694
-276.007548180983,767
-273.4603790580651,664
-270.9139141930734,662
-268.3681533982807,782
-265.8230964858798,751
-263.27874326798565,834
-260.7350935566336,785
-258.1921471637804,788
-255.6499039013039,902
-253.10836358100266,908
-250.56752601459698,777
-248.02739101372765,843
-245.48795838995704,911
-242.94922795476816,1012
-240.41119951956557,864
-237.8738728956746,861
-235.33724789434166,811
-232.80132432673452,860
-230.2661020039418,840
-227.73158073697357,871
-225.19776033676033,935
-222.66464061415422,1144
-220.1322213799284,1069
-217.60050244477725,945
-215.06948361931552,993
-212.53916471408013,1055
-210.00954553952818,965
-207.48062590603843,938
-204.9524056239104,852
-202.4248845033651,929
-199.8980623545441,1041
-197.37193898751036,1217
-194.84651421224817,1181
-192.32178783866232,1122
-189.79775967657952,1079
-187.27442953574644,1155
-184.7517972258321,1113
-182.2298625564256,953
-179.7086253370378,920
-177.18808537710026,1101
-174.66824248596583,1172
-172.14909647290835,1222
-169.6306471471229,1221
-167.11289431772548,1142
-164.59583779375328,1116
-162.07947738416453,1440
-159.5638128978386,1428
-157.04884414357605,1609
-154.53457093009854,1584
-152.02099306604828,1330
-149.50811035998936,1303
-146.99592262040665,1413
-144.48442965570587,1651
-141.97363127421409,1642
-139.46352728417958,1736
-136.95411749377126,1672
-134.44540171107985,1485
-131.93737974411636,1232
-129.43005140081357,1432
-126.92341648902493,1757
-124.41747481652521,2227
-121.91222619101006,2437
-119.40767042009657,2794
-116.90380731132257,2994
-114.40063667214702,3819
-111.8981583099503,4890
-109.3963720320337,7013
-106.89527764561933,8243
-104.39487495785067,9026
-101.89516377579241,11975
-99.39614390642998,19222
-96.89781515667039,26153
-94.40017733334128,27173
-91.90323024319173,25189
-89.40697369289148,19528
-86.91140748903172,11826
-84.41653143812482,9355
-81.92234534660395,11314
-79.42884902082358,13894
-76.93604226705907,16616
-74.4439248915071,17544
-71.95249670028534,16053
-69.46175749943245,12789
-66.97170709490854,10710
-64.48234529259423,10320
-61.99367189829195,12484
-59.50568671772464,13442
-57.01838955653636,13244
-54.53178022029283,17695
-52.045858514480074,22893
-49.560624244506016,29629
-47.07607721569923,33140
-44.59221723330904,37380
-42.10904410250669,36599
-39.62655762838392,34932
-37.14475761595372,29880
-34.66364387015028,29772
-32.18321619582866,31505
-29.70347439776515,30776
-27.224418280657005,31230
-24.74604764912317,37327
-22.26836230770266,54875
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,25838
24.67771459727237,7821
27.141735304626195,6388
29.605074844762612,6165
32.06773341487792,6145
34.52971121224755,5696
36.99100843422559,4878
39.45162527824516,4160
41.91156194181792,3500
44.370818622535126,3318
46.82939551806646,4006
49.287292826160524,5389
51.74451074464503,4474
54.201049471426245,3551
56.65690920448981,2764
59.112090141899785,2235
61.56659248179983,3104
64.02041642241159,3060
66.4735621620365,3374
68.92602989905402,3400
71.37781983192338,3301
73.82893215918205,2699
76.27936707944684,2211
78.72912479141326,2129
81.17820549385567,1826
83.62660938562783,1605
86.07433666566146,1776
88.5213875329681,2012
90.96776218663751,1983
93.41346082583925,2408
95.85848364982041,2587
98.30283085790859,1990
100.7465026495089,1687
103.18949922410604,1514
105.63182078126385,1597
108.07346752062438,1558
110.51443964190923,1470
112.95473734491827,1557
115.39436082953114,1459
117.83331029570547,1618
120.27158594347827,1550
122.7091879729652,1401
125.1461165843615,1656
127.58237197794062,1613
130.01795435405518,1568
132.4528639131364,1671
134.88710085569494,1680
137.32066538231982,1661
139.75355769367923,1535
142.1857779905207,1393
144.61732647366978,1210
147.04820334403132,1246
149.47840880258934,1410
151.90794305040674,1503
154.33680628862487,1740
156.76499871846443,1844
159.19252054122433,1824
161.61937195828352,1749
164.04555317109896,1922
166.47106438120693,1965
168.89590579022217,2067
171.320077599839,2146
173.7435800118302,2292
176.16641322804742,2497
178.58857745042144,2458
181.01007288096173,2540
183.43089972175687,2497
185.85105817497413,2301
188.27054844285988,2390
190.6893707277394,2407
193.10752523201643,2588
195.5250121581745,2790
197.9418317087751,2595
200.3579840864594,2579
202.7734694939469,2713
205.18828813403627,2716
207.6024402096051,2707
210.01592592360964,2742
212.42874547908548,2647
214.84089907914665,2566
217.2523869269868,2606
219.66320922587727,2485
222.0733661791695,2558
224.48285799029293,2650
226.8916848627572,2740
229.29984700014882,2563
231.7073446061355,2644
234.11417788446204,2655
236.520347038953,2632
238.92585227351185,2811
241.33069379212054,2914
243.73487179884035,2774
246.1383864978112,2705
248.541238093252,2724
250.9434267894609,2778
253.34495279081432,2554
255.74581630176783,2675
258.1460175268563,2586
260.54555667069314,2613
262.9444339379703,2705
265.3426495334594,2632
267.7402036620107,2778
270.1370965285529,2728
272.53332833809407,2627
274.9288992957214,2639
277.32380960660055,2606
279.718059475976,2633
282.1116491091717,2623
284.5045787115897,2647
286.89684848871195,2695
289.2884586460981,2763
291.67940938938807,2753
294.0697009242996,2720
296.4593334566299,2746
298.84830719225477,2762
301.23662233712923,2792
303.6242790972866,2640
306.01127767884,2623
308.39761828798066,2652
310.78330113097934,2623
313.16832641418534,2602
315.5526943440269,2502
317.9364051270112,2523
320.3194589697242,2464
322.70185607883093,2503
325.0835966610754,2447
327.4646809232805,2361
329.8451090723478,2432
332.2248813152577,2351
334.6039978590701,2416
336.9824589109231,2406
339.36026467803447,2373
341.7374153677,2324
344.113911187295,2278
346.48975234427337,2361
348.8649390461686,2328
351.2394715005918,2298
353.61334991523415,2254
355.9865744978655,2205
358.35914545633375,2326
360.73106299856715,2222
363.10232733257146,2193
365.47293866643247,2233
367.84289720831396,2187
370.2122031664593,2207
372.5808567491905,2109
374.9488581649083,2173
377.31620762209275,2181
379.6829053293021,2104
382.0489514951745,2077
384.4143463284262,2108
386.7790900378528,2094
389.14318283232853,2093
391.50662492080653,2153
393.86941651231916,2096
396.23155781597745,2112
398.5930490409713,2137
400.9538903965696,2071
403.3140820921202,2127
405.6736243370498,2000
408.03251734086336,1966
410.3907613131465,2055
412.74835646356166,2048
415.10530300185144,2051
417.4616011378372,2074
419.81725108141893,2052
422.1722530425758,2077
424.5266072313656,2048
426.880313857925,2051
429.2333731324701,2017
431.58578526529516,1983
433.9375504667738,1964
436.2886689473588,2102
438.63914091758113,2001
440.9889665880513,1957
443.33814616945835,2014
445.68667987257015,1942
448.03456790823395,1951
450.3818104873759,1982
452.72840782100013,1929
455.07436012019105,1974
457.41966759611057,1992
459.7643304600007,1997
462.10834892318155,1898
464.4517231970525,2000
466.79445349309174,1998
469.1365400228566,1994
471.4779829979826,2055
473.81878263018564,2062
476.15893913125876,2089
478.4984527130747,2121
480.8373235875855,2218
483.17555196682144,2199
485.5131380628919,2293
487.8500820879857,2403
490.1863842543697,2589
492.52204477439034,2703
494.8570638604725,3058
497.1914417251204,3573
499.52517858091653,4329
501.85827464052306,4866
504.19073011668036,5202
506.5225452222086,5341
508.85372017000566,5344
511.18425517304956,5319
513.514150444396,5851
515.8434061971808,6795
518.1720226446176,7190
520.4999999999999,7038
522.8273384766991,6431
525.1540382881666,5880
527.480099647932,5100
529.8055227696037,3943
532.1303078668694,2964
534.454455153496,2470
536.777964843328,2341
539.1008371502907,2151
541.4230722883866,2217
543.744670471698,2178
546.0656319143858,2136
548.3859568306899,2093
550.7056454349294,2013
553.0246979415016,2015
555.3431145648834,2021
557.6608955196306,1966
559.978041020377,2014
562.2945512818363,2054
564.6104265188006,2057
566.9256669461412,1965
569.2402727788082,2063
571.5542442318302,2064
573.8675815203156,2007
576.1802848594508,1960
578.4923544645015,2080
580.8037905508126,2072
583.114593333807,2036
585.4247630289875,2028
587.7342998519354,2040
590.0432040183106,2024
592.3514757438526,1996
594.6591152443794,2030
596.9661227357875,2016
599.2724984340531,2051
601.578242555231,2042
603.8833553154542,2009
606.1878369309362,2044
608.4916876179676,2005
610.7949075929192,1997
613.0974970722403,1920
615.3994562724587,2000
617.7007854101818,1969
620.0014847020951,2002
622.3015543649641,1995
624.6009946156324,2058
626.8998056710224,2000
629.1979877481361,1959
631.4955410640538,1987
633.7924658359349,1875
636.0887622810175,1911
638.3844306166192,1986
640.6794710601358,1998
642.9738838290426,1983
645.2676691408932,1987
647.5608272133207,2013
649.853358264037,2025
652.1452625108324,2095
654.4365401715764,1974
656.7271914642178,1968
