CollectionTime,9/20/2024 10:41:38 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,516
-959.9714848408522,531
-957.2358232597828,562
-954.5009119013725,633
-951.7667505983302,608
-949.0333391832855,596
-946.3006774887896,597
-943.5687653473143,574
-940.837602591253,608
-938.1071890529199,563
-935.3775245645503,574
-932.6486089583007,556
-929.9204420662485,563
-927.1930237203925,598
-924.4663537526524,614
-921.7404319948689,597
-919.0152582788041,606
-916.2908324361409,591
-913.5671542984834,578
-910.8442236973568,546
-908.1220404642074,548
-905.4006044304027,582
-902.679915427231,578
-899.959973285902,551
-897.2407778375464,543
-894.5223289132158,580
-891.8046263438832,552
-889.0876699604426,572
-886.3714595937089,544
-883.6559950744183,519
-880.9412762332282,538
-878.2273029007168,525
-875.5140749073835,521
-872.8015920836489,537
-870.0898542598545,527
-867.3788612662631,552
-864.6686129330585,552
-861.9591090903457,520
-859.2503495681506,512
-856.5423341964203,523
-853.8350628050229,565
-851.1285352237478,581
-848.4227512823054,548
-845.7177108103272,552
-843.0134136373656,562
-840.3098595928943,519
-837.6070485063082,533
-834.9049802069229,547
-832.2036545239757,558
-829.5030712866244,586
-826.8032303239481,583
-824.1041314649472,549
-821.4057745385428,550
-818.7081593735775,533
-816.0112857988148,564
-813.3151536429393,539
-810.6197627345566,528
-807.9251129021936,537
-805.2312039742981,530
-802.5380357792392,585
-799.8456081453069,563
-797.1539209007124,575
-794.462973873588,582
-791.772766891987,586
-789.083299783884,569
-786.3945723771743,579
-783.7065844996748,555
-781.0193359791231,562
-778.3328266431781,576
-775.6470563194197,556
-772.9620248353489,570
-770.2777320183878,583
-767.5941776958798,586
-764.9113616950891,562
-762.2292838432011,562
-759.5479439673222,509
-756.8673418944801,607
-754.1874774516235,619
-751.5083504656222,609
-748.8299607632671,592
-746.15230817127,583
-743.475392516264,587
-740.7992136248035,590
-738.1237713233636,568
-735.4490654383407,608
-732.7750957960521,562
-730.1018622227365,588
-727.4293645445534,586
-724.7576025875837,584
-722.0865761778291,614
-719.4162851412126,581
-716.7467293035781,623
-714.0779084906909,607
-711.409822528237,580
-708.7424712418238,588
-706.0758544569796,652
-703.4099719991541,586
-700.7448236937178,618
-698.0804093659622,581
-695.4167288411002,592
-692.7537819442656,581
-690.0915685005134,570
-687.4300883348199,602
-684.7693412720819,635
-682.1093271371178,612
-679.4500457546669,586
-676.7914969493897,594
-674.1336805458676,620
-671.4765963686034,614
-668.8202442420206,598
-666.1646239904642,596
-663.5097354382001,621
-660.8555784094151,602
-658.2021527282176,617
-655.5494582186366,607
-652.8974947046223,653
-650.2462620100463,636
-647.5957599587009,641
-644.9459883742998,680
-642.2969470804776,634
-639.6486359007902,671
-637.0010546587141,677
-634.3542031776476,715
-631.7080812809096,688
-629.0626887917401,684
-626.4180255333008,630
-623.7740913286734,678
-621.1308860008619,682
-618.4884093727904,652
-615.8466612673046,637
-613.2056415071715,705
-610.5653499150785,698
-607.9257863136347,694
-605.28695052537,736
-602.6488423727357,735
-600.0114616781036,780
-597.3748082637674,725
-594.7388819519412,720
-592.1036825647604,717
-589.4692099242818,724
-586.8354638524829,713
-584.2024441712624,710
-581.5701507024403,739
-578.9385832677575,795
-576.3077416888759,745
-573.6776257873787,752
-571.0482353847704,747
-568.4195703024757,749
-565.7916303618415,775
-563.164415384135,761
-560.5379251905453,781
-557.9121596021815,720
-555.2871184400748,716
-552.6628015251767,743
-550.0392086783606,770
-547.4163397204204,806
-544.794194472071,824
-542.1727727539491,819
-539.5520743866118,777
-536.9320991905377,818
-534.3128469861261,893
-531.6943175936979,901
-529.0765108334947,880
-526.4594265256793,1034
-523.8430644903358,1224
-521.2274245474689,1371
-518.612506517005,1489
-515.9983102187913,1542
-513.3848354725959,1763
-510.77208209810846,1942
-508.16004991493924,2125
-505.5487387426199,2315
-502.9381484006032,2351
-500.3282787082628,2249
-497.71912948489364,1984
-495.1107005497117,1684
-492.5029917218539,1471
-489.8960028203786,1324
-487.28973366426493,1157
-484.68418407241325,1010
-482.07935386364494,964
-479.47524285670266,909
-476.87185087025,924
-474.2691777228715,966
-471.66722323307334,969
-469.0659872192821,947
-466.4654694998459,962
-463.86566989303384,897
-461.26658821703614,891
-458.66822428996414,904
-456.07057792985,930
-453.4736489546475,936
-450.877437182231,883
-448.28194243039627,840
-445.68716451686,866
-443.09310325926003,839
-440.49975847515555,899
-437.9071299820263,899
-435.31521759727354,923
-432.72402113821954,894
-430.13354042210767,931
-427.5437752661022,874
-424.95472548728867,895
-422.36639090267386,957
-419.7787713291855,955
-417.1918665836721,957
-414.60567648290385,1006
-412.0202008435715,991
-409.4354394822874,1028
-406.8513922155845,1022
-404.26805885991723,1009
-401.685439231661,995
-399.103533147112,989
-396.522340422488,987
-393.9418608739278,973
-391.3620943174908,938
-388.7830405691583,960
-386.2046994448317,936
-383.6270707603344,884
-381.05015433141045,908
-378.473949973725,856
-375.8984575028645,807
-373.32367673433623,794
-370.74960748356875,763
-368.1762495659117,727
-365.60360279663576,675
-363.03166699093265,675
-360.4604419639154,645
-357.8899275306178,645
-355.32012350599507,688
-352.7510297049233,588
-350.1826459421999,613
-347.61497203254316,564
-345.04800779059235,586
-342.4817530309082,542
-339.91620756797226,626
-337.35137121618743,628
-334.7872437898774,636
-332.22382510328725,585
-329.66111497058273,598
-327.09911320585127,620
-324.53781962310075,678
-321.9772340362607,576
-319.4173562591816,592
-316.8581861056348,622
-314.2997233893127,572
-311.7419679238294,567
-309.1849195227194,607
-306.62857799943856,637
-304.0729431673641,689
-301.51801483979375,704
-298.963792829947,620
-296.41027695096386,587
-293.85746701590574,680
-291.3053628377552,658
-288.7539642294155,717
-286.2032710037115,711
-283.65328297338897,700
-281.1039999511146,726
-278.5554217494762,793
-276.007548180983,884
-273.4603790580651,779
-270.9139141930734,701
-268.3681533982807,813
-265.8230964858798,898
-263.27874326798565,917
-260.7350935566336,862
-258.1921471637804,791
-255.6499039013039,931
-253.10836358100266,934
-250.56752601459698,812
-248.02739101372765,863
-245.48795838995704,885
-242.94922795476816,1000
-240.41119951956557,940
-237.8738728956746,870
-235.33724789434166,923
-232.80132432673452,921
-230.2661020039418,870
-227.73158073697357,867
-225.19776033676033,990
-222.66464061415422,1153
-220.1322213799284,1068
-217.60050244477725,938
-215.06948361931552,1103
-212.53916471408013,1232
-210.00954553952818,1051
-207.48062590603843,957
-204.9524056239104,953
-202.4248845033651,1028
-199.8980623545441,1136
-197.37193898751036,1332
-194.84651421224817,1178
-192.32178783866232,1110
-189.79775967657952,1068
-187.27442953574644,1116
-184.7517972258321,1251
-182.2298625564256,1078
-179.7086253370378,978
-177.18808537710026,1130
-174.66824248596583,1205
-172.14909647290835,1348
-169.6306471471229,1336
-167.11289431772548,1277
-164.59583779375328,1215
-162.07947738416453,1564
-159.5638128978386,1734
-157.04884414357605,1714
-154.53457093009854,1804
-152.02099306604828,1444
-149.50811035998936,1391
-146.99592262040665,1688
-144.48442965570587,1908
-141.97363127421409,1815
-139.46352728417958,1857
-136.95411749377126,1803
-134.44540171107985,1676
-131.93737974411636,1506
-129.43005140081357,1554
-126.92341648902493,1788
-124.41747481652521,2301
-121.91222619101006,2742
-119.40767042009657,2986
-116.90380731132257,3356
-114.40063667214702,3855
-111.8981583099503,5060
-109.3963720320337,6642
-106.89527764561933,8309
-104.39487495785067,9479
-101.89516377579241,12943
-99.39614390642998,18333
-96.89781515667039,24079
-94.40017733334128,28595
-91.90323024319173,28244
-89.40697369289148,19333
-86.91140748903172,11240
-84.41653143812482,8890
-81.92234534660395,10865
-79.42884902082358,15545
-76.93604226705907,19855
-74.4439248915071,21427
-71.95249670028534,18514
-69.46175749943245,13235
-66.97170709490854,10726
-64.48234529259423,12513
-61.99367189829195,14976
-59.50568671772464,15571
-57.01838955653636,20638
-54.53178022029283,24947
-52.045858514480074,29473
-49.560624244506016,35148
-47.07607721569923,39007
-44.59221723330904,38823
-42.10904410250669,35348
-39.62655762838392,28413
-37.14475761595372,26578
-34.66364387015028,24201
-32.18321619582866,25863
-29.70347439776515,30212
-27.224418280657005,36580
-24.74604764912317,44642
-22.26836230770266,64419
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,65032
24.67771459727237,23708
27.141735304626195,8032
29.605074844762612,6812
32.06773341487792,6261
34.52971121224755,6069
36.99100843422559,4532
39.45162527824516,3933
41.91156194181792,4002
44.370818622535126,4004
46.82939551806646,4812
49.287292826160524,5887
51.74451074464503,4411
54.201049471426245,3643
56.65690920448981,2804
59.112090141899785,2377
61.56659248179983,3592
64.02041642241159,3461
66.4735621620365,3351
68.92602989905402,3565
71.37781983192338,3623
73.82893215918205,2988
76.27936707944684,2484
78.72912479141326,2375
81.17820549385567,2034
83.62660938562783,2101
86.07433666566146,2242
88.5213875329681,2145
90.96776218663751,1982
93.41346082583925,2351
95.85848364982041,2629
98.30283085790859,2043
100.7465026495089,2082
103.18949922410604,1793
105.63182078126385,1640
108.07346752062438,1729
110.51443964190923,1647
112.95473734491827,1727
115.39436082953114,1792
117.83331029570547,1775
120.27158594347827,1620
122.7091879729652,1660
125.1461165843615,1699
127.58237197794062,1789
130.01795435405518,1767
132.4528639131364,1596
134.88710085569494,1595
137.32066538231982,1836
139.75355769367923,1673
142.1857779905207,1544
144.61732647366978,1355
147.04820334403132,1447
149.47840880258934,1448
151.90794305040674,1580
154.33680628862487,1587
156.76499871846443,1785
159.19252054122433,1817
161.61937195828352,1835
164.04555317109896,1976
166.47106438120693,2086
168.89590579022217,2078
171.320077599839,2097
173.7435800118302,2404
176.16641322804742,2615
178.58857745042144,2563
181.01007288096173,2625
183.43089972175687,2514
185.85105817497413,2377
188.27054844285988,2364
190.6893707277394,2522
193.10752523201643,2515
195.5250121581745,2593
197.9418317087751,2631
200.3579840864594,2562
202.7734694939469,2782
205.18828813403627,2845
207.6024402096051,2813
210.01592592360964,2775
212.42874547908548,2718
214.84089907914665,2633
217.2523869269868,2779
219.66320922587727,2556
222.0733661791695,2637
224.48285799029293,2692
226.8916848627572,2709
229.29984700014882,2700
231.7073446061355,2722
234.11417788446204,2793
236.520347038953,2731
238.92585227351185,2819
241.33069379212054,2887
243.73487179884035,2847
246.1383864978112,2784
248.541238093252,2813
250.9434267894609,2729
253.34495279081432,2693
255.74581630176783,2688
258.1460175268563,2732
260.54555667069314,2694
262.9444339379703,2664
265.3426495334594,2699
267.7402036620107,2824
270.1370965285529,2818
272.53332833809407,2666
274.9288992957214,2637
277.32380960660055,2653
279.718059475976,2704
282.1116491091717,2660
284.5045787115897,2617
286.89684848871195,2683
289.2884586460981,2739
291.67940938938807,2858
294.0697009242996,2852
296.4593334566299,2821
298.84830719225477,2745
301.23662233712923,2696
303.6242790972866,2654
306.01127767884,2624
308.39761828798066,2590
310.78330113097934,2611
313.16832641418534,2574
315.5526943440269,2537
317.9364051270112,2554
320.3194589697242,2565
322.70185607883093,2548
325.0835966610754,2552
327.4646809232805,2509
329.8451090723478,2546
332.2248813152577,2526
334.6039978590701,2447
336.9824589109231,2401
339.36026467803447,2434
341.7374153677,2465
344.113911187295,2357
346.48975234427337,2380
348.8649390461686,2357
351.2394715005918,2354
353.61334991523415,2269
355.9865744978655,2344
358.35914545633375,2427
360.73106299856715,2313
363.10232733257146,2333
365.47293866643247,2288
367.84289720831396,2267
370.2122031664593,2330
372.5808567491905,2222
374.9488581649083,2237
377.31620762209275,2168
379.6829053293021,2283
382.0489514951745,2174
384.4143463284262,2160
386.7790900378528,2101
389.14318283232853,2187
391.50662492080653,2290
393.86941651231916,2183
396.23155781597745,2195
398.5930490409713,2220
400.9538903965696,2259
403.3140820921202,2185
405.6736243370498,2120
408.03251734086336,2155
410.3907613131465,2144
412.74835646356166,2180
415.10530300185144,2135
417.4616011378372,2190
419.81725108141893,2180
422.1722530425758,2146
424.5266072313656,2124
426.880313857925,2138
429.2333731324701,2160
431.58578526529516,2049
433.9375504667738,2114
436.2886689473588,2082
438.63914091758113,2030
440.9889665880513,2046
443.33814616945835,2034
445.68667987257015,2044
448.03456790823395,2014
450.3818104873759,2086
452.72840782100013,2050
455.07436012019105,2067
457.41966759611057,2091
459.7643304600007,1951
462.10834892318155,1955
464.4517231970525,1994
466.79445349309174,2097
469.1365400228566,2103
471.4779829979826,2064
473.81878263018564,2162
476.15893913125876,2127
478.4984527130747,2229
480.8373235875855,2298
483.17555196682144,2269
485.5131380628919,2364
487.8500820879857,2458
490.1863842543697,2638
492.52204477439034,2757
494.8570638604725,3021
497.1914417251204,3531
499.52517858091653,4134
501.85827464052306,4669
504.19073011668036,5153
506.5225452222086,5189
508.85372017000566,5212
511.18425517304956,5210
513.514150444396,5756
515.8434061971808,6675
518.1720226446176,7018
520.4999999999999,7004
522.8273384766991,6293
525.1540382881666,5957
527.480099647932,5178
529.8055227696037,3927
532.1303078668694,2964
534.454455153496,2621
536.777964843328,2374
539.1008371502907,2188
541.4230722883866,2220
543.744670471698,2208
546.0656319143858,2098
548.3859568306899,2073
550.7056454349294,2043
553.0246979415016,2103
555.3431145648834,2027
557.6608955196306,1990
559.978041020377,2098
562.2945512818363,2024
564.6104265188006,2050
566.9256669461412,2042
569.2402727788082,2045
571.5542442318302,2036
573.8675815203156,2050
576.1802848594508,2084
578.4923544645015,2088
580.8037905508126,2162
583.114593333807,2027
585.4247630289875,2052
587.7342998519354,2038
590.0432040183106,2113
592.3514757438526,2139
594.6591152443794,2132
596.9661227357875,2031
599.2724984340531,2036
601.578242555231,1985
603.8833553154542,2071
606.1878369309362,2035
608.4916876179676,2082
610.7949075929192,2003
613.0974970722403,1985
615.3994562724587,1975
617.7007854101818,2012
620.0014847020951,2098
622.3015543649641,2055
624.6009946156324,2025
626.8998056710224,2061
629.1979877481361,1979
631.4955410640538,1999
633.7924658359349,2037
636.0887622810175,2088
638.3844306166192,1984
640.6794710601358,2124
642.9738838290426,2083
645.2676691408932,1999
647.5608272133207,2083
649.853358264037,2039
652.1452625108324,2093
654.4365401715764,2146
