CollectionTime,9/20/2024 10:40:52 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,527
-959.9714848408522,543
-957.2358232597828,551
-954.5009119013725,541
-951.7667505983302,608
-949.0333391832855,594
-946.3006774887896,619
-943.5687653473143,589
-940.837602591253,582
-938.1071890529199,583
-935.3775245645503,579
-932.6486089583007,560
-929.9204420662485,551
-927.1930237203925,607
-924.4663537526524,619
-921.7404319948689,626
-919.0152582788041,599
-916.2908324361409,647
-913.5671542984834,559
-910.8442236973568,586
-908.1220404642074,541
-905.4006044304027,513
-902.679915427231,558
-899.959973285902,545
-897.2407778375464,540
-894.5223289132158,581
-891.8046263438832,527
-889.0876699604426,562
-886.3714595937089,570
-883.6559950744183,534
-880.9412762332282,565
-878.2273029007168,531
-875.5140749073835,553
-872.8015920836489,523
-870.0898542598545,496
-867.3788612662631,550
-864.6686129330585,548
-861.9591090903457,538
-859.2503495681506,502
-856.5423341964203,529
-853.8350628050229,548
-851.1285352237478,572
-848.4227512823054,558
-845.7177108103272,549
-843.0134136373656,543
-840.3098595928943,516
-837.6070485063082,577
-834.9049802069229,595
-832.2036545239757,567
-829.5030712866244,593
-826.8032303239481,566
-824.1041314649472,574
-821.4057745385428,568
-818.7081593735775,574
-816.0112857988148,556
-813.3151536429393,556
-810.6197627345566,542
-807.9251129021936,541
-805.2312039742981,552
-802.5380357792392,590
-799.8456081453069,607
-797.1539209007124,628
-794.462973873588,602
-791.772766891987,607
-789.083299783884,569
-786.3945723771743,582
-783.7065844996748,523
-781.0193359791231,546
-778.3328266431781,565
-775.6470563194197,583
-772.9620248353489,591
-770.2777320183878,587
-767.5941776958798,603
-764.9113616950891,591
-762.2292838432011,538
-759.5479439673222,536
-756.8673418944801,566
-754.1874774516235,579
-751.5083504656222,589
-748.8299607632671,593
-746.15230817127,588
-743.475392516264,620
-740.7992136248035,607
-738.1237713233636,594
-735.4490654383407,578
-732.7750957960521,569
-730.1018622227365,557
-727.4293645445534,559
-724.7576025875837,593
-722.0865761778291,584
-719.4162851412126,588
-716.7467293035781,599
-714.0779084906909,649
-711.409822528237,628
-708.7424712418238,625
-706.0758544569796,636
-703.4099719991541,627
-700.7448236937178,650
-698.0804093659622,603
-695.4167288411002,606
-692.7537819442656,589
-690.0915685005134,619
-687.4300883348199,617
-684.7693412720819,614
-682.1093271371178,610
-679.4500457546669,581
-676.7914969493897,607
-674.1336805458676,616
-671.4765963686034,590
-668.8202442420206,592
-666.1646239904642,635
-663.5097354382001,617
-660.8555784094151,595
-658.2021527282176,635
-655.5494582186366,619
-652.8974947046223,586
-650.2462620100463,623
-647.5957599587009,654
-644.9459883742998,703
-642.2969470804776,668
-639.6486359007902,662
-637.0010546587141,707
-634.3542031776476,710
-631.7080812809096,683
-629.0626887917401,675
-626.4180255333008,673
-623.7740913286734,691
-621.1308860008619,707
-618.4884093727904,658
-615.8466612673046,678
-613.2056415071715,676
-610.5653499150785,691
-607.9257863136347,765
-605.28695052537,660
-602.6488423727357,695
-600.0114616781036,717
-597.3748082637674,743
-594.7388819519412,747
-592.1036825647604,711
-589.4692099242818,727
-586.8354638524829,738
-584.2024441712624,829
-581.5701507024403,816
-578.9385832677575,841
-576.3077416888759,808
-573.6776257873787,741
-571.0482353847704,718
-568.4195703024757,698
-565.7916303618415,751
-563.164415384135,758
-560.5379251905453,717
-557.9121596021815,735
-555.2871184400748,711
-552.6628015251767,789
-550.0392086783606,795
-547.4163397204204,749
-544.794194472071,804
-542.1727727539491,818
-539.5520743866118,782
-536.9320991905377,873
-534.3128469861261,901
-531.6943175936979,878
-529.0765108334947,920
-526.4594265256793,1039
-523.8430644903358,1252
-521.2274245474689,1345
-518.612506517005,1470
-515.9983102187913,1605
-513.3848354725959,1781
-510.77208209810846,2040
-508.16004991493924,2302
-505.5487387426199,2339
-502.9381484006032,2440
-500.3282787082628,2348
-497.71912948489364,2083
-495.1107005497117,1764
-492.5029917218539,1536
-489.8960028203786,1274
-487.28973366426493,1119
-484.68418407241325,1024
-482.07935386364494,933
-479.47524285670266,953
-476.87185087025,933
-474.2691777228715,974
-471.66722323307334,981
-469.0659872192821,971
-466.4654694998459,965
-463.86566989303384,967
-461.26658821703614,881
-458.66822428996414,944
-456.07057792985,911
-453.4736489546475,952
-450.877437182231,940
-448.28194243039627,909
-445.68716451686,867
-443.09310325926003,890
-440.49975847515555,939
-437.9071299820263,939
-435.31521759727354,950
-432.72402113821954,901
-430.13354042210767,965
-427.5437752661022,957
-424.95472548728867,912
-422.36639090267386,986
-419.7787713291855,975
-417.1918665836721,979
-414.60567648290385,985
-412.0202008435715,983
-409.4354394822874,997
-406.8513922155845,967
-404.26805885991723,1045
-401.685439231661,1063
-399.103533147112,1001
-396.522340422488,993
-393.9418608739278,953
-391.3620943174908,986
-388.7830405691583,979
-386.2046994448317,953
-383.6270707603344,875
-381.05015433141045,925
-378.473949973725,867
-375.8984575028645,806
-373.32367673433623,771
-370.74960748356875,806
-368.1762495659117,703
-365.60360279663576,661
-363.03166699093265,693
-360.4604419639154,659
-357.8899275306178,642
-355.32012350599507,636
-352.7510297049233,612
-350.1826459421999,589
-347.61497203254316,578
-345.04800779059235,663
-342.4817530309082,633
-339.91620756797226,645
-337.35137121618743,587
-334.7872437898774,593
-332.22382510328725,577
-329.66111497058273,562
-327.09911320585127,622
-324.53781962310075,631
-321.9772340362607,620
-319.4173562591816,645
-316.8581861056348,644
-314.2997233893127,630
-311.7419679238294,665
-309.1849195227194,710
-306.62857799943856,741
-304.0729431673641,704
-301.51801483979375,776
-298.963792829947,647
-296.41027695096386,689
-293.85746701590574,734
-291.3053628377552,747
-288.7539642294155,748
-286.2032710037115,797
-283.65328297338897,826
-281.1039999511146,783
-278.5554217494762,866
-276.007548180983,883
-273.4603790580651,796
-270.9139141930734,762
-268.3681533982807,832
-265.8230964858798,892
-263.27874326798565,950
-260.7350935566336,851
-258.1921471637804,865
-255.6499039013039,1037
-253.10836358100266,970
-250.56752601459698,857
-248.02739101372765,909
-245.48795838995704,988
-242.94922795476816,1011
-240.41119951956557,976
-237.8738728956746,1003
-235.33724789434166,957
-232.80132432673452,926
-230.2661020039418,776
-227.73158073697357,918
-225.19776033676033,1006
-222.66464061415422,1211
-220.1322213799284,1131
-217.60050244477725,1068
-215.06948361931552,1213
-212.53916471408013,1203
-210.00954553952818,1078
-207.48062590603843,1015
-204.9524056239104,1087
-202.4248845033651,1132
-199.8980623545441,1208
-197.37193898751036,1390
-194.84651421224817,1322
-192.32178783866232,1237
-189.79775967657952,1240
-187.27442953574644,1255
-184.7517972258321,1273
-182.2298625564256,1168
-179.7086253370378,1080
-177.18808537710026,1152
-174.66824248596583,1367
-172.14909647290835,1526
-169.6306471471229,1381
-167.11289431772548,1460
-164.59583779375328,1509
-162.07947738416453,1748
-159.5638128978386,2119
-157.04884414357605,1963
-154.53457093009854,1746
-152.02099306604828,1579
-149.50811035998936,1733
-146.99592262040665,1999
-144.48442965570587,1996
-141.97363127421409,1858
-139.46352728417958,1923
-136.95411749377126,1858
-134.44540171107985,1760
-131.93737974411636,1571
-129.43005140081357,1605
-126.92341648902493,2012
-124.41747481652521,2497
-121.91222619101006,2798
-119.40767042009657,2745
-116.90380731132257,2761
-114.40063667214702,3589
-111.8981583099503,5178
-109.3963720320337,7180
-106.89527764561933,8640
-104.39487495785067,9775
-101.89516377579241,13225
-99.39614390642998,19604
-96.89781515667039,25136
-94.40017733334128,27235
-91.90323024319173,26667
-89.40697369289148,20825
-86.91140748903172,11969
-84.41653143812482,9763
-81.92234534660395,11655
-79.42884902082358,15923
-76.93604226705907,19575
-74.4439248915071,21554
-71.95249670028534,20712
-69.46175749943245,15719
-66.97170709490854,12130
-64.48234529259423,10904
-61.99367189829195,13658
-59.50568671772464,13927
-57.01838955653636,17614
-54.53178022029283,21431
-52.045858514480074,27117
-49.560624244506016,32926
-47.07607721569923,35702
-44.59221723330904,38752
-42.10904410250669,38772
-39.62655762838392,35844
-37.14475761595372,29558
-34.66364387015028,28048
-32.18321619582866,29830
-29.70347439776515,26534
-27.224418280657005,31738
-24.74604764912317,43828
-22.26836230770266,59821
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,26192
24.67771459727237,8986
27.141735304626195,8224
29.605074844762612,6495
32.06773341487792,5579
34.52971121224755,5404
36.99100843422559,4925
39.45162527824516,4684
41.91156194181792,5391
44.370818622535126,4393
46.82939551806646,4649
49.287292826160524,6133
51.74451074464503,5370
54.201049471426245,4729
56.65690920448981,3612
59.112090141899785,3259
61.56659248179983,3605
64.02041642241159,3368
66.4735621620365,3699
68.92602989905402,4369
71.37781983192338,3911
73.82893215918205,3393
76.27936707944684,2993
78.72912479141326,3000
81.17820549385567,2557
83.62660938562783,2235
86.07433666566146,2177
88.5213875329681,2571
90.96776218663751,2452
93.41346082583925,2379
95.85848364982041,2692
98.30283085790859,2252
100.7465026495089,2066
103.18949922410604,1941
105.63182078126385,1860
108.07346752062438,2292
110.51443964190923,2370
112.95473734491827,2159
115.39436082953114,2069
117.83331029570547,2124
120.27158594347827,2067
122.7091879729652,2101
125.1461165843615,2032
127.58237197794062,2021
130.01795435405518,1785
132.4528639131364,1869
134.88710085569494,1960
137.32066538231982,2109
139.75355769367923,1684
142.1857779905207,1599
144.61732647366978,1509
147.04820334403132,1460
149.47840880258934,1429
151.90794305040674,1559
154.33680628862487,1641
156.76499871846443,1986
159.19252054122433,2064
161.61937195828352,1996
164.04555317109896,2005
166.47106438120693,2094
168.89590579022217,2102
171.320077599839,2314
173.7435800118302,2485
176.16641322804742,2524
178.58857745042144,2604
181.01007288096173,2475
183.43089972175687,2379
185.85105817497413,2367
188.27054844285988,2426
190.6893707277394,2626
193.10752523201643,2639
195.5250121581745,2693
197.9418317087751,2630
200.3579840864594,2661
202.7734694939469,2756
205.18828813403627,2839
207.6024402096051,2735
210.01592592360964,2763
212.42874547908548,2828
214.84089907914665,2581
217.2523869269868,2656
219.66320922587727,2792
222.0733661791695,2651
224.48285799029293,2820
226.8916848627572,2916
229.29984700014882,2834
231.7073446061355,2733
234.11417788446204,2727
236.520347038953,2728
238.92585227351185,2740
241.33069379212054,2744
243.73487179884035,2796
246.1383864978112,2723
248.541238093252,2770
250.9434267894609,2674
253.34495279081432,2617
255.74581630176783,2733
258.1460175268563,2683
260.54555667069314,2655
262.9444339379703,2687
265.3426495334594,2824
267.7402036620107,2835
270.1370965285529,2948
272.53332833809407,2846
274.9288992957214,2675
277.32380960660055,2716
279.718059475976,2639
282.1116491091717,2639
284.5045787115897,2726
286.89684848871195,2684
289.2884586460981,2650
291.67940938938807,2752
294.0697009242996,2838
296.4593334566299,2875
298.84830719225477,2733
301.23662233712923,2675
303.6242790972866,2620
306.01127767884,2603
308.39761828798066,2596
310.78330113097934,2483
313.16832641418534,2577
315.5526943440269,2530
317.9364051270112,2566
320.3194589697242,2592
322.70185607883093,2479
325.0835966610754,2526
327.4646809232805,2459
329.8451090723478,2428
332.2248813152577,2362
334.6039978590701,2355
336.9824589109231,2444
339.36026467803447,2396
341.7374153677,2258
344.113911187295,2279
346.48975234427337,2344
348.8649390461686,2302
351.2394715005918,2322
353.61334991523415,2214
355.9865744978655,2292
358.35914545633375,2352
360.73106299856715,2297
363.10232733257146,2265
365.47293866643247,2234
367.84289720831396,2153
370.2122031664593,2191
372.5808567491905,2186
374.9488581649083,2214
377.31620762209275,2199
379.6829053293021,2201
382.0489514951745,2094
384.4143463284262,2150
386.7790900378528,2136
389.14318283232853,2177
391.50662492080653,2126
393.86941651231916,2145
396.23155781597745,2119
398.5930490409713,2114
400.9538903965696,2097
403.3140820921202,2184
405.6736243370498,2119
408.03251734086336,2135
410.3907613131465,2084
412.74835646356166,2057
415.10530300185144,2092
417.4616011378372,2139
419.81725108141893,2067
422.1722530425758,2024
424.5266072313656,2176
426.880313857925,2053
429.2333731324701,2012
431.58578526529516,2061
433.9375504667738,2022
436.2886689473588,2032
438.63914091758113,2028
440.9889665880513,1941
443.33814616945835,2041
445.68667987257015,1973
448.03456790823395,1981
450.3818104873759,1971
452.72840782100013,2000
455.07436012019105,1966
457.41966759611057,1961
459.7643304600007,1943
462.10834892318155,1999
464.4517231970525,1992
466.79445349309174,2010
469.1365400228566,1999
471.4779829979826,2004
473.81878263018564,2101
476.15893913125876,2110
478.4984527130747,2152
480.8373235875855,2262
483.17555196682144,2305
485.5131380628919,2261
487.8500820879857,2454
490.1863842543697,2490
492.52204477439034,2730
494.8570638604725,3070
497.1914417251204,3604
499.52517858091653,4160
501.85827464052306,4810
504.19073011668036,5222
506.5225452222086,5368
508.85372017000566,5410
511.18425517304956,5423
513.514150444396,5898
515.8434061971808,6844
518.1720226446176,7148
520.4999999999999,6744
522.8273384766991,6409
525.1540382881666,5825
527.480099647932,5029
529.8055227696037,3891
532.1303078668694,2943
534.454455153496,2526
536.777964843328,2370
539.1008371502907,2239
541.4230722883866,2162
543.744670471698,2176
546.0656319143858,2157
548.3859568306899,2097
550.7056454349294,2022
553.0246979415016,2053
555.3431145648834,2033
557.6608955196306,2007
559.978041020377,2008
562.2945512818363,1942
564.6104265188006,2020
566.9256669461412,2066
569.2402727788082,2067
571.5542442318302,2031
573.8675815203156,2081
576.1802848594508,1973
578.4923544645015,2126
580.8037905508126,2085
583.114593333807,2074
585.4247630289875,2041
587.7342998519354,2057
590.0432040183106,2043
592.3514757438526,2124
594.6591152443794,2041
596.9661227357875,1999
599.2724984340531,1925
601.578242555231,2006
603.8833553154542,2046
606.1878369309362,1980
608.4916876179676,2074
610.7949075929192,2082
613.0974970722403,2018
615.3994562724587,2030
617.7007854101818,1996
620.0014847020951,2063
622.3015543649641,2061
624.6009946156324,2036
626.8998056710224,1950
629.1979877481361,2041
631.4955410640538,1990
633.7924658359349,1920
636.0887622810175,2024
638.3844306166192,2022
640.6794710601358,2136
642.9738838290426,2015
645.2676691408932,2001
647.5608272133207,2076
649.853358264037,2060
652.1452625108324,2098
654.4365401715764,2131
