CollectionTime,9/20/2024 10:40:09 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,497
-959.9714848408522,552
-957.2358232597828,552
-954.5009119013725,573
-951.7667505983302,577
-949.0333391832855,579
-946.3006774887896,578
-943.5687653473143,580
-940.837602591253,594
-938.1071890529199,554
-935.3775245645503,530
-932.6486089583007,580
-929.9204420662485,561
-927.1930237203925,590
-924.4663537526524,587
-921.7404319948689,610
-919.0152582788041,582
-916.2908324361409,596
-913.5671542984834,546
-910.8442236973568,551
-908.1220404642074,549
-905.4006044304027,542
-902.679915427231,532
-899.959973285902,543
-897.2407778375464,514
-894.5223289132158,547
-891.8046263438832,542
-889.0876699604426,523
-886.3714595937089,517
-883.6559950744183,557
-880.9412762332282,530
-878.2273029007168,510
-875.5140749073835,525
-872.8015920836489,511
-870.0898542598545,493
-867.3788612662631,519
-864.6686129330585,516
-861.9591090903457,514
-859.2503495681506,519
-856.5423341964203,522
-853.8350628050229,527
-851.1285352237478,530
-848.4227512823054,553
-845.7177108103272,516
-843.0134136373656,522
-840.3098595928943,543
-837.6070485063082,542
-834.9049802069229,584
-832.2036545239757,538
-829.5030712866244,542
-826.8032303239481,539
-824.1041314649472,526
-821.4057745385428,566
-818.7081593735775,546
-816.0112857988148,543
-813.3151536429393,571
-810.6197627345566,523
-807.9251129021936,499
-805.2312039742981,534
-802.5380357792392,549
-799.8456081453069,566
-797.1539209007124,557
-794.462973873588,540
-791.772766891987,580
-789.083299783884,568
-786.3945723771743,545
-783.7065844996748,535
-781.0193359791231,548
-778.3328266431781,553
-775.6470563194197,566
-772.9620248353489,568
-770.2777320183878,568
-767.5941776958798,592
-764.9113616950891,569
-762.2292838432011,552
-759.5479439673222,548
-756.8673418944801,553
-754.1874774516235,533
-751.5083504656222,571
-748.8299607632671,572
-746.15230817127,574
-743.475392516264,582
-740.7992136248035,547
-738.1237713233636,551
-735.4490654383407,548
-732.7750957960521,552
-730.1018622227365,540
-727.4293645445534,571
-724.7576025875837,571
-722.0865761778291,540
-719.4162851412126,589
-716.7467293035781,571
-714.0779084906909,631
-711.409822528237,604
-708.7424712418238,582
-706.0758544569796,588
-703.4099719991541,618
-700.7448236937178,606
-698.0804093659622,555
-695.4167288411002,596
-692.7537819442656,579
-690.0915685005134,576
-687.4300883348199,571
-684.7693412720819,590
-682.1093271371178,598
-679.4500457546669,581
-676.7914969493897,589
-674.1336805458676,591
-671.4765963686034,611
-668.8202442420206,571
-666.1646239904642,591
-663.5097354382001,585
-660.8555784094151,580
-658.2021527282176,575
-655.5494582186366,605
-652.8974947046223,640
-650.2462620100463,626
-647.5957599587009,654
-644.9459883742998,628
-642.2969470804776,624
-639.6486359007902,631
-637.0010546587141,644
-634.3542031776476,686
-631.7080812809096,662
-629.0626887917401,630
-626.4180255333008,615
-623.7740913286734,694
-621.1308860008619,694
-618.4884093727904,687
-615.8466612673046,670
-613.2056415071715,661
-610.5653499150785,663
-607.9257863136347,745
-605.28695052537,718
-602.6488423727357,704
-600.0114616781036,684
-597.3748082637674,735
-594.7388819519412,732
-592.1036825647604,710
-589.4692099242818,689
-586.8354638524829,688
-584.2024441712624,775
-581.5701507024403,758
-578.9385832677575,730
-576.3077416888759,767
-573.6776257873787,731
-571.0482353847704,683
-568.4195703024757,707
-565.7916303618415,724
-563.164415384135,700
-560.5379251905453,723
-557.9121596021815,714
-555.2871184400748,711
-552.6628015251767,717
-550.0392086783606,739
-547.4163397204204,760
-544.794194472071,802
-542.1727727539491,808
-539.5520743866118,790
-536.9320991905377,805
-534.3128469861261,895
-531.6943175936979,850
-529.0765108334947,899
-526.4594265256793,992
-523.8430644903358,1242
-521.2274245474689,1343
-518.612506517005,1411
-515.9983102187913,1581
-513.3848354725959,1856
-510.77208209810846,2049
-508.16004991493924,2241
-505.5487387426199,2368
-502.9381484006032,2399
-500.3282787082628,2264
-497.71912948489364,2042
-495.1107005497117,1716
-492.5029917218539,1463
-489.8960028203786,1195
-487.28973366426493,1094
-484.68418407241325,979
-482.07935386364494,912
-479.47524285670266,897
-476.87185087025,879
-474.2691777228715,950
-471.66722323307334,933
-469.0659872192821,918
-466.4654694998459,934
-463.86566989303384,904
-461.26658821703614,845
-458.66822428996414,903
-456.07057792985,827
-453.4736489546475,894
-450.877437182231,839
-448.28194243039627,810
-445.68716451686,831
-443.09310325926003,832
-440.49975847515555,875
-437.9071299820263,899
-435.31521759727354,933
-432.72402113821954,886
-430.13354042210767,973
-427.5437752661022,885
-424.95472548728867,908
-422.36639090267386,934
-419.7787713291855,910
-417.1918665836721,963
-414.60567648290385,911
-412.0202008435715,893
-409.4354394822874,907
-406.8513922155845,976
-404.26805885991723,1002
-401.685439231661,1029
-399.103533147112,973
-396.522340422488,978
-393.9418608739278,925
-391.3620943174908,926
-388.7830405691583,884
-386.2046994448317,873
-383.6270707603344,869
-381.05015433141045,844
-378.473949973725,813
-375.8984575028645,828
-373.32367673433623,744
-370.74960748356875,724
-368.1762495659117,704
-365.60360279663576,671
-363.03166699093265,664
-360.4604419639154,607
-357.8899275306178,585
-355.32012350599507,626
-352.7510297049233,619
-350.1826459421999,558
-347.61497203254316,558
-345.04800779059235,621
-342.4817530309082,637
-339.91620756797226,615
-337.35137121618743,597
-334.7872437898774,569
-332.22382510328725,544
-329.66111497058273,578
-327.09911320585127,610
-324.53781962310075,555
-321.9772340362607,540
-319.4173562591816,601
-316.8581861056348,555
-314.2997233893127,574
-311.7419679238294,601
-309.1849195227194,667
-306.62857799943856,699
-304.0729431673641,708
-301.51801483979375,720
-298.963792829947,662
-296.41027695096386,653
-293.85746701590574,647
-291.3053628377552,681
-288.7539642294155,719
-286.2032710037115,725
-283.65328297338897,765
-281.1039999511146,707
-278.5554217494762,709
-276.007548180983,750
-273.4603790580651,733
-270.9139141930734,691
-268.3681533982807,723
-265.8230964858798,822
-263.27874326798565,803
-260.7350935566336,832
-258.1921471637804,869
-255.6499039013039,1011
-253.10836358100266,892
-250.56752601459698,811
-248.02739101372765,870
-245.48795838995704,973
-242.94922795476816,990
-240.41119951956557,870
-237.8738728956746,903
-235.33724789434166,877
-232.80132432673452,899
-230.2661020039418,844
-227.73158073697357,820
-225.19776033676033,1006
-222.66464061415422,1243
-220.1322213799284,1228
-217.60050244477725,1005
-215.06948361931552,1010
-212.53916471408013,1086
-210.00954553952818,1079
-207.48062590603843,1041
-204.9524056239104,906
-202.4248845033651,922
-199.8980623545441,1136
-197.37193898751036,1320
-194.84651421224817,1298
-192.32178783866232,1174
-189.79775967657952,1172
-187.27442953574644,1171
-184.7517972258321,1123
-182.2298625564256,1060
-179.7086253370378,1003
-177.18808537710026,1133
-174.66824248596583,1315
-172.14909647290835,1400
-169.6306471471229,1314
-167.11289431772548,1282
-164.59583779375328,1229
-162.07947738416453,1468
-159.5638128978386,1603
-157.04884414357605,1692
-154.53457093009854,1633
-152.02099306604828,1479
-149.50811035998936,1467
-146.99592262040665,1587
-144.48442965570587,1840
-141.97363127421409,1693
-139.46352728417958,1796
-136.95411749377126,1730
-134.44540171107985,1548
-131.93737974411636,1291
-129.43005140081357,1469
-126.92341648902493,1976
-124.41747481652521,2312
-121.91222619101006,2571
-119.40767042009657,2761
-116.90380731132257,2999
-114.40063667214702,3729
-111.8981583099503,4742
-109.3963720320337,6908
-106.89527764561933,8628
-104.39487495785067,9508
-101.89516377579241,12252
-99.39614390642998,19064
-96.89781515667039,26902
-94.40017733334128,28142
-91.90323024319173,24993
-89.40697369289148,19453
-86.91140748903172,11848
-84.41653143812482,9625
-81.92234534660395,12034
-79.42884902082358,14744
-76.93604226705907,17275
-74.4439248915071,17429
-71.95249670028534,16050
-69.46175749943245,12828
-66.97170709490854,10658
-64.48234529259423,10180
-61.99367189829195,12815
-59.50568671772464,14402
-57.01838955653636,14189
-54.53178022029283,18286
-52.045858514480074,24205
-49.560624244506016,31710
-47.07607721569923,36647
-44.59221723330904,43330
-42.10904410250669,42144
-39.62655762838392,40869
-37.14475761595372,35263
-34.66364387015028,32200
-32.18321619582866,34677
-29.70347439776515,31918
-27.224418280657005,31701
-24.74604764912317,40973
-22.26836230770266,61305
-19.7913620608565,65031
-17.315046712966478,65031
-14.83941606833514,65031
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,25945
24.67771459727237,7830
27.141735304626195,6729
29.605074844762612,6215
32.06773341487792,5907
34.52971121224755,5595
36.99100843422559,5041
39.45162527824516,4517
41.91156194181792,4236
44.370818622535126,3534
46.82939551806646,3866
49.287292826160524,5616
51.74451074464503,5263
54.201049471426245,4157
56.65690920448981,3405
59.112090141899785,2777
61.56659248179983,2812
64.02041642241159,2948
66.4735621620365,3407
68.92602989905402,3883
71.37781983192338,3367
73.82893215918205,2818
76.27936707944684,2496
78.72912479141326,2369
81.17820549385567,2107
83.62660938562783,1806
86.07433666566146,1789
88.5213875329681,2154
90.96776218663751,2153
93.41346082583925,2351
95.85848364982041,2648
98.30283085790859,2050
100.7465026495089,1552
103.18949922410604,1531
105.63182078126385,1678
108.07346752062438,1788
110.51443964190923,1887
112.95473734491827,1679
115.39436082953114,1670
117.83331029570547,1808
120.27158594347827,1792
122.7091879729652,1525
125.1461165843615,1692
127.58237197794062,1699
130.01795435405518,1579
132.4528639131364,1608
134.88710085569494,1785
137.32066538231982,1719
139.75355769367923,1503
142.1857779905207,1320
144.61732647366978,1167
147.04820334403132,1291
149.47840880258934,1295
151.90794305040674,1398
154.33680628862487,1772
156.76499871846443,1898
159.19252054122433,1897
161.61937195828352,1885
164.04555317109896,1882
166.47106438120693,2036
168.89590579022217,2069
171.320077599839,2162
173.7435800118302,2333
176.16641322804742,2493
178.58857745042144,2680
181.01007288096173,2497
183.43089972175687,2429
185.85105817497413,2352
188.27054844285988,2349
190.6893707277394,2477
193.10752523201643,2518
195.5250121581745,2717
197.9418317087751,2574
200.3579840864594,2576
202.7734694939469,2706
205.18828813403627,2760
207.6024402096051,2744
210.01592592360964,2656
212.42874547908548,2629
214.84089907914665,2491
217.2523869269868,2622
219.66320922587727,2565
222.0733661791695,2566
224.48285799029293,2591
226.8916848627572,2729
229.29984700014882,2621
231.7073446061355,2593
234.11417788446204,2578
236.520347038953,2621
238.92585227351185,2832
241.33069379212054,2863
243.73487179884035,2700
246.1383864978112,2734
248.541238093252,2627
250.9434267894609,2715
253.34495279081432,2619
255.74581630176783,2646
258.1460175268563,2616
260.54555667069314,2661
262.9444339379703,2798
265.3426495334594,2734
267.7402036620107,2680
270.1370965285529,2720
272.53332833809407,2705
274.9288992957214,2580
277.32380960660055,2586
279.718059475976,2600
282.1116491091717,2635
284.5045787115897,2635
286.89684848871195,2617
289.2884586460981,2676
291.67940938938807,2827
294.0697009242996,2725
296.4593334566299,2747
298.84830719225477,2705
301.23662233712923,2743
303.6242790972866,2579
306.01127767884,2616
308.39761828798066,2689
310.78330113097934,2562
313.16832641418534,2533
315.5526943440269,2425
317.9364051270112,2436
320.3194589697242,2471
322.70185607883093,2458
325.0835966610754,2416
327.4646809232805,2367
329.8451090723478,2337
332.2248813152577,2338
334.6039978590701,2411
336.9824589109231,2411
339.36026467803447,2348
341.7374153677,2282
344.113911187295,2219
346.48975234427337,2317
348.8649390461686,2321
351.2394715005918,2355
353.61334991523415,2306
355.9865744978655,2273
358.35914545633375,2270
360.73106299856715,2239
363.10232733257146,2296
365.47293866643247,2171
367.84289720831396,2126
370.2122031664593,2155
372.5808567491905,2242
374.9488581649083,2223
377.31620762209275,2171
379.6829053293021,2163
382.0489514951745,2113
384.4143463284262,2130
386.7790900378528,2147
389.14318283232853,2101
391.50662492080653,2045
393.86941651231916,2089
396.23155781597745,2061
398.5930490409713,2059
400.9538903965696,2020
403.3140820921202,2171
405.6736243370498,2160
408.03251734086336,2009
410.3907613131465,2025
412.74835646356166,2026
415.10530300185144,2017
417.4616011378372,2128
419.81725108141893,2141
422.1722530425758,2123
424.5266072313656,1975
426.880313857925,2014
429.2333731324701,2039
431.58578526529516,2065
433.9375504667738,2063
436.2886689473588,1969
438.63914091758113,2051
440.9889665880513,1994
443.33814616945835,2001
445.68667987257015,1997
448.03456790823395,1996
450.3818104873759,1967
452.72840782100013,1916
455.07436012019105,1951
457.41966759611057,1900
459.7643304600007,1891
462.10834892318155,1934
464.4517231970525,1950
466.79445349309174,1919
469.1365400228566,2017
471.4779829979826,2021
473.81878263018564,2007
476.15893913125876,2073
478.4984527130747,2123
480.8373235875855,2233
483.17555196682144,2273
485.5131380628919,2273
487.8500820879857,2466
490.1863842543697,2463
492.52204477439034,2738
494.8570638604725,2985
497.1914417251204,3473
499.52517858091653,4115
501.85827464052306,4757
504.19073011668036,5198
506.5225452222086,5452
508.85372017000566,5446
511.18425517304956,5406
513.514150444396,5831
515.8434061971808,6872
518.1720226446176,7134
520.4999999999999,6651
522.8273384766991,6447
525.1540382881666,5784
527.480099647932,5189
529.8055227696037,3946
532.1303078668694,2898
534.454455153496,2496
536.777964843328,2403
539.1008371502907,2178
541.4230722883866,2215
543.744670471698,2204
546.0656319143858,2099
548.3859568306899,2077
550.7056454349294,2049
553.0246979415016,2043
555.3431145648834,1947
557.6608955196306,1958
559.978041020377,1984
562.2945512818363,2028
564.6104265188006,1977
566.9256669461412,1966
569.2402727788082,1999
571.5542442318302,1971
573.8675815203156,1942
576.1802848594508,2079
578.4923544645015,1993
580.8037905508126,2004
583.114593333807,2055
585.4247630289875,1930
587.7342998519354,1929
590.0432040183106,1959
592.3514757438526,1993
594.6591152443794,2003
596.9661227357875,1996
599.2724984340531,2006
601.578242555231,2000
603.8833553154542,1956
606.1878369309362,1994
608.4916876179676,2000
610.7949075929192,2031
613.0974970722403,1973
615.3994562724587,1947
617.7007854101818,1939
620.0014847020951,1994
622.3015543649641,1999
624.6009946156324,1989
626.8998056710224,1983
629.1979877481361,1924
631.4955410640538,1979
633.7924658359349,1926
636.0887622810175,1949
638.3844306166192,1979
640.6794710601358,2023
642.9738838290426,1962
645.2676691408932,1954
647.5608272133207,1976
649.853358264037,1972
652.1452625108324,2026
654.4365401715764,2105
