CollectionTime,9/20/2024 10:42:44 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,608
-959.9714848408522,618
-957.2358232597828,620
-954.5009119013725,631
-951.7667505983302,661
-949.0333391832855,679
-946.3006774887896,622
-943.5687653473143,638
-940.837602591253,668
-938.1071890529199,684
-935.3775245645503,672
-932.6486089583007,686
-929.9204420662485,618
-927.1930237203925,658
-924.4663537526524,677
-921.7404319948689,677
-919.0152582788041,660
-916.2908324361409,695
-913.5671542984834,682
-910.8442236973568,640
-908.1220404642074,632
-905.4006044304027,644
-902.679915427231,637
-899.959973285902,685
-897.2407778375464,665
-894.5223289132158,675
-891.8046263438832,638
-889.0876699604426,607
-886.3714595937089,625
-883.6559950744183,625
-880.9412762332282,629
-878.2273029007168,634
-875.5140749073835,623
-872.8015920836489,633
-870.0898542598545,588
-867.3788612662631,649
-864.6686129330585,631
-861.9591090903457,611
-859.2503495681506,619
-856.5423341964203,634
-853.8350628050229,616
-851.1285352237478,638
-848.4227512823054,620
-845.7177108103272,592
-843.0134136373656,630
-840.3098595928943,647
-837.6070485063082,656
-834.9049802069229,645
-832.2036545239757,613
-829.5030712866244,621
-826.8032303239481,638
-824.1041314649472,611
-821.4057745385428,634
-818.7081593735775,641
-816.0112857988148,637
-813.3151536429393,639
-810.6197627345566,613
-807.9251129021936,653
-805.2312039742981,654
-802.5380357792392,638
-799.8456081453069,634
-797.1539209007124,651
-794.462973873588,649
-791.772766891987,668
-789.083299783884,665
-786.3945723771743,664
-783.7065844996748,655
-781.0193359791231,636
-778.3328266431781,613
-775.6470563194197,670
-772.9620248353489,664
-770.2777320183878,671
-767.5941776958798,679
-764.9113616950891,658
-762.2292838432011,640
-759.5479439673222,669
-756.8673418944801,672
-754.1874774516235,673
-751.5083504656222,683
-748.8299607632671,640
-746.15230817127,668
-743.475392516264,670
-740.7992136248035,680
-738.1237713233636,677
-735.4490654383407,682
-732.7750957960521,685
-730.1018622227365,692
-727.4293645445534,691
-724.7576025875837,716
-722.0865761778291,673
-719.4162851412126,678
-716.7467293035781,719
-714.0779084906909,753
-711.409822528237,719
-708.7424712418238,745
-706.0758544569796,728
-703.4099719991541,740
-700.7448236937178,724
-698.0804093659622,677
-695.4167288411002,711
-692.7537819442656,703
-690.0915685005134,718
-687.4300883348199,690
-684.7693412720819,720
-682.1093271371178,720
-679.4500457546669,714
-676.7914969493897,696
-674.1336805458676,735
-671.4765963686034,733
-668.8202442420206,726
-666.1646239904642,734
-663.5097354382001,693
-660.8555784094151,724
-658.2021527282176,751
-655.5494582186366,688
-652.8974947046223,772
-650.2462620100463,771
-647.5957599587009,737
-644.9459883742998,719
-642.2969470804776,736
-639.6486359007902,760
-637.0010546587141,778
-634.3542031776476,809
-631.7080812809096,755
-629.0626887917401,798
-626.4180255333008,768
-623.7740913286734,795
-621.1308860008619,802
-618.4884093727904,758
-615.8466612673046,778
-613.2056415071715,765
-610.5653499150785,772
-607.9257863136347,742
-605.28695052537,803
-602.6488423727357,757
-600.0114616781036,808
-597.3748082637674,791
-594.7388819519412,823
-592.1036825647604,835
-589.4692099242818,805
-586.8354638524829,821
-584.2024441712624,808
-581.5701507024403,812
-578.9385832677575,859
-576.3077416888759,809
-573.6776257873787,831
-571.0482353847704,834
-568.4195703024757,797
-565.7916303618415,782
-563.164415384135,778
-560.5379251905453,809
-557.9121596021815,841
-555.2871184400748,795
-552.6628015251767,825
-550.0392086783606,864
-547.4163397204204,866
-544.794194472071,884
-542.1727727539491,872
-539.5520743866118,866
-536.9320991905377,893
-534.3128469861261,876
-531.6943175936979,911
-529.0765108334947,970
-526.4594265256793,1095
-523.8430644903358,1204
-521.2274245474689,1355
-518.612506517005,1468
-515.9983102187913,1489
-513.3848354725959,1538
-510.77208209810846,1716
-508.16004991493924,1822
-505.5487387426199,1991
-502.9381484006032,2013
-500.3282787082628,1995
-497.71912948489364,1884
-495.1107005497117,1656
-492.5029917218539,1446
-489.8960028203786,1271
-487.28973366426493,1160
-484.68418407241325,1098
-482.07935386364494,1062
-479.47524285670266,1020
-476.87185087025,987
-474.2691777228715,1018
-471.66722323307334,1092
-469.0659872192821,1036
-466.4654694998459,1012
-463.86566989303384,986
-461.26658821703614,966
-458.66822428996414,997
-456.07057792985,1081
-453.4736489546475,991
-450.877437182231,973
-448.28194243039627,1003
-445.68716451686,959
-443.09310325926003,967
-440.49975847515555,958
-437.9071299820263,989
-435.31521759727354,997
-432.72402113821954,988
-430.13354042210767,997
-427.5437752661022,1025
-424.95472548728867,1021
-422.36639090267386,1034
-419.7787713291855,1096
-417.1918665836721,1079
-414.60567648290385,1063
-412.0202008435715,1086
-409.4354394822874,1128
-406.8513922155845,1062
-404.26805885991723,1071
-401.685439231661,1038
-399.103533147112,1089
-396.522340422488,1084
-393.9418608739278,1045
-391.3620943174908,1047
-388.7830405691583,1008
-386.2046994448317,1031
-383.6270707603344,913
-381.05015433141045,881
-378.473949973725,865
-375.8984575028645,820
-373.32367673433623,765
-370.74960748356875,767
-368.1762495659117,703
-365.60360279663576,641
-363.03166699093265,646
-360.4604419639154,634
-357.8899275306178,609
-355.32012350599507,597
-352.7510297049233,576
-350.1826459421999,555
-347.61497203254316,523
-345.04800779059235,559
-342.4817530309082,547
-339.91620756797226,581
-337.35137121618743,571
-334.7872437898774,545
-332.22382510328725,561
-329.66111497058273,534
-327.09911320585127,579
-324.53781962310075,571
-321.9772340362607,563
-319.4173562591816,573
-316.8581861056348,538
-314.2997233893127,557
-311.7419679238294,613
-309.1849195227194,617
-306.62857799943856,595
-304.0729431673641,649
-301.51801483979375,671
-298.963792829947,643
-296.41027695096386,615
-293.85746701590574,609
-291.3053628377552,615
-288.7539642294155,596
-286.2032710037115,681
-283.65328297338897,654
-281.1039999511146,705
-278.5554217494762,750
-276.007548180983,693
-273.4603790580651,680
-270.9139141930734,667
-268.3681533982807,687
-265.8230964858798,697
-263.27874326798565,687
-260.7350935566336,780
-258.1921471637804,864
-255.6499039013039,876
-253.10836358100266,841
-250.56752601459698,783
-248.02739101372765,734
-245.48795838995704,828
-242.94922795476816,884
-240.41119951956557,849
-237.8738728956746,827
-235.33724789434166,817
-232.80132432673452,757
-230.2661020039418,780
-227.73158073697357,827
-225.19776033676033,894
-222.66464061415422,979
-220.1322213799284,1075
-217.60050244477725,999
-215.06948361931552,1009
-212.53916471408013,1094
-210.00954553952818,1083
-207.48062590603843,950
-204.9524056239104,929
-202.4248845033651,939
-199.8980623545441,1065
-197.37193898751036,1155
-194.84651421224817,1105
-192.32178783866232,1024
-189.79775967657952,1068
-187.27442953574644,1102
-184.7517972258321,1109
-182.2298625564256,1075
-179.7086253370378,1110
-177.18808537710026,1140
-174.66824248596583,1175
-172.14909647290835,1249
-169.6306471471229,1258
-167.11289431772548,1230
-164.59583779375328,1169
-162.07947738416453,1335
-159.5638128978386,1463
-157.04884414357605,1476
-154.53457093009854,1620
-152.02099306604828,1425
-149.50811035998936,1267
-146.99592262040665,1381
-144.48442965570587,1478
-141.97363127421409,1517
-139.46352728417958,1588
-136.95411749377126,1652
-134.44540171107985,1517
-131.93737974411636,1292
-129.43005140081357,1325
-126.92341648902493,1620
-124.41747481652521,1813
-121.91222619101006,2147
-119.40767042009657,2748
-116.90380731132257,3120
-114.40063667214702,3404
-111.8981583099503,4501
-109.3963720320337,6039
-106.89527764561933,7442
-104.39487495785067,7025
-101.89516377579241,7885
-99.39614390642998,11515
-96.89781515667039,18331
-94.40017733334128,23037
-91.90323024319173,19627
-89.40697369289148,13072
-86.91140748903172,8823
-84.41653143812482,7091
-81.92234534660395,8882
-79.42884902082358,10647
-76.93604226705907,11249
-74.4439248915071,11151
-71.95249670028534,10441
-69.46175749943245,10043
-66.97170709490854,10138
-64.48234529259423,10245
-61.99367189829195,10086
-59.50568671772464,12554
-57.01838955653636,14476
-54.53178022029283,15914
-52.045858514480074,17681
-49.560624244506016,22364
-47.07607721569923,25852
-44.59221723330904,24986
-42.10904410250669,25625
-39.62655762838392,24707
-37.14475761595372,24444
-34.66364387015028,22058
-32.18321619582866,23343
-29.70347439776515,28792
-27.224418280657005,30901
-24.74604764912317,36871
-22.26836230770266,57924
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,25573
24.67771459727237,7119
27.141735304626195,5632
29.605074844762612,6041
32.06773341487792,5584
34.52971121224755,4847
36.99100843422559,4645
39.45162527824516,3970
41.91156194181792,3215
44.370818622535126,2953
46.82939551806646,3595
49.287292826160524,4777
51.74451074464503,4441
54.201049471426245,3489
56.65690920448981,3016
59.112090141899785,2722
61.56659248179983,3041
64.02041642241159,2855
66.4735621620365,2698
68.92602989905402,3155
71.37781983192338,3041
73.82893215918205,2525
76.27936707944684,1989
78.72912479141326,2127
81.17820549385567,2087
83.62660938562783,1738
86.07433666566146,2039
88.5213875329681,2162
90.96776218663751,1865
93.41346082583925,1800
95.85848364982041,2077
98.30283085790859,1780
100.7465026495089,1458
103.18949922410604,1423
105.63182078126385,1475
108.07346752062438,1659
110.51443964190923,1692
112.95473734491827,1585
115.39436082953114,1568
117.83331029570547,1575
120.27158594347827,1393
122.7091879729652,1343
125.1461165843615,1376
127.58237197794062,1390
130.01795435405518,1332
132.4528639131364,1369
134.88710085569494,1678
137.32066538231982,1646
139.75355769367923,1430
142.1857779905207,1245
144.61732647366978,1225
147.04820334403132,1182
149.47840880258934,1218
151.90794305040674,1398
154.33680628862487,1616
156.76499871846443,1879
159.19252054122433,1943
161.61937195828352,1940
164.04555317109896,1936
166.47106438120693,2132
168.89590579022217,2182
171.320077599839,2332
173.7435800118302,2469
176.16641322804742,2752
178.58857745042144,2772
181.01007288096173,2707
183.43089972175687,2732
185.85105817497413,2761
188.27054844285988,2672
190.6893707277394,2819
193.10752523201643,2758
195.5250121581745,2857
197.9418317087751,2916
200.3579840864594,2935
202.7734694939469,2963
205.18828813403627,3005
207.6024402096051,2959
210.01592592360964,2995
212.42874547908548,2959
214.84089907914665,2907
217.2523869269868,2880
219.66320922587727,2867
222.0733661791695,2888
224.48285799029293,3054
226.8916848627572,3116
229.29984700014882,3062
231.7073446061355,3008
234.11417788446204,3111
236.520347038953,3170
238.92585227351185,3292
241.33069379212054,3391
243.73487179884035,3410
246.1383864978112,3312
248.541238093252,3309
250.9434267894609,3459
253.34495279081432,3244
255.74581630176783,3276
258.1460175268563,3478
260.54555667069314,3347
262.9444339379703,3370
265.3426495334594,3340
267.7402036620107,3228
270.1370965285529,3188
272.53332833809407,3154
274.9288992957214,2938
277.32380960660055,2869
279.718059475976,2916
282.1116491091717,2971
284.5045787115897,2925
286.89684848871195,2905
289.2884586460981,2854
291.67940938938807,2966
294.0697009242996,2990
296.4593334566299,2972
298.84830719225477,2934
301.23662233712923,2859
303.6242790972866,2844
306.01127767884,2741
308.39761828798066,2803
310.78330113097934,2691
313.16832641418534,2677
315.5526943440269,2617
317.9364051270112,2619
320.3194589697242,2676
322.70185607883093,2649
325.0835966610754,2652
327.4646809232805,2565
329.8451090723478,2578
332.2248813152577,2581
334.6039978590701,2605
336.9824589109231,2494
339.36026467803447,2566
341.7374153677,2507
344.113911187295,2514
346.48975234427337,2524
348.8649390461686,2585
351.2394715005918,2511
353.61334991523415,2481
355.9865744978655,2547
358.35914545633375,2566
360.73106299856715,2554
363.10232733257146,2444
365.47293866643247,2366
367.84289720831396,2417
370.2122031664593,2419
372.5808567491905,2347
374.9488581649083,2305
377.31620762209275,2321
379.6829053293021,2361
382.0489514951745,2353
384.4143463284262,2318
386.7790900378528,2295
389.14318283232853,2264
391.50662492080653,2344
393.86941651231916,2345
396.23155781597745,2279
398.5930490409713,2342
400.9538903965696,2332
403.3140820921202,2378
405.6736243370498,2309
408.03251734086336,2209
410.3907613131465,2226
412.74835646356166,2278
415.10530300185144,2265
417.4616011378372,2302
419.81725108141893,2269
422.1722530425758,2331
424.5266072313656,2269
426.880313857925,2258
429.2333731324701,2264
431.58578526529516,2212
433.9375504667738,2249
436.2886689473588,2208
438.63914091758113,2230
440.9889665880513,2212
443.33814616945835,2174
445.68667987257015,2230
448.03456790823395,2162
450.3818104873759,2172
452.72840782100013,2137
455.07436012019105,2222
457.41966759611057,2141
459.7643304600007,2181
462.10834892318155,2114
464.4517231970525,2136
466.79445349309174,2157
469.1365400228566,2245
471.4779829979826,2200
473.81878263018564,2291
476.15893913125876,2306
478.4984527130747,2341
480.8373235875855,2385
483.17555196682144,2482
485.5131380628919,2478
487.8500820879857,2531
490.1863842543697,2688
492.52204477439034,2699
494.8570638604725,3000
497.1914417251204,3325
499.52517858091653,3675
501.85827464052306,4191
504.19073011668036,4362
506.5225452222086,4379
508.85372017000566,4425
511.18425517304956,4530
513.514150444396,5008
515.8434061971808,6237
518.1720226446176,6683
520.4999999999999,6565
522.8273384766991,6088
525.1540382881666,5695
527.480099647932,4989
529.8055227696037,3937
532.1303078668694,3014
534.454455153496,2554
536.777964843328,2479
539.1008371502907,2306
541.4230722883866,2271
543.744670471698,2190
546.0656319143858,2184
548.3859568306899,2211
550.7056454349294,2187
553.0246979415016,2185
555.3431145648834,2155
557.6608955196306,2066
559.978041020377,2121
562.2945512818363,2174
564.6104265188006,2163
566.9256669461412,2160
569.2402727788082,2162
571.5542442318302,2131
573.8675815203156,2107
576.1802848594508,2180
578.4923544645015,2306
580.8037905508126,2138
583.114593333807,2195
585.4247630289875,2188
587.7342998519354,2070
590.0432040183106,2188
592.3514757438526,2148
594.6591152443794,2222
596.9661227357875,2182
599.2724984340531,2193
601.578242555231,2257
603.8833553154542,2208
606.1878369309362,2101
608.4916876179676,2095
610.7949075929192,2162
613.0974970722403,2231
615.3994562724587,2053
617.7007854101818,2134
620.0014847020951,2148
622.3015543649641,2115
624.6009946156324,2111
626.8998056710224,2165
629.1979877481361,2177
631.4955410640538,2137
633.7924658359349,2089
636.0887622810175,2105
638.3844306166192,2188
640.6794710601358,2272
642.9738838290426,2162
645.2676691408932,2197
647.5608272133207,2233
649.853358264037,2207
652.1452625108324,2210
