CollectionTime,9/20/2024 10:39:43 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,497
-959.9714848408522,511
-957.2358232597828,549
-954.5009119013725,563
-951.7667505983302,576
-949.0333391832855,540
-946.3006774887896,550
-943.5687653473143,559
-940.837602591253,559
-938.1071890529199,557
-935.3775245645503,562
-932.6486089583007,540
-929.9204420662485,537
-927.1930237203925,578
-924.4663537526524,588
-921.7404319948689,624
-919.0152582788041,600
-916.2908324361409,605
-913.5671542984834,539
-910.8442236973568,544
-908.1220404642074,547
-905.4006044304027,549
-902.679915427231,549
-899.959973285902,561
-897.2407778375464,528
-894.5223289132158,524
-891.8046263438832,518
-889.0876699604426,534
-886.3714595937089,565
-883.6559950744183,536
-880.9412762332282,497
-878.2273029007168,509
-875.5140749073835,504
-872.8015920836489,503
-870.0898542598545,509
-867.3788612662631,553
-864.6686129330585,533
-861.9591090903457,528
-859.2503495681506,507
-856.5423341964203,538
-853.8350628050229,554
-851.1285352237478,540
-848.4227512823054,541
-845.7177108103272,531
-843.0134136373656,512
-840.3098595928943,505
-837.6070485063082,520
-834.9049802069229,531
-832.2036545239757,526
-829.5030712866244,547
-826.8032303239481,556
-824.1041314649472,530
-821.4057745385428,551
-818.7081593735775,561
-816.0112857988148,559
-813.3151536429393,563
-810.6197627345566,556
-807.9251129021936,529
-805.2312039742981,550
-802.5380357792392,550
-799.8456081453069,546
-797.1539209007124,533
-794.462973873588,538
-791.772766891987,547
-789.083299783884,561
-786.3945723771743,559
-783.7065844996748,540
-781.0193359791231,554
-778.3328266431781,535
-775.6470563194197,544
-772.9620248353489,606
-770.2777320183878,559
-767.5941776958798,566
-764.9113616950891,589
-762.2292838432011,526
-759.5479439673222,517
-756.8673418944801,544
-754.1874774516235,611
-751.5083504656222,586
-748.8299607632671,583
-746.15230817127,580
-743.475392516264,547
-740.7992136248035,608
-738.1237713233636,574
-735.4490654383407,581
-732.7750957960521,540
-730.1018622227365,570
-727.4293645445534,589
-724.7576025875837,596
-722.0865761778291,610
-719.4162851412126,577
-716.7467293035781,584
-714.0779084906909,577
-711.409822528237,586
-708.7424712418238,616
-706.0758544569796,623
-703.4099719991541,600
-700.7448236937178,590
-698.0804093659622,571
-695.4167288411002,575
-692.7537819442656,556
-690.0915685005134,611
-687.4300883348199,592
-684.7693412720819,647
-682.1093271371178,636
-679.4500457546669,554
-676.7914969493897,571
-674.1336805458676,611
-671.4765963686034,611
-668.8202442420206,630
-666.1646239904642,594
-663.5097354382001,574
-660.8555784094151,554
-658.2021527282176,595
-655.5494582186366,611
-652.8974947046223,609
-650.2462620100463,666
-647.5957599587009,608
-644.9459883742998,647
-642.2969470804776,631
-639.6486359007902,689
-637.0010546587141,667
-634.3542031776476,659
-631.7080812809096,661
-629.0626887917401,623
-626.4180255333008,626
-623.7740913286734,637
-621.1308860008619,679
-618.4884093727904,641
-615.8466612673046,659
-613.2056415071715,668
-610.5653499150785,732
-607.9257863136347,706
-605.28695052537,701
-602.6488423727357,686
-600.0114616781036,706
-597.3748082637674,675
-594.7388819519412,724
-592.1036825647604,676
-589.4692099242818,668
-586.8354638524829,685
-584.2024441712624,694
-581.5701507024403,715
-578.9385832677575,747
-576.3077416888759,747
-573.6776257873787,788
-571.0482353847704,706
-568.4195703024757,693
-565.7916303618415,759
-563.164415384135,753
-560.5379251905453,789
-557.9121596021815,692
-555.2871184400748,696
-552.6628015251767,718
-550.0392086783606,774
-547.4163397204204,761
-544.794194472071,761
-542.1727727539491,794
-539.5520743866118,808
-536.9320991905377,837
-534.3128469861261,901
-531.6943175936979,867
-529.0765108334947,881
-526.4594265256793,1035
-523.8430644903358,1238
-521.2274245474689,1382
-518.612506517005,1428
-515.9983102187913,1587
-513.3848354725959,1832
-510.77208209810846,2067
-508.16004991493924,2257
-505.5487387426199,2385
-502.9381484006032,2432
-500.3282787082628,2287
-497.71912948489364,1980
-495.1107005497117,1710
-492.5029917218539,1356
-489.8960028203786,1196
-487.28973366426493,1081
-484.68418407241325,992
-482.07935386364494,979
-479.47524285670266,917
-476.87185087025,915
-474.2691777228715,951
-471.66722323307334,916
-469.0659872192821,896
-466.4654694998459,932
-463.86566989303384,890
-461.26658821703614,874
-458.66822428996414,896
-456.07057792985,921
-453.4736489546475,929
-450.877437182231,834
-448.28194243039627,859
-445.68716451686,857
-443.09310325926003,876
-440.49975847515555,907
-437.9071299820263,931
-435.31521759727354,949
-432.72402113821954,920
-430.13354042210767,924
-427.5437752661022,904
-424.95472548728867,916
-422.36639090267386,936
-419.7787713291855,950
-417.1918665836721,964
-414.60567648290385,936
-412.0202008435715,995
-409.4354394822874,962
-406.8513922155845,953
-404.26805885991723,965
-401.685439231661,1018
-399.103533147112,958
-396.522340422488,984
-393.9418608739278,976
-391.3620943174908,908
-388.7830405691583,953
-386.2046994448317,909
-383.6270707603344,859
-381.05015433141045,823
-378.473949973725,906
-375.8984575028645,790
-373.32367673433623,768
-370.74960748356875,796
-368.1762495659117,713
-365.60360279663576,710
-363.03166699093265,675
-360.4604419639154,632
-357.8899275306178,656
-355.32012350599507,620
-352.7510297049233,612
-350.1826459421999,621
-347.61497203254316,576
-345.04800779059235,595
-342.4817530309082,559
-339.91620756797226,613
-337.35137121618743,585
-334.7872437898774,586
-332.22382510328725,586
-329.66111497058273,581
-327.09911320585127,666
-324.53781962310075,595
-321.9772340362607,571
-319.4173562591816,609
-316.8581861056348,600
-314.2997233893127,610
-311.7419679238294,660
-309.1849195227194,672
-306.62857799943856,752
-304.0729431673641,673
-301.51801483979375,705
-298.963792829947,695
-296.41027695096386,633
-293.85746701590574,697
-291.3053628377552,661
-288.7539642294155,660
-286.2032710037115,768
-283.65328297338897,715
-281.1039999511146,810
-278.5554217494762,875
-276.007548180983,1013
-273.4603790580651,774
-270.9139141930734,730
-268.3681533982807,821
-265.8230964858798,870
-263.27874326798565,900
-260.7350935566336,828
-258.1921471637804,880
-255.6499039013039,975
-253.10836358100266,985
-250.56752601459698,820
-248.02739101372765,821
-245.48795838995704,944
-242.94922795476816,1050
-240.41119951956557,1009
-237.8738728956746,958
-235.33724789434166,979
-232.80132432673452,932
-230.2661020039418,867
-227.73158073697357,901
-225.19776033676033,944
-222.66464061415422,1053
-220.1322213799284,994
-217.60050244477725,911
-215.06948361931552,1027
-212.53916471408013,1163
-210.00954553952818,1021
-207.48062590603843,947
-204.9524056239104,981
-202.4248845033651,1038
-199.8980623545441,1131
-197.37193898751036,1165
-194.84651421224817,1202
-192.32178783866232,1156
-189.79775967657952,1207
-187.27442953574644,1345
-184.7517972258321,1359
-182.2298625564256,1106
-179.7086253370378,995
-177.18808537710026,1012
-174.66824248596583,1353
-172.14909647290835,1540
-169.6306471471229,1541
-167.11289431772548,1316
-164.59583779375328,1396
-162.07947738416453,1719
-159.5638128978386,1888
-157.04884414357605,1886
-154.53457093009854,1779
-152.02099306604828,1572
-149.50811035998936,1554
-146.99592262040665,1844
-144.48442965570587,1923
-141.97363127421409,1904
-139.46352728417958,2010
-136.95411749377126,1952
-134.44540171107985,1866
-131.93737974411636,1613
-129.43005140081357,1509
-126.92341648902493,1748
-124.41747481652521,2319
-121.91222619101006,2613
-119.40767042009657,2687
-116.90380731132257,2962
-114.40063667214702,3558
-111.8981583099503,5004
-109.3963720320337,7615
-106.89527764561933,9096
-104.39487495785067,9809
-101.89516377579241,12230
-99.39614390642998,18619
-96.89781515667039,28128
-94.40017733334128,31074
-91.90323024319173,26388
-89.40697369289148,19355
-86.91140748903172,12522
-84.41653143812482,9259
-81.92234534660395,12064
-79.42884902082358,16097
-76.93604226705907,17868
-74.4439248915071,16238
-71.95249670028534,13906
-69.46175749943245,11162
-66.97170709490854,9050
-64.48234529259423,8056
-61.99367189829195,9894
-59.50568671772464,13768
-57.01838955653636,14608
-54.53178022029283,17361
-52.045858514480074,20478
-49.560624244506016,23228
-47.07607721569923,22501
-44.59221723330904,21444
-42.10904410250669,22900
-39.62655762838392,21746
-37.14475761595372,20211
-34.66364387015028,21899
-32.18321619582866,26581
-29.70347439776515,29202
-27.224418280657005,30293
-24.74604764912317,38203
-22.26836230770266,65032
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,26211
24.67771459727237,8528
27.141735304626195,7261
29.605074844762612,6409
32.06773341487792,6248
34.52971121224755,5408
36.99100843422559,5057
39.45162527824516,4643
41.91156194181792,4133
44.370818622535126,3813
46.82939551806646,4391
49.287292826160524,6117
51.74451074464503,4711
54.201049471426245,3775
56.65690920448981,3166
59.112090141899785,2783
61.56659248179983,3854
64.02041642241159,3705
66.4735621620365,3650
68.92602989905402,4303
71.37781983192338,4272
73.82893215918205,3578
76.27936707944684,2639
78.72912479141326,2578
81.17820549385567,2346
83.62660938562783,2133
86.07433666566146,2151
88.5213875329681,2414
90.96776218663751,2428
93.41346082583925,2556
95.85848364982041,2684
98.30283085790859,2396
100.7465026495089,2218
103.18949922410604,1960
105.63182078126385,1835
108.07346752062438,2006
110.51443964190923,2000
112.95473734491827,1907
115.39436082953114,1935
117.83331029570547,1852
120.27158594347827,2019
122.7091879729652,2073
125.1461165843615,1892
127.58237197794062,1883
130.01795435405518,1808
132.4528639131364,1751
134.88710085569494,1743
137.32066538231982,2124
139.75355769367923,1755
142.1857779905207,1563
144.61732647366978,1443
147.04820334403132,1442
149.47840880258934,1438
151.90794305040674,1500
154.33680628862487,1528
156.76499871846443,1876
159.19252054122433,1832
161.61937195828352,1848
164.04555317109896,2027
166.47106438120693,2079
168.89590579022217,2077
171.320077599839,2247
173.7435800118302,2487
176.16641322804742,2502
178.58857745042144,2463
181.01007288096173,2390
183.43089972175687,2470
185.85105817497413,2384
188.27054844285988,2515
190.6893707277394,2418
193.10752523201643,2549
195.5250121581745,2643
197.9418317087751,2723
200.3579840864594,2533
202.7734694939469,2792
205.18828813403627,2685
207.6024402096051,2701
210.01592592360964,2700
212.42874547908548,2684
214.84089907914665,2709
217.2523869269868,2591
219.66320922587727,2590
222.0733661791695,2513
224.48285799029293,2656
226.8916848627572,2883
229.29984700014882,2834
231.7073446061355,2721
234.11417788446204,2775
236.520347038953,2741
238.92585227351185,2820
241.33069379212054,2862
243.73487179884035,2778
246.1383864978112,2677
248.541238093252,2742
250.9434267894609,2720
253.34495279081432,2664
255.74581630176783,2643
258.1460175268563,2613
260.54555667069314,2612
262.9444339379703,2548
265.3426495334594,2655
267.7402036620107,2683
270.1370965285529,2761
272.53332833809407,2701
274.9288992957214,2545
277.32380960660055,2582
279.718059475976,2513
282.1116491091717,2544
284.5045787115897,2673
286.89684848871195,2798
289.2884586460981,2711
291.67940938938807,2753
294.0697009242996,2788
296.4593334566299,2747
298.84830719225477,2689
301.23662233712923,2685
303.6242790972866,2671
306.01127767884,2525
308.39761828798066,2496
310.78330113097934,2437
313.16832641418534,2423
315.5526943440269,2501
317.9364051270112,2484
320.3194589697242,2454
322.70185607883093,2507
325.0835966610754,2458
327.4646809232805,2434
329.8451090723478,2418
332.2248813152577,2426
334.6039978590701,2442
336.9824589109231,2430
339.36026467803447,2342
341.7374153677,2280
344.113911187295,2261
346.48975234427337,2364
348.8649390461686,2332
351.2394715005918,2299
353.61334991523415,2219
355.9865744978655,2243
358.35914545633375,2313
360.73106299856715,2234
363.10232733257146,2226
365.47293866643247,2243
367.84289720831396,2212
370.2122031664593,2103
372.5808567491905,2101
374.9488581649083,2114
377.31620762209275,2183
379.6829053293021,2144
382.0489514951745,2049
384.4143463284262,2211
386.7790900378528,2081
389.14318283232853,2162
391.50662492080653,2137
393.86941651231916,2101
396.23155781597745,2043
398.5930490409713,2075
400.9538903965696,2015
403.3140820921202,2099
405.6736243370498,2072
408.03251734086336,1999
410.3907613131465,2048
412.74835646356166,2120
415.10530300185144,2070
417.4616011378372,2106
419.81725108141893,2093
422.1722530425758,2066
424.5266072313656,2051
426.880313857925,2009
429.2333731324701,2005
431.58578526529516,2068
433.9375504667738,2044
436.2886689473588,2012
438.63914091758113,2000
440.9889665880513,1962
443.33814616945835,1948
445.68667987257015,2001
448.03456790823395,1977
450.3818104873759,1909
452.72840782100013,1904
455.07436012019105,1953
457.41966759611057,1907
459.7643304600007,1916
462.10834892318155,1954
464.4517231970525,1966
466.79445349309174,1964
469.1365400228566,1960
471.4779829979826,2013
473.81878263018564,2050
476.15893913125876,2076
478.4984527130747,2106
480.8373235875855,2179
483.17555196682144,2335
485.5131380628919,2188
487.8500820879857,2332
490.1863842543697,2538
492.52204477439034,2689
494.8570638604725,2987
497.1914417251204,3513
499.52517858091653,4100
501.85827464052306,4740
504.19073011668036,5189
506.5225452222086,5343
508.85372017000566,5435
511.18425517304956,5390
513.514150444396,5874
515.8434061971808,6785
518.1720226446176,7065
520.4999999999999,6736
522.8273384766991,6441
525.1540382881666,5859
527.480099647932,5172
529.8055227696037,3932
532.1303078668694,2888
534.454455153496,2490
536.777964843328,2314
539.1008371502907,2213
541.4230722883866,2195
543.744670471698,2145
546.0656319143858,2127
548.3859568306899,1986
550.7056454349294,2063
553.0246979415016,1989
555.3431145648834,2004
557.6608955196306,1936
559.978041020377,1896
562.2945512818363,1950
564.6104265188006,2064
566.9256669461412,1935
569.2402727788082,1963
571.5542442318302,1944
573.8675815203156,2050
576.1802848594508,2026
578.4923544645015,2079
580.8037905508126,2053
583.114593333807,2042
585.4247630289875,2054
587.7342998519354,1964
590.0432040183106,2011
592.3514757438526,2114
594.6591152443794,2043
596.9661227357875,1987
599.2724984340531,1952
601.578242555231,1958
603.8833553154542,2014
606.1878369309362,1953
608.4916876179676,1994
610.7949075929192,1928
613.0974970722403,1926
615.3994562724587,2012
617.7007854101818,1990
620.0014847020951,1969
622.3015543649641,2012
624.6009946156324,1952
626.8998056710224,1949
629.1979877481361,2018
631.4955410640538,1974
633.7924658359349,1947
636.0887622810175,2016
638.3844306166192,1966
640.6794710601358,2033
642.9738838290426,2048
645.2676691408932,1986
647.5608272133207,2026
649.853358264037,2080
652.1452625108324,2015
654.4365401715764,1985
656.7271914642178,1988
