CollectionTime,9/20/2024 10:39:13 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,494
-959.9714848408522,497
-957.2358232597828,547
-954.5009119013725,550
-951.7667505983302,587
-949.0333391832855,558
-946.3006774887896,570
-943.5687653473143,548
-940.837602591253,561
-938.1071890529199,561
-935.3775245645503,552
-932.6486089583007,552
-929.9204420662485,584
-927.1930237203925,594
-924.4663537526524,616
-921.7404319948689,590
-919.0152582788041,589
-916.2908324361409,596
-913.5671542984834,576
-910.8442236973568,533
-908.1220404642074,576
-905.4006044304027,541
-902.679915427231,543
-899.959973285902,543
-897.2407778375464,561
-894.5223289132158,538
-891.8046263438832,520
-889.0876699604426,523
-886.3714595937089,561
-883.6559950744183,527
-880.9412762332282,508
-878.2273029007168,519
-875.5140749073835,530
-872.8015920836489,535
-870.0898542598545,488
-867.3788612662631,542
-864.6686129330585,536
-861.9591090903457,520
-859.2503495681506,516
-856.5423341964203,533
-853.8350628050229,534
-851.1285352237478,512
-848.4227512823054,516
-845.7177108103272,557
-843.0134136373656,532
-840.3098595928943,538
-837.6070485063082,551
-834.9049802069229,555
-832.2036545239757,554
-829.5030712866244,545
-826.8032303239481,535
-824.1041314649472,531
-821.4057745385428,547
-818.7081593735775,531
-816.0112857988148,527
-813.3151536429393,527
-810.6197627345566,554
-807.9251129021936,516
-805.2312039742981,504
-802.5380357792392,546
-799.8456081453069,572
-797.1539209007124,554
-794.462973873588,563
-791.772766891987,562
-789.083299783884,549
-786.3945723771743,566
-783.7065844996748,555
-781.0193359791231,546
-778.3328266431781,556
-775.6470563194197,567
-772.9620248353489,584
-770.2777320183878,573
-767.5941776958798,607
-764.9113616950891,559
-762.2292838432011,531
-759.5479439673222,538
-756.8673418944801,541
-754.1874774516235,575
-751.5083504656222,554
-748.8299607632671,589
-746.15230817127,587
-743.475392516264,564
-740.7992136248035,570
-738.1237713233636,587
-735.4490654383407,568
-732.7750957960521,567
-730.1018622227365,574
-727.4293645445534,564
-724.7576025875837,571
-722.0865761778291,605
-719.4162851412126,564
-716.7467293035781,574
-714.0779084906909,633
-711.409822528237,636
-708.7424712418238,586
-706.0758544569796,613
-703.4099719991541,633
-700.7448236937178,641
-698.0804093659622,572
-695.4167288411002,576
-692.7537819442656,576
-690.0915685005134,589
-687.4300883348199,608
-684.7693412720819,612
-682.1093271371178,607
-679.4500457546669,606
-676.7914969493897,571
-674.1336805458676,621
-671.4765963686034,600
-668.8202442420206,615
-666.1646239904642,589
-663.5097354382001,601
-660.8555784094151,607
-658.2021527282176,634
-655.5494582186366,611
-652.8974947046223,640
-650.2462620100463,609
-647.5957599587009,615
-644.9459883742998,623
-642.2969470804776,634
-639.6486359007902,626
-637.0010546587141,674
-634.3542031776476,682
-631.7080812809096,670
-629.0626887917401,667
-626.4180255333008,603
-623.7740913286734,674
-621.1308860008619,721
-618.4884093727904,655
-615.8466612673046,675
-613.2056415071715,651
-610.5653499150785,715
-607.9257863136347,711
-605.28695052537,676
-602.6488423727357,689
-600.0114616781036,701
-597.3748082637674,700
-594.7388819519412,700
-592.1036825647604,706
-589.4692099242818,696
-586.8354638524829,717
-584.2024441712624,776
-581.5701507024403,746
-578.9385832677575,802
-576.3077416888759,719
-573.6776257873787,701
-571.0482353847704,680
-568.4195703024757,676
-565.7916303618415,677
-563.164415384135,691
-560.5379251905453,697
-557.9121596021815,686
-555.2871184400748,661
-552.6628015251767,764
-550.0392086783606,767
-547.4163397204204,791
-544.794194472071,777
-542.1727727539491,782
-539.5520743866118,789
-536.9320991905377,850
-534.3128469861261,880
-531.6943175936979,857
-529.0765108334947,903
-526.4594265256793,1033
-523.8430644903358,1240
-521.2274245474689,1325
-518.612506517005,1547
-515.9983102187913,1520
-513.3848354725959,1801
-510.77208209810846,2017
-508.16004991493924,2298
-505.5487387426199,2341
-502.9381484006032,2367
-500.3282787082628,2295
-497.71912948489364,2079
-495.1107005497117,1775
-492.5029917218539,1463
-489.8960028203786,1337
-487.28973366426493,1151
-484.68418407241325,1024
-482.07935386364494,947
-479.47524285670266,940
-476.87185087025,900
-474.2691777228715,992
-471.66722323307334,915
-469.0659872192821,947
-466.4654694998459,968
-463.86566989303384,872
-461.26658821703614,837
-458.66822428996414,903
-456.07057792985,937
-453.4736489546475,924
-450.877437182231,873
-448.28194243039627,830
-445.68716451686,912
-443.09310325926003,850
-440.49975847515555,893
-437.9071299820263,946
-435.31521759727354,937
-432.72402113821954,874
-430.13354042210767,926
-427.5437752661022,895
-424.95472548728867,972
-422.36639090267386,1084
-419.7787713291855,1018
-417.1918665836721,1002
-414.60567648290385,974
-412.0202008435715,988
-409.4354394822874,981
-406.8513922155845,1015
-404.26805885991723,1014
-401.685439231661,1038
-399.103533147112,972
-396.522340422488,950
-393.9418608739278,933
-391.3620943174908,949
-388.7830405691583,921
-386.2046994448317,948
-383.6270707603344,914
-381.05015433141045,873
-378.473949973725,852
-375.8984575028645,778
-373.32367673433623,760
-370.74960748356875,845
-368.1762495659117,701
-365.60360279663576,658
-363.03166699093265,700
-360.4604419639154,673
-357.8899275306178,615
-355.32012350599507,608
-352.7510297049233,608
-350.1826459421999,572
-347.61497203254316,576
-345.04800779059235,632
-342.4817530309082,603
-339.91620756797226,628
-337.35137121618743,566
-334.7872437898774,586
-332.22382510328725,577
-329.66111497058273,558
-327.09911320585127,566
-324.53781962310075,541
-321.9772340362607,568
-319.4173562591816,620
-316.8581861056348,613
-314.2997233893127,591
-311.7419679238294,620
-309.1849195227194,693
-306.62857799943856,708
-304.0729431673641,655
-301.51801483979375,746
-298.963792829947,643
-296.41027695096386,646
-293.85746701590574,703
-291.3053628377552,665
-288.7539642294155,668
-286.2032710037115,703
-283.65328297338897,704
-281.1039999511146,780
-278.5554217494762,871
-276.007548180983,837
-273.4603790580651,756
-270.9139141930734,695
-268.3681533982807,794
-265.8230964858798,851
-263.27874326798565,814
-260.7350935566336,883
-258.1921471637804,908
-255.6499039013039,1006
-253.10836358100266,994
-250.56752601459698,857
-248.02739101372765,774
-245.48795838995704,904
-242.94922795476816,995
-240.41119951956557,998
-237.8738728956746,933
-235.33724789434166,908
-232.80132432673452,835
-230.2661020039418,847
-227.73158073697357,879
-225.19776033676033,923
-222.66464061415422,1039
-220.1322213799284,1022
-217.60050244477725,1006
-215.06948361931552,1087
-212.53916471408013,1097
-210.00954553952818,1091
-207.48062590603843,1003
-204.9524056239104,1114
-202.4248845033651,1119
-199.8980623545441,1148
-197.37193898751036,1192
-194.84651421224817,1222
-192.32178783866232,1096
-189.79775967657952,1177
-187.27442953574644,1312
-184.7517972258321,1218
-182.2298625564256,1108
-179.7086253370378,1103
-177.18808537710026,1151
-174.66824248596583,1319
-172.14909647290835,1455
-169.6306471471229,1400
-167.11289431772548,1407
-164.59583779375328,1648
-162.07947738416453,1619
-159.5638128978386,1771
-157.04884414357605,1688
-154.53457093009854,1714
-152.02099306604828,1624
-149.50811035998936,1537
-146.99592262040665,1764
-144.48442965570587,1726
-141.97363127421409,1779
-139.46352728417958,1819
-136.95411749377126,1814
-134.44540171107985,1663
-131.93737974411636,1532
-129.43005140081357,1509
-126.92341648902493,1876
-124.41747481652521,2100
-121.91222619101006,2358
-119.40767042009657,2586
-116.90380731132257,3059
-114.40063667214702,3771
-111.8981583099503,5169
-109.3963720320337,7314
-106.89527764561933,9563
-104.39487495785067,9928
-101.89516377579241,12156
-99.39614390642998,18004
-96.89781515667039,26849
-94.40017733334128,31382
-91.90323024319173,25564
-89.40697369289148,17299
-86.91140748903172,11381
-84.41653143812482,8875
-81.92234534660395,12851
-79.42884902082358,16808
-76.93604226705907,17970
-74.4439248915071,15746
-71.95249670028534,12042
-69.46175749943245,8626
-66.97170709490854,7145
-64.48234529259423,7385
-61.99367189829195,8554
-59.50568671772464,12981
-57.01838955653636,15242
-54.53178022029283,17240
-52.045858514480074,20224
-49.560624244506016,23681
-47.07607721569923,24670
-44.59221723330904,22977
-42.10904410250669,24359
-39.62655762838392,23594
-37.14475761595372,21857
-34.66364387015028,18570
-32.18321619582866,20508
-29.70347439776515,23622
-27.224418280657005,24309
-24.74604764912317,32526
-22.26836230770266,60274
-19.7913620608565,65031
-17.315046712966478,65031
-14.83941606833514,65031
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,26764
24.67771459727237,8752
27.141735304626195,7326
29.605074844762612,6511
32.06773341487792,5441
34.52971121224755,4664
36.99100843422559,4794
39.45162527824516,4209
41.91156194181792,3875
44.370818622535126,3528
46.82939551806646,4297
49.287292826160524,5974
51.74451074464503,5214
54.201049471426245,4152
56.65690920448981,3117
59.112090141899785,2769
61.56659248179983,3373
64.02041642241159,3280
66.4735621620365,3282
68.92602989905402,4261
71.37781983192338,3829
73.82893215918205,3142
76.27936707944684,2497
78.72912479141326,2668
81.17820549385567,2316
83.62660938562783,2161
86.07433666566146,2374
88.5213875329681,2458
90.96776218663751,2339
93.41346082583925,2267
95.85848364982041,2656
98.30283085790859,2301
100.7465026495089,1908
103.18949922410604,1701
105.63182078126385,1798
108.07346752062438,2174
110.51443964190923,2217
112.95473734491827,1946
115.39436082953114,1847
117.83331029570547,1887
120.27158594347827,1892
122.7091879729652,1944
125.1461165843615,1815
127.58237197794062,1775
130.01795435405518,1575
132.4528639131364,1533
134.88710085569494,1740
137.32066538231982,1961
139.75355769367923,1647
142.1857779905207,1403
144.61732647366978,1357
147.04820334403132,1311
149.47840880258934,1315
151.90794305040674,1406
154.33680628862487,1603
156.76499871846443,1890
159.19252054122433,2013
161.61937195828352,1949
164.04555317109896,1963
166.47106438120693,1994
168.89590579022217,2133
171.320077599839,2235
173.7435800118302,2380
176.16641322804742,2555
178.58857745042144,2525
181.01007288096173,2373
183.43089972175687,2377
185.85105817497413,2333
188.27054844285988,2432
190.6893707277394,2519
193.10752523201643,2501
195.5250121581745,2694
197.9418317087751,2584
200.3579840864594,2652
202.7734694939469,2778
205.18828813403627,2804
207.6024402096051,2720
210.01592592360964,2826
212.42874547908548,2771
214.84089907914665,2620
217.2523869269868,2673
219.66320922587727,2592
222.0733661791695,2596
224.48285799029293,2655
226.8916848627572,2875
229.29984700014882,2676
231.7073446061355,2637
234.11417788446204,2566
236.520347038953,2673
238.92585227351185,2789
241.33069379212054,2790
243.73487179884035,2721
246.1383864978112,2662
248.541238093252,2806
250.9434267894609,2624
253.34495279081432,2619
255.74581630176783,2761
258.1460175268563,2672
260.54555667069314,2661
262.9444339379703,2657
265.3426495334594,2652
267.7402036620107,2847
270.1370965285529,2832
272.53332833809407,2791
274.9288992957214,2743
277.32380960660055,2613
279.718059475976,2577
282.1116491091717,2737
284.5045787115897,2722
286.89684848871195,2776
289.2884586460981,2750
291.67940938938807,2837
294.0697009242996,2798
296.4593334566299,2751
298.84830719225477,2752
301.23662233712923,2623
303.6242790972866,2579
306.01127767884,2627
308.39761828798066,2546
310.78330113097934,2584
313.16832641418534,2507
315.5526943440269,2511
317.9364051270112,2563
320.3194589697242,2454
322.70185607883093,2526
325.0835966610754,2429
327.4646809232805,2435
329.8451090723478,2424
332.2248813152577,2442
334.6039978590701,2395
336.9824589109231,2356
339.36026467803447,2410
341.7374153677,2254
344.113911187295,2275
346.48975234427337,2337
348.8649390461686,2389
351.2394715005918,2354
353.61334991523415,2274
355.9865744978655,2351
358.35914545633375,2357
360.73106299856715,2329
363.10232733257146,2220
365.47293866643247,2132
367.84289720831396,2185
370.2122031664593,2230
372.5808567491905,2195
374.9488581649083,2146
377.31620762209275,2083
379.6829053293021,2151
382.0489514951745,2105
384.4143463284262,2097
386.7790900378528,2155
389.14318283232853,2137
391.50662492080653,2134
393.86941651231916,2140
396.23155781597745,2107
398.5930490409713,2116
400.9538903965696,2089
403.3140820921202,2229
405.6736243370498,2079
408.03251734086336,2028
410.3907613131465,2026
412.74835646356166,2031
415.10530300185144,2082
417.4616011378372,2112
419.81725108141893,2039
422.1722530425758,2044
424.5266072313656,2022
426.880313857925,2019
429.2333731324701,2035
431.58578526529516,2039
433.9375504667738,2021
436.2886689473588,2029
438.63914091758113,2005
440.9889665880513,2004
443.33814616945835,2060
445.68667987257015,1972
448.03456790823395,1984
450.3818104873759,1989
452.72840782100013,1938
455.07436012019105,1968
457.41966759611057,1913
459.7643304600007,1950
462.10834892318155,2016
464.4517231970525,1948
466.79445349309174,1969
469.1365400228566,2091
471.4779829979826,2087
473.81878263018564,2055
476.15893913125876,2058
478.4984527130747,2107
480.8373235875855,2236
483.17555196682144,2274
485.5131380628919,2285
487.8500820879857,2431
490.1863842543697,2571
492.52204477439034,2772
494.8570638604725,3066
497.1914417251204,3523
499.52517858091653,4271
501.85827464052306,4820
504.19073011668036,5209
506.5225452222086,5480
508.85372017000566,5395
511.18425517304956,5455
513.514150444396,5867
515.8434061971808,6797
518.1720226446176,7118
520.4999999999999,6783
522.8273384766991,6419
525.1540382881666,5863
527.480099647932,4947
529.8055227696037,3960
532.1303078668694,2924
534.454455153496,2549
536.777964843328,2318
539.1008371502907,2238
541.4230722883866,2197
543.744670471698,2168
546.0656319143858,2068
548.3859568306899,2129
550.7056454349294,2123
553.0246979415016,2107
555.3431145648834,2006
557.6608955196306,1931
559.978041020377,1938
562.2945512818363,2002
564.6104265188006,2032
566.9256669461412,1995
569.2402727788082,1945
571.5542442318302,1999
573.8675815203156,2042
576.1802848594508,2026
578.4923544645015,2018
580.8037905508126,2089
583.114593333807,2010
585.4247630289875,2104
587.7342998519354,1943
590.0432040183106,2009
592.3514757438526,2162
594.6591152443794,2073
596.9661227357875,2052
599.2724984340531,2004
601.578242555231,2063
603.8833553154542,2043
606.1878369309362,1999
608.4916876179676,2002
610.7949075929192,1994
613.0974970722403,1982
615.3994562724587,1995
617.7007854101818,1966
620.0014847020951,2067
622.3015543649641,2102
624.6009946156324,1987
626.8998056710224,2050
629.1979877481361,2115
631.4955410640538,2028
633.7924658359349,1925
636.0887622810175,2070
638.3844306166192,2015
640.6794710601358,1984
642.9738838290426,2040
645.2676691408932,2022
647.5608272133207,2051
649.853358264037,2075
652.1452625108324,2108
654.4365401715764,2109
