CollectionTime,9/20/2024 10:40:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,481
-959.9714848408522,521
-957.2358232597828,582
-954.5009119013725,557
-951.7667505983302,594
-949.0333391832855,575
-946.3006774887896,563
-943.5687653473143,573
-940.837602591253,574
-938.1071890529199,577
-935.3775245645503,579
-932.6486089583007,550
-929.9204420662485,534
-927.1930237203925,595
-924.4663537526524,610
-921.7404319948689,596
-919.0152582788041,571
-916.2908324361409,633
-913.5671542984834,547
-910.8442236973568,548
-908.1220404642074,555
-905.4006044304027,589
-902.679915427231,566
-899.959973285902,545
-897.2407778375464,559
-894.5223289132158,564
-891.8046263438832,557
-889.0876699604426,533
-886.3714595937089,554
-883.6559950744183,536
-880.9412762332282,517
-878.2273029007168,514
-875.5140749073835,525
-872.8015920836489,520
-870.0898542598545,510
-867.3788612662631,554
-864.6686129330585,539
-861.9591090903457,560
-859.2503495681506,528
-856.5423341964203,513
-853.8350628050229,573
-851.1285352237478,567
-848.4227512823054,535
-845.7177108103272,534
-843.0134136373656,515
-840.3098595928943,521
-837.6070485063082,550
-834.9049802069229,572
-832.2036545239757,539
-829.5030712866244,573
-826.8032303239481,576
-824.1041314649472,534
-821.4057745385428,546
-818.7081593735775,577
-816.0112857988148,552
-813.3151536429393,526
-810.6197627345566,543
-807.9251129021936,546
-805.2312039742981,539
-802.5380357792392,548
-799.8456081453069,557
-797.1539209007124,579
-794.462973873588,556
-791.772766891987,547
-789.083299783884,592
-786.3945723771743,596
-783.7065844996748,590
-781.0193359791231,550
-778.3328266431781,548
-775.6470563194197,557
-772.9620248353489,576
-770.2777320183878,560
-767.5941776958798,598
-764.9113616950891,588
-762.2292838432011,536
-759.5479439673222,544
-756.8673418944801,550
-754.1874774516235,582
-751.5083504656222,614
-748.8299607632671,584
-746.15230817127,569
-743.475392516264,565
-740.7992136248035,577
-738.1237713233636,578
-735.4490654383407,569
-732.7750957960521,581
-730.1018622227365,547
-727.4293645445534,567
-724.7576025875837,635
-722.0865761778291,607
-719.4162851412126,604
-716.7467293035781,617
-714.0779084906909,591
-711.409822528237,593
-708.7424712418238,583
-706.0758544569796,603
-703.4099719991541,601
-700.7448236937178,592
-698.0804093659622,584
-695.4167288411002,601
-692.7537819442656,572
-690.0915685005134,622
-687.4300883348199,631
-684.7693412720819,624
-682.1093271371178,618
-679.4500457546669,585
-676.7914969493897,571
-674.1336805458676,620
-671.4765963686034,611
-668.8202442420206,626
-666.1646239904642,597
-663.5097354382001,580
-660.8555784094151,587
-658.2021527282176,611
-655.5494582186366,593
-652.8974947046223,609
-650.2462620100463,647
-647.5957599587009,633
-644.9459883742998,661
-642.2969470804776,641
-639.6486359007902,674
-637.0010546587141,703
-634.3542031776476,692
-631.7080812809096,708
-629.0626887917401,661
-626.4180255333008,635
-623.7740913286734,653
-621.1308860008619,696
-618.4884093727904,663
-615.8466612673046,698
-613.2056415071715,677
-610.5653499150785,720
-607.9257863136347,729
-605.28695052537,676
-602.6488423727357,684
-600.0114616781036,723
-597.3748082637674,681
-594.7388819519412,723
-592.1036825647604,728
-589.4692099242818,699
-586.8354638524829,662
-584.2024441712624,745
-581.5701507024403,749
-578.9385832677575,792
-576.3077416888759,729
-573.6776257873787,728
-571.0482353847704,701
-568.4195703024757,697
-565.7916303618415,736
-563.164415384135,772
-560.5379251905453,785
-557.9121596021815,716
-555.2871184400748,687
-552.6628015251767,735
-550.0392086783606,778
-547.4163397204204,837
-544.794194472071,826
-542.1727727539491,799
-539.5520743866118,782
-536.9320991905377,819
-534.3128469861261,929
-531.6943175936979,869
-529.0765108334947,907
-526.4594265256793,987
-523.8430644903358,1244
-521.2274245474689,1389
-518.612506517005,1517
-515.9983102187913,1558
-513.3848354725959,1788
-510.77208209810846,1984
-508.16004991493924,2229
-505.5487387426199,2355
-502.9381484006032,2358
-500.3282787082628,2231
-497.71912948489364,2106
-495.1107005497117,1881
-492.5029917218539,1522
-489.8960028203786,1296
-487.28973366426493,1045
-484.68418407241325,986
-482.07935386364494,955
-479.47524285670266,930
-476.87185087025,972
-474.2691777228715,968
-471.66722323307334,959
-469.0659872192821,962
-466.4654694998459,991
-463.86566989303384,937
-461.26658821703614,909
-458.66822428996414,923
-456.07057792985,987
-453.4736489546475,931
-450.877437182231,892
-448.28194243039627,892
-445.68716451686,869
-443.09310325926003,905
-440.49975847515555,889
-437.9071299820263,940
-435.31521759727354,948
-432.72402113821954,942
-430.13354042210767,870
-427.5437752661022,917
-424.95472548728867,944
-422.36639090267386,950
-419.7787713291855,980
-417.1918665836721,1014
-414.60567648290385,1013
-412.0202008435715,977
-409.4354394822874,1050
-406.8513922155845,1010
-404.26805885991723,1006
-401.685439231661,1036
-399.103533147112,1025
-396.522340422488,1026
-393.9418608739278,964
-391.3620943174908,970
-388.7830405691583,951
-386.2046994448317,929
-383.6270707603344,886
-381.05015433141045,868
-378.473949973725,876
-375.8984575028645,847
-373.32367673433623,795
-370.74960748356875,780
-368.1762495659117,756
-365.60360279663576,717
-363.03166699093265,668
-360.4604419639154,658
-357.8899275306178,637
-355.32012350599507,638
-352.7510297049233,596
-350.1826459421999,630
-347.61497203254316,600
-345.04800779059235,589
-342.4817530309082,578
-339.91620756797226,626
-337.35137121618743,604
-334.7872437898774,636
-332.22382510328725,561
-329.66111497058273,582
-327.09911320585127,640
-324.53781962310075,656
-321.9772340362607,601
-319.4173562591816,601
-316.8581861056348,588
-314.2997233893127,604
-311.7419679238294,611
-309.1849195227194,640
-306.62857799943856,731
-304.0729431673641,650
-301.51801483979375,708
-298.963792829947,664
-296.41027695096386,633
-293.85746701590574,663
-291.3053628377552,713
-288.7539642294155,681
-286.2032710037115,728
-283.65328297338897,710
-281.1039999511146,764
-278.5554217494762,839
-276.007548180983,905
-273.4603790580651,782
-270.9139141930734,750
-268.3681533982807,810
-265.8230964858798,857
-263.27874326798565,952
-260.7350935566336,880
-258.1921471637804,822
-255.6499039013039,985
-253.10836358100266,963
-250.56752601459698,808
-248.02739101372765,893
-245.48795838995704,961
-242.94922795476816,1021
-240.41119951956557,1008
-237.8738728956746,960
-235.33724789434166,1006
-232.80132432673452,969
-230.2661020039418,899
-227.73158073697357,954
-225.19776033676033,995
-222.66464061415422,1114
-220.1322213799284,975
-217.60050244477725,962
-215.06948361931552,1090
-212.53916471408013,1142
-210.00954553952818,1040
-207.48062590603843,974
-204.9524056239104,1024
-202.4248845033651,1148
-199.8980623545441,1180
-197.37193898751036,1311
-194.84651421224817,1235
-192.32178783866232,1158
-189.79775967657952,1200
-187.27442953574644,1288
-184.7517972258321,1330
-182.2298625564256,1066
-179.7086253370378,1017
-177.18808537710026,1062
-174.66824248596583,1376
-172.14909647290835,1478
-169.6306471471229,1479
-167.11289431772548,1416
-164.59583779375328,1435
-162.07947738416453,1594
-159.5638128978386,1841
-157.04884414357605,1934
-154.53457093009854,1773
-152.02099306604828,1586
-149.50811035998936,1663
-146.99592262040665,1875
-144.48442965570587,2007
-141.97363127421409,1889
-139.46352728417958,2026
-136.95411749377126,1907
-134.44540171107985,1828
-131.93737974411636,1621
-129.43005140081357,1444
-126.92341648902493,1722
-124.41747481652521,2248
-121.91222619101006,2614
-119.40767042009657,2774
-116.90380731132257,2981
-114.40063667214702,3762
-111.8981583099503,5436
-109.3963720320337,7872
-106.89527764561933,9200
-104.39487495785067,10143
-101.89516377579241,13124
-99.39614390642998,20438
-96.89781515667039,27585
-94.40017733334128,29395
-91.90323024319173,28196
-89.40697369289148,22059
-86.91140748903172,13055
-84.41653143812482,10137
-81.92234534660395,11830
-79.42884902082358,15739
-76.93604226705907,19339
-74.4439248915071,20939
-71.95249670028534,20094
-69.46175749943245,15634
-66.97170709490854,11946
-64.48234529259423,10582
-61.99367189829195,13562
-59.50568671772464,14513
-57.01838955653636,16731
-54.53178022029283,20684
-52.045858514480074,24986
-49.560624244506016,28461
-47.07607721569923,28051
-44.59221723330904,29015
-42.10904410250669,28974
-39.62655762838392,24109
-37.14475761595372,21135
-34.66364387015028,22684
-32.18321619582866,27560
-29.70347439776515,29372
-27.224418280657005,31304
-24.74604764912317,42889
-22.26836230770266,65032
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,26104
24.67771459727237,8403
27.141735304626195,7615
29.605074844762612,6535
32.06773341487792,6055
34.52971121224755,5907
36.99100843422559,5004
39.45162527824516,4507
41.91156194181792,4515
44.370818622535126,4239
46.82939551806646,4533
49.287292826160524,6237
51.74451074464503,4796
54.201049471426245,3856
56.65690920448981,3084
59.112090141899785,2652
61.56659248179983,3760
64.02041642241159,3717
66.4735621620365,3597
68.92602989905402,3989
71.37781983192338,4010
73.82893215918205,3215
76.27936707944684,2615
78.72912479141326,2661
81.17820549385567,2309
83.62660938562783,2155
86.07433666566146,2026
88.5213875329681,2246
90.96776218663751,2317
93.41346082583925,2535
95.85848364982041,2649
98.30283085790859,2326
100.7465026495089,2376
103.18949922410604,1817
105.63182078126385,1733
108.07346752062438,2038
110.51443964190923,1936
112.95473734491827,2006
115.39436082953114,1998
117.83331029570547,1849
120.27158594347827,1859
122.7091879729652,1924
125.1461165843615,1869
127.58237197794062,2038
130.01795435405518,1857
132.4528639131364,1688
134.88710085569494,1605
137.32066538231982,2081
139.75355769367923,1848
142.1857779905207,1589
144.61732647366978,1472
147.04820334403132,1379
149.47840880258934,1430
151.90794305040674,1568
154.33680628862487,1582
156.76499871846443,1884
159.19252054122433,1841
161.61937195828352,1857
164.04555317109896,1988
166.47106438120693,2049
168.89590579022217,2068
171.320077599839,2116
173.7435800118302,2439
176.16641322804742,2683
178.58857745042144,2520
181.01007288096173,2379
183.43089972175687,2380
185.85105817497413,2395
188.27054844285988,2349
190.6893707277394,2421
193.10752523201643,2578
195.5250121581745,2604
197.9418317087751,2568
200.3579840864594,2642
202.7734694939469,2815
205.18828813403627,2781
207.6024402096051,2772
210.01592592360964,2735
212.42874547908548,2763
214.84089907914665,2638
217.2523869269868,2659
219.66320922587727,2648
222.0733661791695,2596
224.48285799029293,2668
226.8916848627572,2764
229.29984700014882,2842
231.7073446061355,2755
234.11417788446204,2714
236.520347038953,2764
238.92585227351185,2943
241.33069379212054,2793
243.73487179884035,2688
246.1383864978112,2743
248.541238093252,2700
250.9434267894609,2818
253.34495279081432,2605
255.74581630176783,2668
258.1460175268563,2634
260.54555667069314,2646
262.9444339379703,2650
265.3426495334594,2753
267.7402036620107,2795
270.1370965285529,2768
272.53332833809407,2881
274.9288992957214,2688
277.32380960660055,2633
279.718059475976,2637
282.1116491091717,2584
284.5045787115897,2816
286.89684848871195,2711
289.2884586460981,2710
291.67940938938807,2823
294.0697009242996,2844
296.4593334566299,2715
298.84830719225477,2750
301.23662233712923,2697
303.6242790972866,2679
306.01127767884,2666
308.39761828798066,2612
310.78330113097934,2668
313.16832641418534,2614
315.5526943440269,2528
317.9364051270112,2570
320.3194589697242,2566
322.70185607883093,2482
325.0835966610754,2366
327.4646809232805,2464
329.8451090723478,2501
332.2248813152577,2435
334.6039978590701,2417
336.9824589109231,2332
339.36026467803447,2363
341.7374153677,2276
344.113911187295,2329
346.48975234427337,2277
348.8649390461686,2323
351.2394715005918,2305
353.61334991523415,2230
355.9865744978655,2255
358.35914545633375,2394
360.73106299856715,2343
363.10232733257146,2322
365.47293866643247,2240
367.84289720831396,2180
370.2122031664593,2157
372.5808567491905,2156
374.9488581649083,2189
377.31620762209275,2147
379.6829053293021,2202
382.0489514951745,2068
384.4143463284262,2101
386.7790900378528,2080
389.14318283232853,2089
391.50662492080653,2185
393.86941651231916,2124
396.23155781597745,2121
398.5930490409713,2183
400.9538903965696,2035
403.3140820921202,2092
405.6736243370498,2081
408.03251734086336,2033
410.3907613131465,2114
412.74835646356166,2148
415.10530300185144,2108
417.4616011378372,2029
419.81725108141893,2036
422.1722530425758,2096
424.5266072313656,2054
426.880313857925,2005
429.2333731324701,2001
431.58578526529516,2014
433.9375504667738,1982
436.2886689473588,1959
438.63914091758113,1998
440.9889665880513,1996
443.33814616945835,1957
445.68667987257015,1910
448.03456790823395,1957
450.3818104873759,1914
452.72840782100013,2041
455.07436012019105,2003
457.41966759611057,1913
459.7643304600007,1946
462.10834892318155,1874
464.4517231970525,1973
466.79445349309174,2014
469.1365400228566,2043
471.4779829979826,1993
473.81878263018564,2057
476.15893913125876,2051
478.4984527130747,2077
480.8373235875855,2179
483.17555196682144,2232
485.5131380628919,2295
487.8500820879857,2424
490.1863842543697,2623
492.52204477439034,2688
494.8570638604725,3088
497.1914417251204,3700
499.52517858091653,4345
501.85827464052306,4904
504.19073011668036,5204
506.5225452222086,5278
508.85372017000566,5486
511.18425517304956,5488
513.514150444396,5867
515.8434061971808,6757
518.1720226446176,7047
520.4999999999999,6889
522.8273384766991,6395
525.1540382881666,6131
527.480099647932,5084
529.8055227696037,3890
532.1303078668694,2966
534.454455153496,2520
536.777964843328,2283
539.1008371502907,2249
541.4230722883866,2197
543.744670471698,2121
546.0656319143858,2087
548.3859568306899,2079
550.7056454349294,2154
553.0246979415016,2041
555.3431145648834,1998
557.6608955196306,2024
559.978041020377,1990
562.2945512818363,2064
564.6104265188006,2077
566.9256669461412,2051
569.2402727788082,2013
571.5542442318302,2006
573.8675815203156,2009
576.1802848594508,2045
578.4923544645015,2069
580.8037905508126,2096
583.114593333807,2071
585.4247630289875,1999
587.7342998519354,2081
590.0432040183106,2036
592.3514757438526,2126
594.6591152443794,2145
596.9661227357875,2062
599.2724984340531,2018
601.578242555231,2051
603.8833553154542,1973
606.1878369309362,2010
608.4916876179676,1974
610.7949075929192,1969
613.0974970722403,2059
615.3994562724587,1999
617.7007854101818,1991
620.0014847020951,2049
622.3015543649641,2045
624.6009946156324,1953
626.8998056710224,1955
629.1979877481361,1992
631.4955410640538,1988
633.7924658359349,1986
636.0887622810175,2059
638.3844306166192,2000
640.6794710601358,2078
642.9738838290426,2116
645.2676691408932,2037
647.5608272133207,1995
649.853358264037,1983
652.1452625108324,2053
654.4365401715764,2190
