CollectionTime,9/20/2024 10:38:44 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,488
-959.9714848408522,540
-957.2358232597828,566
-954.5009119013725,550
-951.7667505983302,570
-949.0333391832855,557
-946.3006774887896,581
-943.5687653473143,577
-940.837602591253,625
-938.1071890529199,591
-935.3775245645503,548
-932.6486089583007,551
-929.9204420662485,561
-927.1930237203925,575
-924.4663537526524,589
-921.7404319948689,603
-919.0152582788041,607
-916.2908324361409,621
-913.5671542984834,567
-910.8442236973568,537
-908.1220404642074,545
-905.4006044304027,570
-902.679915427231,547
-899.959973285902,539
-897.2407778375464,520
-894.5223289132158,525
-891.8046263438832,501
-889.0876699604426,518
-886.3714595937089,532
-883.6559950744183,523
-880.9412762332282,510
-878.2273029007168,503
-875.5140749073835,515
-872.8015920836489,517
-870.0898542598545,500
-867.3788612662631,517
-864.6686129330585,491
-861.9591090903457,542
-859.2503495681506,485
-856.5423341964203,507
-853.8350628050229,530
-851.1285352237478,509
-848.4227512823054,510
-845.7177108103272,511
-843.0134136373656,539
-840.3098595928943,549
-837.6070485063082,552
-834.9049802069229,539
-832.2036545239757,505
-829.5030712866244,514
-826.8032303239481,503
-824.1041314649472,510
-821.4057745385428,521
-818.7081593735775,524
-816.0112857988148,509
-813.3151536429393,522
-810.6197627345566,538
-807.9251129021936,520
-805.2312039742981,536
-802.5380357792392,510
-799.8456081453069,519
-797.1539209007124,543
-794.462973873588,540
-791.772766891987,594
-789.083299783884,568
-786.3945723771743,560
-783.7065844996748,538
-781.0193359791231,539
-778.3328266431781,548
-775.6470563194197,563
-772.9620248353489,549
-770.2777320183878,561
-767.5941776958798,566
-764.9113616950891,549
-762.2292838432011,507
-759.5479439673222,530
-756.8673418944801,559
-754.1874774516235,541
-751.5083504656222,539
-748.8299607632671,516
-746.15230817127,568
-743.475392516264,535
-740.7992136248035,579
-738.1237713233636,551
-735.4490654383407,533
-732.7750957960521,559
-730.1018622227365,559
-727.4293645445534,557
-724.7576025875837,573
-722.0865761778291,573
-719.4162851412126,575
-716.7467293035781,572
-714.0779084906909,607
-711.409822528237,589
-708.7424712418238,571
-706.0758544569796,572
-703.4099719991541,632
-700.7448236937178,578
-698.0804093659622,559
-695.4167288411002,566
-692.7537819442656,570
-690.0915685005134,560
-687.4300883348199,555
-684.7693412720819,565
-682.1093271371178,556
-679.4500457546669,564
-676.7914969493897,574
-674.1336805458676,590
-671.4765963686034,597
-668.8202442420206,621
-666.1646239904642,602
-663.5097354382001,579
-660.8555784094151,560
-658.2021527282176,597
-655.5494582186366,572
-652.8974947046223,576
-650.2462620100463,593
-647.5957599587009,603
-644.9459883742998,620
-642.2969470804776,606
-639.6486359007902,636
-637.0010546587141,690
-634.3542031776476,662
-631.7080812809096,675
-629.0626887917401,657
-626.4180255333008,634
-623.7740913286734,623
-621.1308860008619,653
-618.4884093727904,645
-615.8466612673046,658
-613.2056415071715,649
-610.5653499150785,623
-607.9257863136347,681
-605.28695052537,685
-602.6488423727357,706
-600.0114616781036,691
-597.3748082637674,679
-594.7388819519412,720
-592.1036825647604,662
-589.4692099242818,720
-586.8354638524829,697
-584.2024441712624,731
-581.5701507024403,717
-578.9385832677575,793
-576.3077416888759,742
-573.6776257873787,691
-571.0482353847704,668
-568.4195703024757,717
-565.7916303618415,698
-563.164415384135,704
-560.5379251905453,719
-557.9121596021815,709
-555.2871184400748,694
-552.6628015251767,727
-550.0392086783606,745
-547.4163397204204,780
-544.794194472071,789
-542.1727727539491,751
-539.5520743866118,769
-536.9320991905377,800
-534.3128469861261,820
-531.6943175936979,816
-529.0765108334947,851
-526.4594265256793,964
-523.8430644903358,1187
-521.2274245474689,1322
-518.612506517005,1414
-515.9983102187913,1579
-513.3848354725959,1825
-510.77208209810846,2067
-508.16004991493924,2180
-505.5487387426199,2380
-502.9381484006032,2342
-500.3282787082628,2192
-497.71912948489364,1970
-495.1107005497117,1611
-492.5029917218539,1445
-489.8960028203786,1217
-487.28973366426493,1080
-484.68418407241325,1002
-482.07935386364494,928
-479.47524285670266,882
-476.87185087025,910
-474.2691777228715,937
-471.66722323307334,917
-469.0659872192821,913
-466.4654694998459,963
-463.86566989303384,892
-461.26658821703614,864
-458.66822428996414,925
-456.07057792985,910
-453.4736489546475,896
-450.877437182231,872
-448.28194243039627,883
-445.68716451686,860
-443.09310325926003,891
-440.49975847515555,852
-437.9071299820263,862
-435.31521759727354,890
-432.72402113821954,847
-430.13354042210767,882
-427.5437752661022,901
-424.95472548728867,933
-422.36639090267386,929
-419.7787713291855,978
-417.1918665836721,970
-414.60567648290385,899
-412.0202008435715,953
-409.4354394822874,939
-406.8513922155845,965
-404.26805885991723,1029
-401.685439231661,993
-399.103533147112,952
-396.522340422488,959
-393.9418608739278,900
-391.3620943174908,912
-388.7830405691583,903
-386.2046994448317,900
-383.6270707603344,828
-381.05015433141045,819
-378.473949973725,828
-375.8984575028645,801
-373.32367673433623,742
-370.74960748356875,744
-368.1762495659117,676
-365.60360279663576,611
-363.03166699093265,645
-360.4604419639154,597
-357.8899275306178,604
-355.32012350599507,597
-352.7510297049233,565
-350.1826459421999,538
-347.61497203254316,552
-345.04800779059235,625
-342.4817530309082,599
-339.91620756797226,656
-337.35137121618743,599
-334.7872437898774,569
-332.22382510328725,554
-329.66111497058273,548
-327.09911320585127,566
-324.53781962310075,555
-321.9772340362607,548
-319.4173562591816,567
-316.8581861056348,581
-314.2997233893127,562
-311.7419679238294,548
-309.1849195227194,643
-306.62857799943856,674
-304.0729431673641,603
-301.51801483979375,659
-298.963792829947,589
-296.41027695096386,646
-293.85746701590574,631
-291.3053628377552,619
-288.7539642294155,629
-286.2032710037115,661
-283.65328297338897,639
-281.1039999511146,689
-278.5554217494762,661
-276.007548180983,635
-273.4603790580651,692
-270.9139141930734,676
-268.3681533982807,644
-265.8230964858798,703
-263.27874326798565,771
-260.7350935566336,819
-258.1921471637804,858
-255.6499039013039,997
-253.10836358100266,860
-250.56752601459698,767
-248.02739101372765,789
-245.48795838995704,898
-242.94922795476816,960
-240.41119951956557,840
-237.8738728956746,839
-235.33724789434166,820
-232.80132432673452,817
-230.2661020039418,777
-227.73158073697357,837
-225.19776033676033,912
-222.66464061415422,1050
-220.1322213799284,1074
-217.60050244477725,966
-215.06948361931552,1000
-212.53916471408013,1105
-210.00954553952818,1018
-207.48062590603843,1041
-204.9524056239104,974
-202.4248845033651,929
-199.8980623545441,1040
-197.37193898751036,1087
-194.84651421224817,1115
-192.32178783866232,1134
-189.79775967657952,1031
-187.27442953574644,1153
-184.7517972258321,1181
-182.2298625564256,1067
-179.7086253370378,1031
-177.18808537710026,986
-174.66824248596583,1114
-172.14909647290835,1229
-169.6306471471229,1280
-167.11289431772548,1260
-164.59583779375328,1320
-162.07947738416453,1404
-159.5638128978386,1480
-157.04884414357605,1539
-154.53457093009854,1508
-152.02099306604828,1364
-149.50811035998936,1314
-146.99592262040665,1463
-144.48442965570587,1605
-141.97363127421409,1560
-139.46352728417958,1658
-136.95411749377126,1624
-134.44540171107985,1455
-131.93737974411636,1318
-129.43005140081357,1448
-126.92341648902493,1860
-124.41747481652521,1963
-121.91222619101006,2273
-119.40767042009657,2573
-116.90380731132257,3075
-114.40063667214702,3853
-111.8981583099503,4857
-109.3963720320337,6643
-106.89527764561933,9353
-104.39487495785067,10146
-101.89516377579241,12725
-99.39614390642998,17577
-96.89781515667039,24699
-94.40017733334128,30733
-91.90323024319173,26439
-89.40697369289148,17450
-86.91140748903172,10800
-84.41653143812482,8879
-81.92234534660395,12923
-79.42884902082358,17924
-76.93604226705907,19956
-74.4439248915071,18896
-71.95249670028534,14120
-69.46175749943245,9552
-66.97170709490854,7644
-64.48234529259423,9094
-61.99367189829195,9686
-59.50568671772464,12633
-57.01838955653636,16522
-54.53178022029283,19986
-52.045858514480074,24836
-49.560624244506016,30907
-47.07607721569923,35601
-44.59221723330904,36114
-42.10904410250669,35795
-39.62655762838392,31590
-37.14475761595372,30336
-34.66364387015028,24480
-32.18321619582866,23718
-29.70347439776515,27170
-27.224418280657005,29265
-24.74604764912317,35331
-22.26836230770266,56093
-19.7913620608565,65031
-17.315046712966478,65031
-14.83941606833514,65031
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,26450
24.67771459727237,7799
27.141735304626195,6751
29.605074844762612,5696
32.06773341487792,5235
34.52971121224755,5219
36.99100843422559,4274
39.45162527824516,3695
41.91156194181792,3581
44.370818622535126,3083
46.82939551806646,3904
49.287292826160524,5541
51.74451074464503,4744
54.201049471426245,3750
56.65690920448981,3202
59.112090141899785,2580
61.56659248179983,2797
64.02041642241159,2609
66.4735621620365,2988
68.92602989905402,3493
71.37781983192338,3072
73.82893215918205,2455
76.27936707944684,2259
78.72912479141326,2545
81.17820549385567,2035
83.62660938562783,1715
86.07433666566146,1885
88.5213875329681,1923
90.96776218663751,1912
93.41346082583925,2132
95.85848364982041,2698
98.30283085790859,1901
100.7465026495089,1473
103.18949922410604,1393
105.63182078126385,1592
108.07346752062438,1797
110.51443964190923,1757
112.95473734491827,1640
115.39436082953114,1571
117.83331029570547,1731
120.27158594347827,1590
122.7091879729652,1381
125.1461165843615,1506
127.58237197794062,1473
130.01795435405518,1407
132.4528639131364,1471
134.88710085569494,1665
137.32066538231982,1639
139.75355769367923,1477
142.1857779905207,1245
144.61732647366978,1191
147.04820334403132,1219
149.47840880258934,1282
151.90794305040674,1432
154.33680628862487,1723
156.76499871846443,1737
159.19252054122433,1741
161.61937195828352,1779
164.04555317109896,1836
166.47106438120693,1866
168.89590579022217,2043
171.320077599839,2263
173.7435800118302,2291
176.16641322804742,2466
178.58857745042144,2491
181.01007288096173,2477
183.43089972175687,2356
185.85105817497413,2295
188.27054844285988,2361
190.6893707277394,2451
193.10752523201643,2498
195.5250121581745,2639
197.9418317087751,2438
200.3579840864594,2553
202.7734694939469,2712
205.18828813403627,2759
207.6024402096051,2694
210.01592592360964,2687
212.42874547908548,2537
214.84089907914665,2436
217.2523869269868,2489
219.66320922587727,2508
222.0733661791695,2594
224.48285799029293,2607
226.8916848627572,2683
229.29984700014882,2576
231.7073446061355,2516
234.11417788446204,2656
236.520347038953,2634
238.92585227351185,2661
241.33069379212054,2729
243.73487179884035,2698
246.1383864978112,2589
248.541238093252,2609
250.9434267894609,2637
253.34495279081432,2649
255.74581630176783,2583
258.1460175268563,2645
260.54555667069314,2608
262.9444339379703,2691
265.3426495334594,2608
267.7402036620107,2689
270.1370965285529,2667
272.53332833809407,2629
274.9288992957214,2544
277.32380960660055,2607
279.718059475976,2624
282.1116491091717,2577
284.5045787115897,2641
286.89684848871195,2698
289.2884586460981,2649
291.67940938938807,2747
294.0697009242996,2742
296.4593334566299,2680
298.84830719225477,2724
301.23662233712923,2596
303.6242790972866,2563
306.01127767884,2577
308.39761828798066,2556
310.78330113097934,2512
313.16832641418534,2553
315.5526943440269,2461
317.9364051270112,2476
320.3194589697242,2466
322.70185607883093,2395
325.0835966610754,2430
327.4646809232805,2420
329.8451090723478,2344
332.2248813152577,2379
334.6039978590701,2380
336.9824589109231,2258
339.36026467803447,2293
341.7374153677,2345
344.113911187295,2262
346.48975234427337,2266
348.8649390461686,2402
351.2394715005918,2319
353.61334991523415,2296
355.9865744978655,2268
358.35914545633375,2299
360.73106299856715,2322
363.10232733257146,2172
365.47293866643247,2102
367.84289720831396,2166
370.2122031664593,2199
372.5808567491905,2161
374.9488581649083,2103
377.31620762209275,2118
379.6829053293021,2099
382.0489514951745,2108
384.4143463284262,2089
386.7790900378528,2116
389.14318283232853,2100
391.50662492080653,2139
393.86941651231916,2152
396.23155781597745,2000
398.5930490409713,2075
400.9538903965696,2005
403.3140820921202,2024
405.6736243370498,2026
408.03251734086336,2000
410.3907613131465,2004
412.74835646356166,2007
415.10530300185144,1954
417.4616011378372,2118
419.81725108141893,2004
422.1722530425758,2060
424.5266072313656,2051
426.880313857925,1981
429.2333731324701,1933
431.58578526529516,1963
433.9375504667738,1954
436.2886689473588,2043
438.63914091758113,1972
440.9889665880513,1979
443.33814616945835,1891
445.68667987257015,1951
448.03456790823395,1891
450.3818104873759,1944
452.72840782100013,1885
455.07436012019105,1983
457.41966759611057,1965
459.7643304600007,1973
462.10834892318155,1939
464.4517231970525,1973
466.79445349309174,1985
469.1365400228566,1957
471.4779829979826,2006
473.81878263018564,1986
476.15893913125876,2012
478.4984527130747,2075
480.8373235875855,2136
483.17555196682144,2246
485.5131380628919,2250
487.8500820879857,2361
490.1863842543697,2467
492.52204477439034,2649
494.8570638604725,3086
497.1914417251204,3529
499.52517858091653,4192
501.85827464052306,4724
504.19073011668036,5183
506.5225452222086,5426
508.85372017000566,5252
511.18425517304956,5443
513.514150444396,5889
515.8434061971808,6982
518.1720226446176,6870
520.4999999999999,6675
522.8273384766991,6434
525.1540382881666,5945
527.480099647932,5012
529.8055227696037,3873
532.1303078668694,2905
534.454455153496,2466
536.777964843328,2259
539.1008371502907,2187
541.4230722883866,2091
543.744670471698,2101
546.0656319143858,2060
548.3859568306899,2016
550.7056454349294,2063
553.0246979415016,1999
555.3431145648834,2021
557.6608955196306,1961
559.978041020377,1938
562.2945512818363,2032
564.6104265188006,2060
566.9256669461412,1964
569.2402727788082,1992
571.5542442318302,2038
573.8675815203156,1959
576.1802848594508,2003
578.4923544645015,2014
580.8037905508126,1992
583.114593333807,2059
585.4247630289875,1978
587.7342998519354,1957
590.0432040183106,1968
592.3514757438526,2031
594.6591152443794,2087
596.9661227357875,1932
599.2724984340531,1989
601.578242555231,1969
603.8833553154542,1965
606.1878369309362,1938
608.4916876179676,1977
610.7949075929192,1972
613.0974970722403,1937
615.3994562724587,1980
617.7007854101818,1968
620.0014847020951,2042
622.3015543649641,1996
624.6009946156324,1984
626.8998056710224,2008
629.1979877481361,1967
631.4955410640538,1919
633.7924658359349,1929
636.0887622810175,1991
638.3844306166192,1950
640.6794710601358,1997
642.9738838290426,1978
645.2676691408932,2026
647.5608272133207,2064
649.853358264037,2086
652.1452625108324,2041
654.4365401715764,2005
656.7271914642178,2076
