CollectionTime,9/20/2024 10:39:20 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,506
-959.9714848408522,511
-957.2358232597828,579
-954.5009119013725,540
-951.7667505983302,582
-949.0333391832855,574
-946.3006774887896,576
-943.5687653473143,567
-940.837602591253,594
-938.1071890529199,568
-935.3775245645503,550
-932.6486089583007,550
-929.9204420662485,539
-927.1930237203925,567
-924.4663537526524,588
-921.7404319948689,584
-919.0152582788041,573
-916.2908324361409,672
-913.5671542984834,570
-910.8442236973568,585
-908.1220404642074,564
-905.4006044304027,562
-902.679915427231,524
-899.959973285902,597
-897.2407778375464,561
-894.5223289132158,533
-891.8046263438832,536
-889.0876699604426,540
-886.3714595937089,514
-883.6559950744183,521
-880.9412762332282,541
-878.2273029007168,524
-875.5140749073835,528
-872.8015920836489,506
-870.0898542598545,506
-867.3788612662631,527
-864.6686129330585,523
-861.9591090903457,537
-859.2503495681506,540
-856.5423341964203,523
-853.8350628050229,512
-851.1285352237478,542
-848.4227512823054,549
-845.7177108103272,520
-843.0134136373656,532
-840.3098595928943,545
-837.6070485063082,518
-834.9049802069229,581
-832.2036545239757,525
-829.5030712866244,544
-826.8032303239481,502
-824.1041314649472,527
-821.4057745385428,550
-818.7081593735775,518
-816.0112857988148,511
-813.3151536429393,519
-810.6197627345566,548
-807.9251129021936,536
-805.2312039742981,529
-802.5380357792392,525
-799.8456081453069,593
-797.1539209007124,576
-794.462973873588,570
-791.772766891987,583
-789.083299783884,576
-786.3945723771743,576
-783.7065844996748,562
-781.0193359791231,538
-778.3328266431781,543
-775.6470563194197,565
-772.9620248353489,546
-770.2777320183878,542
-767.5941776958798,613
-764.9113616950891,580
-762.2292838432011,553
-759.5479439673222,518
-756.8673418944801,562
-754.1874774516235,571
-751.5083504656222,602
-748.8299607632671,600
-746.15230817127,586
-743.475392516264,565
-740.7992136248035,591
-738.1237713233636,585
-735.4490654383407,563
-732.7750957960521,571
-730.1018622227365,554
-727.4293645445534,549
-724.7576025875837,600
-722.0865761778291,589
-719.4162851412126,574
-716.7467293035781,601
-714.0779084906909,636
-711.409822528237,598
-708.7424712418238,591
-706.0758544569796,606
-703.4099719991541,645
-700.7448236937178,597
-698.0804093659622,558
-695.4167288411002,566
-692.7537819442656,573
-690.0915685005134,573
-687.4300883348199,603
-684.7693412720819,587
-682.1093271371178,612
-679.4500457546669,606
-676.7914969493897,596
-674.1336805458676,577
-671.4765963686034,619
-668.8202442420206,634
-666.1646239904642,631
-663.5097354382001,608
-660.8555784094151,600
-658.2021527282176,610
-655.5494582186366,594
-652.8974947046223,622
-650.2462620100463,622
-647.5957599587009,587
-644.9459883742998,658
-642.2969470804776,645
-639.6486359007902,655
-637.0010546587141,651
-634.3542031776476,685
-631.7080812809096,651
-629.0626887917401,675
-626.4180255333008,659
-623.7740913286734,686
-621.1308860008619,690
-618.4884093727904,647
-615.8466612673046,675
-613.2056415071715,632
-610.5653499150785,655
-607.9257863136347,680
-605.28695052537,723
-602.6488423727357,712
-600.0114616781036,687
-597.3748082637674,674
-594.7388819519412,725
-592.1036825647604,745
-589.4692099242818,717
-586.8354638524829,721
-584.2024441712624,740
-581.5701507024403,782
-578.9385832677575,794
-576.3077416888759,738
-573.6776257873787,702
-571.0482353847704,660
-568.4195703024757,685
-565.7916303618415,719
-563.164415384135,740
-560.5379251905453,675
-557.9121596021815,717
-555.2871184400748,689
-552.6628015251767,740
-550.0392086783606,780
-547.4163397204204,752
-544.794194472071,821
-542.1727727539491,771
-539.5520743866118,769
-536.9320991905377,866
-534.3128469861261,877
-531.6943175936979,865
-529.0765108334947,902
-526.4594265256793,1034
-523.8430644903358,1210
-521.2274245474689,1390
-518.612506517005,1551
-515.9983102187913,1578
-513.3848354725959,1798
-510.77208209810846,1988
-508.16004991493924,2239
-505.5487387426199,2302
-502.9381484006032,2402
-500.3282787082628,2325
-497.71912948489364,2097
-495.1107005497117,1830
-492.5029917218539,1516
-489.8960028203786,1283
-487.28973366426493,1130
-484.68418407241325,1001
-482.07935386364494,894
-479.47524285670266,928
-476.87185087025,943
-474.2691777228715,956
-471.66722323307334,1012
-469.0659872192821,957
-466.4654694998459,974
-463.86566989303384,889
-461.26658821703614,893
-458.66822428996414,906
-456.07057792985,940
-453.4736489546475,952
-450.877437182231,896
-448.28194243039627,840
-445.68716451686,830
-443.09310325926003,877
-440.49975847515555,871
-437.9071299820263,932
-435.31521759727354,882
-432.72402113821954,853
-430.13354042210767,931
-427.5437752661022,870
-424.95472548728867,975
-422.36639090267386,1017
-419.7787713291855,1002
-417.1918665836721,995
-414.60567648290385,928
-412.0202008435715,948
-409.4354394822874,963
-406.8513922155845,956
-404.26805885991723,1051
-401.685439231661,997
-399.103533147112,986
-396.522340422488,972
-393.9418608739278,903
-391.3620943174908,930
-388.7830405691583,943
-386.2046994448317,925
-383.6270707603344,853
-381.05015433141045,843
-378.473949973725,816
-375.8984575028645,795
-373.32367673433623,801
-370.74960748356875,794
-368.1762495659117,714
-365.60360279663576,660
-363.03166699093265,667
-360.4604419639154,634
-357.8899275306178,623
-355.32012350599507,597
-352.7510297049233,635
-350.1826459421999,585
-347.61497203254316,579
-345.04800779059235,648
-342.4817530309082,599
-339.91620756797226,602
-337.35137121618743,593
-334.7872437898774,568
-332.22382510328725,544
-329.66111497058273,545
-327.09911320585127,609
-324.53781962310075,533
-321.9772340362607,546
-319.4173562591816,602
-316.8581861056348,580
-314.2997233893127,587
-311.7419679238294,602
-309.1849195227194,713
-306.62857799943856,702
-304.0729431673641,687
-301.51801483979375,698
-298.963792829947,642
-296.41027695096386,686
-293.85746701590574,688
-291.3053628377552,645
-288.7539642294155,688
-286.2032710037115,706
-283.65328297338897,667
-281.1039999511146,688
-278.5554217494762,732
-276.007548180983,718
-273.4603790580651,732
-270.9139141930734,741
-268.3681533982807,734
-265.8230964858798,758
-263.27874326798565,764
-260.7350935566336,863
-258.1921471637804,908
-255.6499039013039,1003
-253.10836358100266,952
-250.56752601459698,814
-248.02739101372765,792
-245.48795838995704,901
-242.94922795476816,980
-240.41119951956557,921
-237.8738728956746,869
-235.33724789434166,902
-232.80132432673452,887
-230.2661020039418,831
-227.73158073697357,848
-225.19776033676033,976
-222.66464061415422,1097
-220.1322213799284,1123
-217.60050244477725,997
-215.06948361931552,1029
-212.53916471408013,1138
-210.00954553952818,1072
-207.48062590603843,1116
-204.9524056239104,1059
-202.4248845033651,999
-199.8980623545441,1117
-197.37193898751036,1193
-194.84651421224817,1189
-192.32178783866232,1123
-189.79775967657952,1131
-187.27442953574644,1144
-184.7517972258321,1213
-182.2298625564256,1028
-179.7086253370378,1015
-177.18808537710026,1111
-174.66824248596583,1226
-172.14909647290835,1387
-169.6306471471229,1399
-167.11289431772548,1324
-164.59583779375328,1352
-162.07947738416453,1560
-159.5638128978386,1553
-157.04884414357605,1620
-154.53457093009854,1611
-152.02099306604828,1538
-149.50811035998936,1477
-146.99592262040665,1639
-144.48442965570587,1748
-141.97363127421409,1723
-139.46352728417958,1811
-136.95411749377126,1753
-134.44540171107985,1544
-131.93737974411636,1372
-129.43005140081357,1485
-126.92341648902493,2014
-124.41747481652521,2169
-121.91222619101006,2348
-119.40767042009657,2364
-116.90380731132257,2676
-114.40063667214702,3472
-111.8981583099503,4776
-109.3963720320337,7185
-106.89527764561933,9773
-104.39487495785067,10455
-101.89516377579241,12669
-99.39614390642998,18399
-96.89781515667039,27541
-94.40017733334128,31943
-91.90323024319173,26887
-89.40697369289148,18875
-86.91140748903172,12480
-84.41653143812482,9536
-81.92234534660395,13737
-79.42884902082358,17594
-76.93604226705907,19251
-74.4439248915071,17121
-71.95249670028534,13293
-69.46175749943245,9839
-66.97170709490854,8078
-64.48234529259423,8554
-61.99367189829195,10508
-59.50568671772464,14954
-57.01838955653636,17027
-54.53178022029283,19807
-52.045858514480074,24773
-49.560624244506016,30514
-47.07607721569923,32887
-44.59221723330904,35260
-42.10904410250669,35049
-39.62655762838392,31598
-37.14475761595372,28135
-34.66364387015028,22312
-32.18321619582866,23839
-29.70347439776515,25827
-27.224418280657005,25277
-24.74604764912317,34316
-22.26836230770266,58194
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,26624
24.67771459727237,8271
27.141735304626195,7188
29.605074844762612,6350
32.06773341487792,5699
34.52971121224755,5265
36.99100843422559,4569
39.45162527824516,4126
41.91156194181792,4100
44.370818622535126,3273
46.82939551806646,4003
49.287292826160524,6136
51.74451074464503,5482
54.201049471426245,4245
56.65690920448981,3249
59.112090141899785,2696
61.56659248179983,3083
64.02041642241159,2837
66.4735621620365,3228
68.92602989905402,4243
71.37781983192338,3715
73.82893215918205,3100
76.27936707944684,2602
78.72912479141326,2592
81.17820549385567,2258
83.62660938562783,1954
86.07433666566146,2046
88.5213875329681,2420
90.96776218663751,2187
93.41346082583925,2243
95.85848364982041,2645
98.30283085790859,2089
100.7465026495089,1634
103.18949922410604,1588
105.63182078126385,1781
108.07346752062438,2012
110.51443964190923,2098
112.95473734491827,1895
115.39436082953114,1862
117.83331029570547,1861
120.27158594347827,1797
122.7091879729652,1591
125.1461165843615,1691
127.58237197794062,1612
130.01795435405518,1529
132.4528639131364,1531
134.88710085569494,1746
137.32066538231982,1778
139.75355769367923,1551
142.1857779905207,1411
144.61732647366978,1226
147.04820334403132,1206
149.47840880258934,1288
151.90794305040674,1514
154.33680628862487,1745
156.76499871846443,1828
159.19252054122433,1867
161.61937195828352,1818
164.04555317109896,1909
166.47106438120693,2048
168.89590579022217,2136
171.320077599839,2294
173.7435800118302,2365
176.16641322804742,2536
178.58857745042144,2596
181.01007288096173,2549
183.43089972175687,2297
185.85105817497413,2344
188.27054844285988,2275
190.6893707277394,2562
193.10752523201643,2504
195.5250121581745,2611
197.9418317087751,2518
200.3579840864594,2589
202.7734694939469,2797
205.18828813403627,2917
207.6024402096051,2640
210.01592592360964,2711
212.42874547908548,2620
214.84089907914665,2533
217.2523869269868,2546
219.66320922587727,2574
222.0733661791695,2570
224.48285799029293,2671
226.8916848627572,2775
229.29984700014882,2642
231.7073446061355,2617
234.11417788446204,2618
236.520347038953,2718
238.92585227351185,2721
241.33069379212054,2719
243.73487179884035,2796
246.1383864978112,2687
248.541238093252,2780
250.9434267894609,2712
253.34495279081432,2654
255.74581630176783,2654
258.1460175268563,2660
260.54555667069314,2585
262.9444339379703,2718
265.3426495334594,2732
267.7402036620107,2841
270.1370965285529,2654
272.53332833809407,2659
274.9288992957214,2644
277.32380960660055,2582
279.718059475976,2657
282.1116491091717,2632
284.5045787115897,2702
286.89684848871195,2661
289.2884586460981,2671
291.67940938938807,2779
294.0697009242996,2780
296.4593334566299,2626
298.84830719225477,2756
301.23662233712923,2686
303.6242790972866,2644
306.01127767884,2710
308.39761828798066,2632
310.78330113097934,2624
313.16832641418534,2500
315.5526943440269,2412
317.9364051270112,2531
320.3194589697242,2544
322.70185607883093,2512
325.0835966610754,2475
327.4646809232805,2453
329.8451090723478,2477
332.2248813152577,2390
334.6039978590701,2357
336.9824589109231,2356
339.36026467803447,2379
341.7374153677,2246
344.113911187295,2257
346.48975234427337,2254
348.8649390461686,2404
351.2394715005918,2407
353.61334991523415,2260
355.9865744978655,2265
358.35914545633375,2280
360.73106299856715,2277
363.10232733257146,2152
365.47293866643247,2159
367.84289720831396,2182
370.2122031664593,2164
372.5808567491905,2154
374.9488581649083,2028
377.31620762209275,2136
379.6829053293021,2171
382.0489514951745,2149
384.4143463284262,2164
386.7790900378528,2170
389.14318283232853,2160
391.50662492080653,2133
393.86941651231916,2171
396.23155781597745,2128
398.5930490409713,2130
400.9538903965696,2121
403.3140820921202,2066
405.6736243370498,2009
408.03251734086336,2025
410.3907613131465,2022
412.74835646356166,2115
415.10530300185144,1981
417.4616011378372,2069
419.81725108141893,2060
422.1722530425758,2063
424.5266072313656,2084
426.880313857925,2051
429.2333731324701,2016
431.58578526529516,2092
433.9375504667738,1978
436.2886689473588,1983
438.63914091758113,2002
440.9889665880513,1953
443.33814616945835,2002
445.68667987257015,1975
448.03456790823395,1943
450.3818104873759,1974
452.72840782100013,2009
455.07436012019105,2051
457.41966759611057,1925
459.7643304600007,1951
462.10834892318155,1959
464.4517231970525,2064
466.79445349309174,2026
469.1365400228566,1984
471.4779829979826,2052
473.81878263018564,2102
476.15893913125876,2048
478.4984527130747,2161
480.8373235875855,2184
483.17555196682144,2224
485.5131380628919,2291
487.8500820879857,2382
490.1863842543697,2599
492.52204477439034,2754
494.8570638604725,2995
497.1914417251204,3611
499.52517858091653,4313
501.85827464052306,4938
504.19073011668036,5278
506.5225452222086,5369
508.85372017000566,5382
511.18425517304956,5329
513.514150444396,5907
515.8434061971808,6842
518.1720226446176,7107
520.4999999999999,6793
522.8273384766991,6461
525.1540382881666,6001
527.480099647932,5219
529.8055227696037,4017
532.1303078668694,2950
534.454455153496,2575
536.777964843328,2321
539.1008371502907,2258
541.4230722883866,2242
543.744670471698,2225
546.0656319143858,2037
548.3859568306899,2150
550.7056454349294,2129
553.0246979415016,1998
555.3431145648834,2015
557.6608955196306,2038
559.978041020377,2044
562.2945512818363,2006
564.6104265188006,2006
566.9256669461412,1959
569.2402727788082,1972
571.5542442318302,1935
573.8675815203156,2029
576.1802848594508,1980
578.4923544645015,2007
580.8037905508126,2025
583.114593333807,2059
585.4247630289875,2097
587.7342998519354,1982
590.0432040183106,2032
592.3514757438526,2064
594.6591152443794,2106
596.9661227357875,1990
599.2724984340531,1952
601.578242555231,2035
603.8833553154542,2030
606.1878369309362,1946
608.4916876179676,1995
610.7949075929192,2032
613.0974970722403,2015
615.3994562724587,1924
617.7007854101818,2047
620.0014847020951,2090
622.3015543649641,2093
624.6009946156324,2093
626.8998056710224,1977
629.1979877481361,2019
631.4955410640538,1937
633.7924658359349,1963
636.0887622810175,1997
638.3844306166192,2033
640.6794710601358,1993
642.9738838290426,2047
645.2676691408932,2013
647.5608272133207,2058
649.853358264037,1996
652.1452625108324,2028
654.4365401715764,2120
