CollectionTime,9/20/2024 10:42:34 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,582
-959.9714848408522,615
-957.2358232597828,604
-954.5009119013725,620
-951.7667505983302,643
-949.0333391832855,678
-946.3006774887896,634
-943.5687653473143,635
-940.837602591253,644
-938.1071890529199,619
-935.3775245645503,649
-932.6486089583007,631
-929.9204420662485,638
-927.1930237203925,645
-924.4663537526524,694
-921.7404319948689,659
-919.0152582788041,668
-916.2908324361409,679
-913.5671542984834,641
-910.8442236973568,638
-908.1220404642074,634
-905.4006044304027,607
-902.679915427231,604
-899.959973285902,655
-897.2407778375464,645
-894.5223289132158,644
-891.8046263438832,631
-889.0876699604426,636
-886.3714595937089,613
-883.6559950744183,602
-880.9412762332282,615
-878.2273029007168,608
-875.5140749073835,610
-872.8015920836489,584
-870.0898542598545,634
-867.3788612662631,611
-864.6686129330585,614
-861.9591090903457,618
-859.2503495681506,620
-856.5423341964203,590
-853.8350628050229,623
-851.1285352237478,652
-848.4227512823054,638
-845.7177108103272,562
-843.0134136373656,593
-840.3098595928943,633
-837.6070485063082,626
-834.9049802069229,625
-832.2036545239757,611
-829.5030712866244,605
-826.8032303239481,577
-824.1041314649472,592
-821.4057745385428,617
-818.7081593735775,570
-816.0112857988148,610
-813.3151536429393,627
-810.6197627345566,646
-807.9251129021936,613
-805.2312039742981,607
-802.5380357792392,650
-799.8456081453069,625
-797.1539209007124,660
-794.462973873588,621
-791.772766891987,613
-789.083299783884,667
-786.3945723771743,650
-783.7065844996748,656
-781.0193359791231,632
-778.3328266431781,646
-775.6470563194197,654
-772.9620248353489,642
-770.2777320183878,635
-767.5941776958798,681
-764.9113616950891,648
-762.2292838432011,627
-759.5479439673222,667
-756.8673418944801,670
-754.1874774516235,681
-751.5083504656222,629
-748.8299607632671,645
-746.15230817127,677
-743.475392516264,643
-740.7992136248035,647
-738.1237713233636,672
-735.4490654383407,636
-732.7750957960521,665
-730.1018622227365,678
-727.4293645445534,673
-724.7576025875837,644
-722.0865761778291,639
-719.4162851412126,621
-716.7467293035781,654
-714.0779084906909,716
-711.409822528237,674
-708.7424712418238,710
-706.0758544569796,738
-703.4099719991541,726
-700.7448236937178,694
-698.0804093659622,644
-695.4167288411002,676
-692.7537819442656,640
-690.0915685005134,705
-687.4300883348199,639
-684.7693412720819,685
-682.1093271371178,703
-679.4500457546669,682
-676.7914969493897,687
-674.1336805458676,677
-671.4765963686034,689
-668.8202442420206,735
-666.1646239904642,700
-663.5097354382001,710
-660.8555784094151,671
-658.2021527282176,688
-655.5494582186366,705
-652.8974947046223,741
-650.2462620100463,762
-647.5957599587009,734
-644.9459883742998,740
-642.2969470804776,773
-639.6486359007902,766
-637.0010546587141,793
-634.3542031776476,789
-631.7080812809096,762
-629.0626887917401,785
-626.4180255333008,788
-623.7740913286734,794
-621.1308860008619,811
-618.4884093727904,774
-615.8466612673046,789
-613.2056415071715,734
-610.5653499150785,737
-607.9257863136347,729
-605.28695052537,734
-602.6488423727357,810
-600.0114616781036,785
-597.3748082637674,763
-594.7388819519412,769
-592.1036825647604,809
-589.4692099242818,792
-586.8354638524829,748
-584.2024441712624,771
-581.5701507024403,837
-578.9385832677575,870
-576.3077416888759,869
-573.6776257873787,829
-571.0482353847704,774
-568.4195703024757,795
-565.7916303618415,793
-563.164415384135,804
-560.5379251905453,830
-557.9121596021815,758
-555.2871184400748,764
-552.6628015251767,857
-550.0392086783606,864
-547.4163397204204,824
-544.794194472071,819
-542.1727727539491,816
-539.5520743866118,829
-536.9320991905377,886
-534.3128469861261,890
-531.6943175936979,919
-529.0765108334947,965
-526.4594265256793,1062
-523.8430644903358,1271
-521.2274245474689,1378
-518.612506517005,1471
-515.9983102187913,1488
-513.3848354725959,1653
-510.77208209810846,1828
-508.16004991493924,1997
-505.5487387426199,2102
-502.9381484006032,2210
-500.3282787082628,2098
-497.71912948489364,1960
-495.1107005497117,1705
-492.5029917218539,1465
-489.8960028203786,1267
-487.28973366426493,1139
-484.68418407241325,1085
-482.07935386364494,1004
-479.47524285670266,953
-476.87185087025,1039
-474.2691777228715,1025
-471.66722323307334,996
-469.0659872192821,1029
-466.4654694998459,1031
-463.86566989303384,1004
-461.26658821703614,974
-458.66822428996414,994
-456.07057792985,1001
-453.4736489546475,1034
-450.877437182231,929
-448.28194243039627,961
-445.68716451686,942
-443.09310325926003,952
-440.49975847515555,977
-437.9071299820263,955
-435.31521759727354,961
-432.72402113821954,954
-430.13354042210767,1002
-427.5437752661022,985
-424.95472548728867,953
-422.36639090267386,1046
-419.7787713291855,1063
-417.1918665836721,1079
-414.60567648290385,1025
-412.0202008435715,1056
-409.4354394822874,1033
-406.8513922155845,1092
-404.26805885991723,1052
-401.685439231661,1054
-399.103533147112,1049
-396.522340422488,1100
-393.9418608739278,1024
-391.3620943174908,1042
-388.7830405691583,965
-386.2046994448317,1032
-383.6270707603344,873
-381.05015433141045,850
-378.473949973725,842
-375.8984575028645,843
-373.32367673433623,777
-370.74960748356875,772
-368.1762495659117,721
-365.60360279663576,679
-363.03166699093265,670
-360.4604419639154,637
-357.8899275306178,616
-355.32012350599507,604
-352.7510297049233,611
-350.1826459421999,561
-347.61497203254316,556
-345.04800779059235,564
-342.4817530309082,598
-339.91620756797226,606
-337.35137121618743,634
-334.7872437898774,602
-332.22382510328725,567
-329.66111497058273,565
-327.09911320585127,593
-324.53781962310075,552
-321.9772340362607,595
-319.4173562591816,572
-316.8581861056348,570
-314.2997233893127,616
-311.7419679238294,624
-309.1849195227194,684
-306.62857799943856,721
-304.0729431673641,683
-301.51801483979375,743
-298.963792829947,670
-296.41027695096386,639
-293.85746701590574,637
-291.3053628377552,636
-288.7539642294155,626
-286.2032710037115,692
-283.65328297338897,710
-281.1039999511146,768
-278.5554217494762,865
-276.007548180983,788
-273.4603790580651,755
-270.9139141930734,773
-268.3681533982807,741
-265.8230964858798,835
-263.27874326798565,816
-260.7350935566336,824
-258.1921471637804,860
-255.6499039013039,940
-253.10836358100266,866
-250.56752601459698,795
-248.02739101372765,785
-245.48795838995704,881
-242.94922795476816,963
-240.41119951956557,1015
-237.8738728956746,922
-235.33724789434166,884
-232.80132432673452,869
-230.2661020039418,820
-227.73158073697357,821
-225.19776033676033,862
-222.66464061415422,1045
-220.1322213799284,1226
-217.60050244477725,1078
-215.06948361931552,1101
-212.53916471408013,1212
-210.00954553952818,1126
-207.48062590603843,992
-204.9524056239104,941
-202.4248845033651,971
-199.8980623545441,1195
-197.37193898751036,1251
-194.84651421224817,1209
-192.32178783866232,1135
-189.79775967657952,1146
-187.27442953574644,1229
-184.7517972258321,1188
-182.2298625564256,1139
-179.7086253370378,1087
-177.18808537710026,1160
-174.66824248596583,1271
-172.14909647290835,1345
-169.6306471471229,1371
-167.11289431772548,1313
-164.59583779375328,1361
-162.07947738416453,1513
-159.5638128978386,1649
-157.04884414357605,1597
-154.53457093009854,1753
-152.02099306604828,1555
-149.50811035998936,1459
-146.99592262040665,1691
-144.48442965570587,1697
-141.97363127421409,1842
-139.46352728417958,1743
-136.95411749377126,1767
-134.44540171107985,1688
-131.93737974411636,1425
-129.43005140081357,1544
-126.92341648902493,1756
-124.41747481652521,1990
-121.91222619101006,2260
-119.40767042009657,2465
-116.90380731132257,2770
-114.40063667214702,3337
-111.8981583099503,4639
-109.3963720320337,6508
-106.89527764561933,8300
-104.39487495785067,8821
-101.89516377579241,9868
-99.39614390642998,13608
-96.89781515667039,21257
-94.40017733334128,27339
-91.90323024319173,25046
-89.40697369289148,18164
-86.91140748903172,12764
-84.41653143812482,9253
-81.92234534660395,9902
-79.42884902082358,12750
-76.93604226705907,13323
-74.4439248915071,12895
-71.95249670028534,10925
-69.46175749943245,9754
-66.97170709490854,9348
-64.48234529259423,9605
-61.99367189829195,9814
-59.50568671772464,12186
-57.01838955653636,14173
-54.53178022029283,15387
-52.045858514480074,16634
-49.560624244506016,20501
-47.07607721569923,24353
-44.59221723330904,23835
-42.10904410250669,25917
-39.62655762838392,25428
-37.14475761595372,24712
-34.66364387015028,23934
-32.18321619582866,22968
-29.70347439776515,29738
-27.224418280657005,34001
-24.74604764912317,38255
-22.26836230770266,60644
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,26280
24.67771459727237,7972
27.141735304626195,6290
29.605074844762612,6970
32.06773341487792,5988
34.52971121224755,4940
36.99100843422559,4893
39.45162527824516,4472
41.91156194181792,3749
44.370818622535126,3600
46.82939551806646,4027
49.287292826160524,5509
51.74451074464503,4924
54.201049471426245,3920
56.65690920448981,3219
59.112090141899785,3010
61.56659248179983,3428
64.02041642241159,3305
66.4735621620365,3166
68.92602989905402,3606
71.37781983192338,3497
73.82893215918205,3012
76.27936707944684,2287
78.72912479141326,2226
81.17820549385567,2423
83.62660938562783,2007
86.07433666566146,2131
88.5213875329681,2325
90.96776218663751,2040
93.41346082583925,1875
95.85848364982041,2284
98.30283085790859,2159
100.7465026495089,1794
103.18949922410604,1706
105.63182078126385,1540
108.07346752062438,1661
110.51443964190923,1866
112.95473734491827,1746
115.39436082953114,1806
117.83331029570547,1783
120.27158594347827,1685
122.7091879729652,1697
125.1461165843615,1545
127.58237197794062,1652
130.01795435405518,1462
132.4528639131364,1487
134.88710085569494,1861
137.32066538231982,1968
139.75355769367923,1609
142.1857779905207,1468
144.61732647366978,1438
147.04820334403132,1318
149.47840880258934,1302
151.90794305040674,1406
154.33680628862487,1658
156.76499871846443,1980
159.19252054122433,2097
161.61937195828352,1988
164.04555317109896,2048
166.47106438120693,2148
168.89590579022217,2116
171.320077599839,2227
173.7435800118302,2416
176.16641322804742,2694
178.58857745042144,2750
181.01007288096173,2673
183.43089972175687,2667
185.85105817497413,2668
188.27054844285988,2669
190.6893707277394,2804
193.10752523201643,2800
195.5250121581745,3000
197.9418317087751,2857
200.3579840864594,2836
202.7734694939469,2940
205.18828813403627,3119
207.6024402096051,2877
210.01592592360964,2981
212.42874547908548,2972
214.84089907914665,2824
217.2523869269868,2852
219.66320922587727,2898
222.0733661791695,2933
224.48285799029293,3048
226.8916848627572,3040
229.29984700014882,2998
231.7073446061355,2974
234.11417788446204,2975
236.520347038953,3052
238.92585227351185,3085
241.33069379212054,3131
243.73487179884035,3085
246.1383864978112,3129
248.541238093252,3240
250.9434267894609,3260
253.34495279081432,3198
255.74581630176783,3149
258.1460175268563,3292
260.54555667069314,3129
262.9444339379703,3190
265.3426495334594,3228
267.7402036620107,3230
270.1370965285529,3120
272.53332833809407,3106
274.9288992957214,2994
277.32380960660055,2939
279.718059475976,2872
282.1116491091717,2851
284.5045787115897,2911
286.89684848871195,2877
289.2884586460981,2883
291.67940938938807,3026
294.0697009242996,3005
296.4593334566299,2911
298.84830719225477,2920
301.23662233712923,2910
303.6242790972866,2840
306.01127767884,2781
308.39761828798066,2639
310.78330113097934,2734
313.16832641418534,2590
315.5526943440269,2588
317.9364051270112,2672
320.3194589697242,2600
322.70185607883093,2597
325.0835966610754,2636
327.4646809232805,2665
329.8451090723478,2643
332.2248813152577,2592
334.6039978590701,2600
336.9824589109231,2614
339.36026467803447,2563
341.7374153677,2521
344.113911187295,2505
346.48975234427337,2562
348.8649390461686,2515
351.2394715005918,2645
353.61334991523415,2460
355.9865744978655,2539
358.35914545633375,2598
360.73106299856715,2417
363.10232733257146,2373
365.47293866643247,2386
367.84289720831396,2376
370.2122031664593,2318
372.5808567491905,2295
374.9488581649083,2320
377.31620762209275,2324
379.6829053293021,2380
382.0489514951745,2282
384.4143463284262,2274
386.7790900378528,2274
389.14318283232853,2218
391.50662492080653,2271
393.86941651231916,2290
396.23155781597745,2340
398.5930490409713,2316
400.9538903965696,2320
403.3140820921202,2334
405.6736243370498,2302
408.03251734086336,2307
410.3907613131465,2218
412.74835646356166,2232
415.10530300185144,2318
417.4616011378372,2223
419.81725108141893,2158
422.1722530425758,2284
424.5266072313656,2238
426.880313857925,2182
429.2333731324701,2208
431.58578526529516,2194
433.9375504667738,2228
436.2886689473588,2210
438.63914091758113,2199
440.9889665880513,2201
443.33814616945835,2240
445.68667987257015,2141
448.03456790823395,2133
450.3818104873759,2080
452.72840782100013,2033
455.07436012019105,2207
457.41966759611057,2148
459.7643304600007,2132
462.10834892318155,2046
464.4517231970525,2105
466.79445349309174,2178
469.1365400228566,2203
471.4779829979826,2223
473.81878263018564,2203
476.15893913125876,2225
478.4984527130747,2406
480.8373235875855,2427
483.17555196682144,2429
485.5131380628919,2467
487.8500820879857,2490
490.1863842543697,2687
492.52204477439034,2769
494.8570638604725,2996
497.1914417251204,3398
499.52517858091653,3924
501.85827464052306,4334
504.19073011668036,4661
506.5225452222086,4596
508.85372017000566,4622
511.18425517304956,4688
513.514150444396,5241
515.8434061971808,6353
518.1720226446176,6858
520.4999999999999,6580
522.8273384766991,6354
525.1540382881666,5750
527.480099647932,4990
529.8055227696037,3838
532.1303078668694,2967
534.454455153496,2595
536.777964843328,2426
539.1008371502907,2212
541.4230722883866,2272
543.744670471698,2272
546.0656319143858,2249
548.3859568306899,2207
550.7056454349294,2135
553.0246979415016,2172
555.3431145648834,2112
557.6608955196306,2096
559.978041020377,2104
562.2945512818363,2087
564.6104265188006,2129
566.9256669461412,2105
569.2402727788082,2175
571.5542442318302,2068
573.8675815203156,2098
576.1802848594508,2210
578.4923544645015,2148
580.8037905508126,2143
583.114593333807,2248
585.4247630289875,2094
587.7342998519354,2116
590.0432040183106,2100
592.3514757438526,2150
594.6591152443794,2198
596.9661227357875,2217
599.2724984340531,2200
601.578242555231,2110
603.8833553154542,2194
606.1878369309362,2155
608.4916876179676,2106
610.7949075929192,2141
613.0974970722403,2129
615.3994562724587,2080
617.7007854101818,2113
620.0014847020951,2087
622.3015543649641,2110
624.6009946156324,2135
626.8998056710224,2164
629.1979877481361,2167
631.4955410640538,2178
633.7924658359349,2084
636.0887622810175,2108
638.3844306166192,2133
640.6794710601358,2115
642.9738838290426,2149
645.2676691408932,2150
647.5608272133207,2167
649.853358264037,2212
