CollectionTime,9/20/2024 10:42:28 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,555
-959.9714848408522,628
-957.2358232597828,654
-954.5009119013725,612
-951.7667505983302,638
-949.0333391832855,620
-946.3006774887896,618
-943.5687653473143,624
-940.837602591253,665
-938.1071890529199,643
-935.3775245645503,625
-932.6486089583007,622
-929.9204420662485,623
-927.1930237203925,638
-924.4663537526524,661
-921.7404319948689,663
-919.0152582788041,677
-916.2908324361409,674
-913.5671542984834,588
-910.8442236973568,624
-908.1220404642074,623
-905.4006044304027,610
-902.679915427231,630
-899.959973285902,596
-897.2407778375464,625
-894.5223289132158,570
-891.8046263438832,589
-889.0876699604426,578
-886.3714595937089,577
-883.6559950744183,647
-880.9412762332282,584
-878.2273029007168,620
-875.5140749073835,614
-872.8015920836489,583
-870.0898542598545,589
-867.3788612662631,616
-864.6686129330585,584
-861.9591090903457,595
-859.2503495681506,574
-856.5423341964203,609
-853.8350628050229,613
-851.1285352237478,624
-848.4227512823054,623
-845.7177108103272,602
-843.0134136373656,607
-840.3098595928943,590
-837.6070485063082,628
-834.9049802069229,606
-832.2036545239757,603
-829.5030712866244,648
-826.8032303239481,601
-824.1041314649472,586
-821.4057745385428,593
-818.7081593735775,599
-816.0112857988148,595
-813.3151536429393,609
-810.6197627345566,615
-807.9251129021936,580
-805.2312039742981,623
-802.5380357792392,619
-799.8456081453069,636
-797.1539209007124,622
-794.462973873588,652
-791.772766891987,606
-789.083299783884,627
-786.3945723771743,662
-783.7065844996748,631
-781.0193359791231,651
-778.3328266431781,677
-775.6470563194197,658
-772.9620248353489,652
-770.2777320183878,644
-767.5941776958798,640
-764.9113616950891,646
-762.2292838432011,603
-759.5479439673222,628
-756.8673418944801,619
-754.1874774516235,677
-751.5083504656222,666
-748.8299607632671,629
-746.15230817127,638
-743.475392516264,650
-740.7992136248035,651
-738.1237713233636,634
-735.4490654383407,637
-732.7750957960521,613
-730.1018622227365,649
-727.4293645445534,662
-724.7576025875837,654
-722.0865761778291,620
-719.4162851412126,617
-716.7467293035781,648
-714.0779084906909,697
-711.409822528237,691
-708.7424712418238,691
-706.0758544569796,688
-703.4099719991541,725
-700.7448236937178,687
-698.0804093659622,665
-695.4167288411002,628
-692.7537819442656,650
-690.0915685005134,665
-687.4300883348199,644
-684.7693412720819,662
-682.1093271371178,650
-679.4500457546669,685
-676.7914969493897,663
-674.1336805458676,661
-671.4765963686034,695
-668.8202442420206,712
-666.1646239904642,681
-663.5097354382001,684
-660.8555784094151,678
-658.2021527282176,684
-655.5494582186366,676
-652.8974947046223,693
-650.2462620100463,721
-647.5957599587009,702
-644.9459883742998,739
-642.2969470804776,762
-639.6486359007902,748
-637.0010546587141,751
-634.3542031776476,796
-631.7080812809096,740
-629.0626887917401,714
-626.4180255333008,745
-623.7740913286734,759
-621.1308860008619,752
-618.4884093727904,765
-615.8466612673046,770
-613.2056415071715,758
-610.5653499150785,725
-607.9257863136347,733
-605.28695052537,743
-602.6488423727357,734
-600.0114616781036,754
-597.3748082637674,741
-594.7388819519412,758
-592.1036825647604,780
-589.4692099242818,813
-586.8354638524829,768
-584.2024441712624,831
-581.5701507024403,827
-578.9385832677575,874
-576.3077416888759,805
-573.6776257873787,848
-571.0482353847704,778
-568.4195703024757,798
-565.7916303618415,770
-563.164415384135,799
-560.5379251905453,753
-557.9121596021815,775
-555.2871184400748,759
-552.6628015251767,829
-550.0392086783606,818
-547.4163397204204,830
-544.794194472071,774
-542.1727727539491,833
-539.5520743866118,825
-536.9320991905377,863
-534.3128469861261,904
-531.6943175936979,906
-529.0765108334947,941
-526.4594265256793,1058
-523.8430644903358,1322
-521.2274245474689,1448
-518.612506517005,1470
-515.9983102187913,1488
-513.3848354725959,1645
-510.77208209810846,1860
-508.16004991493924,2028
-505.5487387426199,2137
-502.9381484006032,2197
-500.3282787082628,2097
-497.71912948489364,1953
-495.1107005497117,1718
-492.5029917218539,1456
-489.8960028203786,1236
-487.28973366426493,1120
-484.68418407241325,1061
-482.07935386364494,1022
-479.47524285670266,974
-476.87185087025,1014
-474.2691777228715,986
-471.66722323307334,1001
-469.0659872192821,1020
-466.4654694998459,1003
-463.86566989303384,966
-461.26658821703614,964
-458.66822428996414,949
-456.07057792985,976
-453.4736489546475,964
-450.877437182231,987
-448.28194243039627,919
-445.68716451686,895
-443.09310325926003,951
-440.49975847515555,890
-437.9071299820263,938
-435.31521759727354,971
-432.72402113821954,946
-430.13354042210767,1006
-427.5437752661022,988
-424.95472548728867,987
-422.36639090267386,1042
-419.7787713291855,1089
-417.1918665836721,1022
-414.60567648290385,1054
-412.0202008435715,1027
-409.4354394822874,1072
-406.8513922155845,1065
-404.26805885991723,1040
-401.685439231661,1015
-399.103533147112,1111
-396.522340422488,1058
-393.9418608739278,1045
-391.3620943174908,1019
-388.7830405691583,1007
-386.2046994448317,988
-383.6270707603344,958
-381.05015433141045,851
-378.473949973725,847
-375.8984575028645,814
-373.32367673433623,783
-370.74960748356875,803
-368.1762495659117,712
-365.60360279663576,689
-363.03166699093265,694
-360.4604419639154,641
-357.8899275306178,615
-355.32012350599507,611
-352.7510297049233,616
-350.1826459421999,568
-347.61497203254316,555
-345.04800779059235,591
-342.4817530309082,575
-339.91620756797226,606
-337.35137121618743,607
-334.7872437898774,571
-332.22382510328725,595
-329.66111497058273,598
-327.09911320585127,593
-324.53781962310075,593
-321.9772340362607,596
-319.4173562591816,614
-316.8581861056348,598
-314.2997233893127,634
-311.7419679238294,651
-309.1849195227194,716
-306.62857799943856,693
-304.0729431673641,724
-301.51801483979375,760
-298.963792829947,639
-296.41027695096386,655
-293.85746701590574,637
-291.3053628377552,642
-288.7539642294155,613
-286.2032710037115,758
-283.65328297338897,704
-281.1039999511146,745
-278.5554217494762,842
-276.007548180983,838
-273.4603790580651,721
-270.9139141930734,741
-268.3681533982807,769
-265.8230964858798,841
-263.27874326798565,880
-260.7350935566336,879
-258.1921471637804,924
-255.6499039013039,933
-253.10836358100266,880
-250.56752601459698,771
-248.02739101372765,836
-245.48795838995704,867
-242.94922795476816,964
-240.41119951956557,975
-237.8738728956746,942
-235.33724789434166,872
-232.80132432673452,849
-230.2661020039418,804
-227.73158073697357,821
-225.19776033676033,863
-222.66464061415422,1048
-220.1322213799284,1168
-217.60050244477725,1065
-215.06948361931552,1124
-212.53916471408013,1190
-210.00954553952818,1052
-207.48062590603843,927
-204.9524056239104,944
-202.4248845033651,960
-199.8980623545441,1137
-197.37193898751036,1212
-194.84651421224817,1215
-192.32178783866232,1139
-189.79775967657952,1244
-187.27442953574644,1329
-184.7517972258321,1204
-182.2298625564256,1093
-179.7086253370378,1103
-177.18808537710026,1107
-174.66824248596583,1170
-172.14909647290835,1309
-169.6306471471229,1342
-167.11289431772548,1369
-164.59583779375328,1356
-162.07947738416453,1642
-159.5638128978386,1789
-157.04884414357605,1762
-154.53457093009854,1649
-152.02099306604828,1497
-149.50811035998936,1485
-146.99592262040665,1679
-144.48442965570587,1744
-141.97363127421409,1876
-139.46352728417958,1810
-136.95411749377126,1710
-134.44540171107985,1531
-131.93737974411636,1487
-129.43005140081357,1488
-126.92341648902493,1803
-124.41747481652521,2111
-121.91222619101006,2444
-119.40767042009657,2736
-116.90380731132257,3071
-114.40063667214702,3623
-111.8981583099503,4733
-109.3963720320337,6284
-106.89527764561933,8046
-104.39487495785067,8157
-101.89516377579241,9782
-99.39614390642998,13610
-96.89781515667039,20825
-94.40017733334128,27203
-91.90323024319173,25113
-89.40697369289148,18364
-86.91140748903172,12655
-84.41653143812482,9297
-81.92234534660395,10393
-79.42884902082358,13219
-76.93604226705907,13861
-74.4439248915071,13418
-71.95249670028534,11344
-69.46175749943245,9836
-66.97170709490854,8906
-64.48234529259423,8955
-61.99367189829195,9311
-59.50568671772464,11464
-57.01838955653636,13927
-54.53178022029283,15461
-52.045858514480074,18002
-49.560624244506016,21133
-47.07607721569923,25173
-44.59221723330904,24497
-42.10904410250669,27193
-39.62655762838392,26713
-37.14475761595372,25310
-34.66364387015028,24595
-32.18321619582866,23326
-29.70347439776515,30347
-27.224418280657005,35403
-24.74604764912317,38181
-22.26836230770266,56427
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,26340
24.67771459727237,7918
27.141735304626195,6675
29.605074844762612,7180
32.06773341487792,5699
34.52971121224755,4811
36.99100843422559,4954
39.45162527824516,4297
41.91156194181792,3953
44.370818622535126,3679
46.82939551806646,4129
49.287292826160524,5366
51.74451074464503,5080
54.201049471426245,4102
56.65690920448981,3359
59.112090141899785,3057
61.56659248179983,3417
64.02041642241159,3325
66.4735621620365,3215
68.92602989905402,3551
71.37781983192338,3388
73.82893215918205,3067
76.27936707944684,2345
78.72912479141326,2381
81.17820549385567,2500
83.62660938562783,2133
86.07433666566146,2286
88.5213875329681,2329
90.96776218663751,2053
93.41346082583925,1919
95.85848364982041,2382
98.30283085790859,2257
100.7465026495089,1959
103.18949922410604,1787
105.63182078126385,1535
108.07346752062438,1773
110.51443964190923,1946
112.95473734491827,1749
115.39436082953114,1730
117.83331029570547,1921
120.27158594347827,1712
122.7091879729652,1603
125.1461165843615,1578
127.58237197794062,1770
130.01795435405518,1613
132.4528639131364,1653
134.88710085569494,1879
137.32066538231982,2029
139.75355769367923,1725
142.1857779905207,1544
144.61732647366978,1521
147.04820334403132,1388
149.47840880258934,1324
151.90794305040674,1346
154.33680628862487,1679
156.76499871846443,1994
159.19252054122433,2031
161.61937195828352,1936
164.04555317109896,2069
166.47106438120693,2103
168.89590579022217,2115
171.320077599839,2272
173.7435800118302,2529
176.16641322804742,2664
178.58857745042144,2729
181.01007288096173,2657
183.43089972175687,2609
185.85105817497413,2640
188.27054844285988,2683
190.6893707277394,2715
193.10752523201643,2705
195.5250121581745,2932
197.9418317087751,2884
200.3579840864594,2795
202.7734694939469,3004
205.18828813403627,3062
207.6024402096051,2831
210.01592592360964,2848
212.42874547908548,2783
214.84089907914665,2770
217.2523869269868,2711
219.66320922587727,2909
222.0733661791695,2831
224.48285799029293,2947
226.8916848627572,2964
229.29984700014882,2984
231.7073446061355,2929
234.11417788446204,2943
236.520347038953,3006
238.92585227351185,3055
241.33069379212054,3126
243.73487179884035,3170
246.1383864978112,3152
248.541238093252,3213
250.9434267894609,3113
253.34495279081432,3175
255.74581630176783,3098
258.1460175268563,3094
260.54555667069314,3149
262.9444339379703,3215
265.3426495334594,3186
267.7402036620107,3106
270.1370965285529,3085
272.53332833809407,3025
274.9288992957214,2874
277.32380960660055,2888
279.718059475976,2906
282.1116491091717,2854
284.5045787115897,2802
286.89684848871195,2779
289.2884586460981,2836
291.67940938938807,2990
294.0697009242996,2905
296.4593334566299,2907
298.84830719225477,2934
301.23662233712923,2843
303.6242790972866,2681
306.01127767884,2783
308.39761828798066,2649
310.78330113097934,2565
313.16832641418534,2541
315.5526943440269,2608
317.9364051270112,2576
320.3194589697242,2560
322.70185607883093,2618
325.0835966610754,2556
327.4646809232805,2564
329.8451090723478,2592
332.2248813152577,2645
334.6039978590701,2607
336.9824589109231,2540
339.36026467803447,2545
341.7374153677,2385
344.113911187295,2472
346.48975234427337,2567
348.8649390461686,2664
351.2394715005918,2529
353.61334991523415,2481
355.9865744978655,2377
358.35914545633375,2537
360.73106299856715,2478
363.10232733257146,2413
365.47293866643247,2441
367.84289720831396,2274
370.2122031664593,2305
372.5808567491905,2313
374.9488581649083,2416
377.31620762209275,2385
379.6829053293021,2320
382.0489514951745,2216
384.4143463284262,2244
386.7790900378528,2256
389.14318283232853,2315
391.50662492080653,2320
393.86941651231916,2245
396.23155781597745,2315
398.5930490409713,2291
400.9538903965696,2316
403.3140820921202,2303
405.6736243370498,2225
408.03251734086336,2254
410.3907613131465,2200
412.74835646356166,2212
415.10530300185144,2310
417.4616011378372,2223
419.81725108141893,2270
422.1722530425758,2201
424.5266072313656,2181
426.880313857925,2172
429.2333731324701,2163
431.58578526529516,2189
433.9375504667738,2244
436.2886689473588,2188
438.63914091758113,2226
440.9889665880513,2166
443.33814616945835,2217
445.68667987257015,2096
448.03456790823395,2181
450.3818104873759,2097
452.72840782100013,2027
455.07436012019105,2079
457.41966759611057,2078
459.7643304600007,2065
462.10834892318155,2122
464.4517231970525,2157
466.79445349309174,2184
469.1365400228566,2195
471.4779829979826,2187
473.81878263018564,2209
476.15893913125876,2347
478.4984527130747,2366
480.8373235875855,2453
483.17555196682144,2420
485.5131380628919,2536
487.8500820879857,2472
490.1863842543697,2641
492.52204477439034,2803
494.8570638604725,3035
497.1914417251204,3422
499.52517858091653,3924
501.85827464052306,4356
504.19073011668036,4685
506.5225452222086,4646
508.85372017000566,4859
511.18425517304956,4898
513.514150444396,5329
515.8434061971808,6488
518.1720226446176,6894
520.4999999999999,6677
522.8273384766991,6293
525.1540382881666,6057
527.480099647932,5242
529.8055227696037,3903
532.1303078668694,3001
534.454455153496,2625
536.777964843328,2383
539.1008371502907,2259
541.4230722883866,2303
543.744670471698,2263
546.0656319143858,2202
548.3859568306899,2274
550.7056454349294,2215
553.0246979415016,2143
555.3431145648834,2131
557.6608955196306,2070
559.978041020377,2061
562.2945512818363,2105
564.6104265188006,2133
566.9256669461412,2098
569.2402727788082,2116
571.5542442318302,2062
573.8675815203156,2073
576.1802848594508,2123
578.4923544645015,2188
580.8037905508126,2188
583.114593333807,2095
585.4247630289875,2010
587.7342998519354,2108
590.0432040183106,2197
592.3514757438526,2162
594.6591152443794,2213
596.9661227357875,2200
599.2724984340531,2233
601.578242555231,2144
603.8833553154542,2127
606.1878369309362,2137
608.4916876179676,2078
610.7949075929192,2127
613.0974970722403,2079
615.3994562724587,2071
617.7007854101818,2108
620.0014847020951,2166
622.3015543649641,2172
624.6009946156324,2160
626.8998056710224,2133
629.1979877481361,2169
631.4955410640538,2147
633.7924658359349,2113
636.0887622810175,2107
638.3844306166192,2177
640.6794710601358,2145
642.9738838290426,2155
645.2676691408932,2194
647.5608272133207,2188
649.853358264037,2208
652.1452625108324,2203
