CollectionTime,9/20/2024 10:42:21 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,574
-959.9714848408522,567
-957.2358232597828,604
-954.5009119013725,608
-951.7667505983302,630
-949.0333391832855,601
-946.3006774887896,636
-943.5687653473143,622
-940.837602591253,637
-938.1071890529199,649
-935.3775245645503,622
-932.6486089583007,619
-929.9204420662485,601
-927.1930237203925,601
-924.4663537526524,657
-921.7404319948689,663
-919.0152582788041,649
-916.2908324361409,671
-913.5671542984834,637
-910.8442236973568,610
-908.1220404642074,565
-905.4006044304027,576
-902.679915427231,600
-899.959973285902,623
-897.2407778375464,626
-894.5223289132158,627
-891.8046263438832,597
-889.0876699604426,588
-886.3714595937089,596
-883.6559950744183,571
-880.9412762332282,553
-878.2273029007168,579
-875.5140749073835,593
-872.8015920836489,550
-870.0898542598545,568
-867.3788612662631,605
-864.6686129330585,626
-861.9591090903457,593
-859.2503495681506,580
-856.5423341964203,565
-853.8350628050229,592
-851.1285352237478,640
-848.4227512823054,628
-845.7177108103272,623
-843.0134136373656,564
-840.3098595928943,557
-837.6070485063082,593
-834.9049802069229,609
-832.2036545239757,586
-829.5030712866244,608
-826.8032303239481,605
-824.1041314649472,614
-821.4057745385428,590
-818.7081593735775,589
-816.0112857988148,622
-813.3151536429393,617
-810.6197627345566,613
-807.9251129021936,596
-805.2312039742981,621
-802.5380357792392,648
-799.8456081453069,642
-797.1539209007124,612
-794.462973873588,624
-791.772766891987,637
-789.083299783884,629
-786.3945723771743,611
-783.7065844996748,641
-781.0193359791231,610
-778.3328266431781,626
-775.6470563194197,605
-772.9620248353489,630
-770.2777320183878,651
-767.5941776958798,627
-764.9113616950891,663
-762.2292838432011,577
-759.5479439673222,592
-756.8673418944801,665
-754.1874774516235,610
-751.5083504656222,649
-748.8299607632671,611
-746.15230817127,647
-743.475392516264,641
-740.7992136248035,645
-738.1237713233636,619
-735.4490654383407,607
-732.7750957960521,645
-730.1018622227365,647
-727.4293645445534,626
-724.7576025875837,633
-722.0865761778291,638
-719.4162851412126,629
-716.7467293035781,628
-714.0779084906909,723
-711.409822528237,706
-708.7424712418238,667
-706.0758544569796,660
-703.4099719991541,649
-700.7448236937178,729
-698.0804093659622,642
-695.4167288411002,667
-692.7537819442656,640
-690.0915685005134,645
-687.4300883348199,700
-684.7693412720819,689
-682.1093271371178,704
-679.4500457546669,626
-676.7914969493897,682
-674.1336805458676,673
-671.4765963686034,708
-668.8202442420206,684
-666.1646239904642,668
-663.5097354382001,656
-660.8555784094151,684
-658.2021527282176,674
-655.5494582186366,666
-652.8974947046223,669
-650.2462620100463,694
-647.5957599587009,753
-644.9459883742998,736
-642.2969470804776,712
-639.6486359007902,682
-637.0010546587141,735
-634.3542031776476,736
-631.7080812809096,728
-629.0626887917401,735
-626.4180255333008,715
-623.7740913286734,747
-621.1308860008619,733
-618.4884093727904,687
-615.8466612673046,736
-613.2056415071715,707
-610.5653499150785,735
-607.9257863136347,755
-605.28695052537,748
-602.6488423727357,788
-600.0114616781036,814
-597.3748082637674,741
-594.7388819519412,764
-592.1036825647604,762
-589.4692099242818,749
-586.8354638524829,781
-584.2024441712624,815
-581.5701507024403,788
-578.9385832677575,890
-576.3077416888759,799
-573.6776257873787,802
-571.0482353847704,767
-568.4195703024757,748
-565.7916303618415,747
-563.164415384135,769
-560.5379251905453,785
-557.9121596021815,786
-555.2871184400748,777
-552.6628015251767,799
-550.0392086783606,804
-547.4163397204204,793
-544.794194472071,770
-542.1727727539491,813
-539.5520743866118,816
-536.9320991905377,865
-534.3128469861261,920
-531.6943175936979,936
-529.0765108334947,959
-526.4594265256793,1048
-523.8430644903358,1261
-521.2274245474689,1406
-518.612506517005,1510
-515.9983102187913,1522
-513.3848354725959,1707
-510.77208209810846,1932
-508.16004991493924,2068
-505.5487387426199,2177
-502.9381484006032,2228
-500.3282787082628,2114
-497.71912948489364,1986
-495.1107005497117,1673
-492.5029917218539,1504
-489.8960028203786,1267
-487.28973366426493,1122
-484.68418407241325,1032
-482.07935386364494,985
-479.47524285670266,992
-476.87185087025,967
-474.2691777228715,1024
-471.66722323307334,968
-469.0659872192821,950
-466.4654694998459,966
-463.86566989303384,946
-461.26658821703614,981
-458.66822428996414,950
-456.07057792985,979
-453.4736489546475,975
-450.877437182231,1020
-448.28194243039627,915
-445.68716451686,917
-443.09310325926003,896
-440.49975847515555,927
-437.9071299820263,962
-435.31521759727354,962
-432.72402113821954,953
-430.13354042210767,954
-427.5437752661022,978
-424.95472548728867,1002
-422.36639090267386,1090
-419.7787713291855,1026
-417.1918665836721,1034
-414.60567648290385,1010
-412.0202008435715,1024
-409.4354394822874,1081
-406.8513922155845,1050
-404.26805885991723,1015
-401.685439231661,1060
-399.103533147112,1061
-396.522340422488,1053
-393.9418608739278,959
-391.3620943174908,975
-388.7830405691583,998
-386.2046994448317,951
-383.6270707603344,905
-381.05015433141045,882
-378.473949973725,867
-375.8984575028645,790
-373.32367673433623,809
-370.74960748356875,763
-368.1762495659117,746
-365.60360279663576,703
-363.03166699093265,639
-360.4604419639154,613
-357.8899275306178,655
-355.32012350599507,610
-352.7510297049233,593
-350.1826459421999,567
-347.61497203254316,560
-345.04800779059235,592
-342.4817530309082,626
-339.91620756797226,604
-337.35137121618743,566
-334.7872437898774,607
-332.22382510328725,583
-329.66111497058273,618
-327.09911320585127,630
-324.53781962310075,601
-321.9772340362607,651
-319.4173562591816,660
-316.8581861056348,658
-314.2997233893127,683
-311.7419679238294,711
-309.1849195227194,745
-306.62857799943856,702
-304.0729431673641,699
-301.51801483979375,801
-298.963792829947,651
-296.41027695096386,635
-293.85746701590574,697
-291.3053628377552,663
-288.7539642294155,653
-286.2032710037115,733
-283.65328297338897,767
-281.1039999511146,768
-278.5554217494762,855
-276.007548180983,878
-273.4603790580651,756
-270.9139141930734,770
-268.3681533982807,805
-265.8230964858798,913
-263.27874326798565,905
-260.7350935566336,847
-258.1921471637804,838
-255.6499039013039,923
-253.10836358100266,882
-250.56752601459698,809
-248.02739101372765,845
-245.48795838995704,892
-242.94922795476816,962
-240.41119951956557,1028
-237.8738728956746,1015
-235.33724789434166,912
-232.80132432673452,890
-230.2661020039418,827
-227.73158073697357,852
-225.19776033676033,922
-222.66464061415422,1070
-220.1322213799284,1156
-217.60050244477725,1064
-215.06948361931552,1141
-212.53916471408013,1153
-210.00954553952818,1050
-207.48062590603843,942
-204.9524056239104,960
-202.4248845033651,1014
-199.8980623545441,1200
-197.37193898751036,1261
-194.84651421224817,1242
-192.32178783866232,1200
-189.79775967657952,1234
-187.27442953574644,1198
-184.7517972258321,1149
-182.2298625564256,1074
-179.7086253370378,1081
-177.18808537710026,1107
-174.66824248596583,1260
-172.14909647290835,1345
-169.6306471471229,1315
-167.11289431772548,1336
-164.59583779375328,1450
-162.07947738416453,1749
-159.5638128978386,1905
-157.04884414357605,1860
-154.53457093009854,1750
-152.02099306604828,1500
-149.50811035998936,1541
-146.99592262040665,1966
-144.48442965570587,1896
-141.97363127421409,1863
-139.46352728417958,1823
-136.95411749377126,1772
-134.44540171107985,1664
-131.93737974411636,1544
-129.43005140081357,1512
-126.92341648902493,1773
-124.41747481652521,2247
-121.91222619101006,2526
-119.40767042009657,2480
-116.90380731132257,2832
-114.40063667214702,3551
-111.8981583099503,4862
-109.3963720320337,6498
-106.89527764561933,8611
-104.39487495785067,9417
-101.89516377579241,11458
-99.39614390642998,15548
-96.89781515667039,22615
-94.40017733334128,29566
-91.90323024319173,28363
-89.40697369289148,20833
-86.91140748903172,14017
-84.41653143812482,10201
-81.92234534660395,11380
-79.42884902082358,15182
-76.93604226705907,16568
-74.4439248915071,16435
-71.95249670028534,13197
-69.46175749943245,9762
-66.97170709490854,8230
-64.48234529259423,8342
-61.99367189829195,9192
-59.50568671772464,11661
-57.01838955653636,15299
-54.53178022029283,16742
-52.045858514480074,20617
-49.560624244506016,23774
-47.07607721569923,26831
-44.59221723330904,27611
-42.10904410250669,30250
-39.62655762838392,29220
-37.14475761595372,26650
-34.66364387015028,26058
-32.18321619582866,23414
-29.70347439776515,29803
-27.224418280657005,36013
-24.74604764912317,37051
-22.26836230770266,52590
-19.7913620608565,65033
-17.315046712966478,65033
-14.83941606833514,65033
-12.36446993118659,65033
-9.89020810566592,65033
-7.416630395839093,65033
-4.94373660569363,65033
-2.471526539137585,65033
-6.821210263296962E-13,65033
2.47084320796705,65033
4.941003281093458,65033
7.410480415786196,65033
9.879274808531363,65033
12.347386655893956,65033
14.814816154518212,65033
17.28156350112681,65033
19.74762889252179,65033
22.21301252558385,26355
24.67771459727237,8223
27.141735304626195,7182
29.605074844762612,7165
32.06773341487792,5866
34.52971121224755,4856
36.99100843422559,5198
39.45162527824516,4301
41.91156194181792,4263
44.370818622535126,4267
46.82939551806646,4583
49.287292826160524,5880
51.74451074464503,5208
54.201049471426245,4255
56.65690920448981,3409
59.112090141899785,3142
61.56659248179983,3491
64.02041642241159,3370
66.4735621620365,3453
68.92602989905402,3910
71.37781983192338,3599
73.82893215918205,3389
76.27936707944684,2604
78.72912479141326,2522
81.17820549385567,2383
83.62660938562783,2218
86.07433666566146,2336
88.5213875329681,2415
90.96776218663751,2130
93.41346082583925,2158
95.85848364982041,2544
98.30283085790859,2373
100.7465026495089,2121
103.18949922410604,2011
105.63182078126385,1576
108.07346752062438,1955
110.51443964190923,2086
112.95473734491827,1899
115.39436082953114,1825
117.83331029570547,2086
120.27158594347827,1976
122.7091879729652,1913
125.1461165843615,1826
127.58237197794062,1871
130.01795435405518,1694
132.4528639131364,1702
134.88710085569494,1975
137.32066538231982,2109
139.75355769367923,1775
142.1857779905207,1681
144.61732647366978,1508
147.04820334403132,1411
149.47840880258934,1291
151.90794305040674,1497
154.33680628862487,1714
156.76499871846443,1996
159.19252054122433,2113
161.61937195828352,1953
164.04555317109896,2097
166.47106438120693,2122
168.89590579022217,2058
171.320077599839,2310
173.7435800118302,2393
176.16641322804742,2530
178.58857745042144,2610
181.01007288096173,2662
183.43089972175687,2614
185.85105817497413,2530
188.27054844285988,2547
190.6893707277394,2688
193.10752523201643,2715
195.5250121581745,2880
197.9418317087751,2771
200.3579840864594,2812
202.7734694939469,2916
205.18828813403627,3037
207.6024402096051,2989
210.01592592360964,2911
212.42874547908548,2902
214.84089907914665,2749
217.2523869269868,2761
219.66320922587727,2784
222.0733661791695,2784
224.48285799029293,2923
226.8916848627572,3066
229.29984700014882,2952
231.7073446061355,2789
234.11417788446204,2853
236.520347038953,3005
238.92585227351185,2956
241.33069379212054,2958
243.73487179884035,2965
246.1383864978112,3005
248.541238093252,3045
250.9434267894609,3043
253.34495279081432,2947
255.74581630176783,2968
258.1460175268563,3002
260.54555667069314,2921
262.9444339379703,3061
265.3426495334594,3144
267.7402036620107,3044
270.1370965285529,2893
272.53332833809407,3011
274.9288992957214,2888
277.32380960660055,2769
279.718059475976,2848
282.1116491091717,2749
284.5045787115897,2848
286.89684848871195,2753
289.2884586460981,2734
291.67940938938807,2913
294.0697009242996,2836
296.4593334566299,2858
298.84830719225477,2909
301.23662233712923,2803
303.6242790972866,2776
306.01127767884,2673
308.39761828798066,2657
310.78330113097934,2649
313.16832641418534,2697
315.5526943440269,2550
317.9364051270112,2654
320.3194589697242,2568
322.70185607883093,2493
325.0835966610754,2515
327.4646809232805,2516
329.8451090723478,2441
332.2248813152577,2580
334.6039978590701,2527
336.9824589109231,2565
339.36026467803447,2473
341.7374153677,2333
344.113911187295,2462
346.48975234427337,2529
348.8649390461686,2510
351.2394715005918,2441
353.61334991523415,2450
355.9865744978655,2491
358.35914545633375,2536
360.73106299856715,2534
363.10232733257146,2418
365.47293866643247,2408
367.84289720831396,2315
370.2122031664593,2264
372.5808567491905,2289
374.9488581649083,2249
377.31620762209275,2410
379.6829053293021,2279
382.0489514951745,2192
384.4143463284262,2345
386.7790900378528,2386
389.14318283232853,2235
391.50662492080653,2270
393.86941651231916,2276
396.23155781597745,2198
398.5930490409713,2278
400.9538903965696,2263
403.3140820921202,2341
405.6736243370498,2213
408.03251734086336,2191
410.3907613131465,2225
412.74835646356166,2269
415.10530300185144,2192
417.4616011378372,2256
419.81725108141893,2253
422.1722530425758,2141
424.5266072313656,2165
426.880313857925,2225
429.2333731324701,2188
431.58578526529516,2198
433.9375504667738,2221
436.2886689473588,2155
438.63914091758113,2148
440.9889665880513,2129
443.33814616945835,2127
445.68667987257015,2113
448.03456790823395,2093
450.3818104873759,2064
452.72840782100013,2109
455.07436012019105,2111
457.41966759611057,2037
459.7643304600007,2087
462.10834892318155,2079
464.4517231970525,2122
466.79445349309174,2176
469.1365400228566,2121
471.4779829979826,2123
473.81878263018564,2219
476.15893913125876,2203
478.4984527130747,2325
480.8373235875855,2454
483.17555196682144,2466
485.5131380628919,2409
487.8500820879857,2481
490.1863842543697,2582
492.52204477439034,2750
494.8570638604725,3012
497.1914417251204,3358
499.52517858091653,3945
501.85827464052306,4304
504.19073011668036,4797
506.5225452222086,4880
508.85372017000566,4921
511.18425517304956,4917
513.514150444396,5440
515.8434061971808,6581
518.1720226446176,7005
520.4999999999999,6770
522.8273384766991,6396
525.1540382881666,5974
527.480099647932,5184
529.8055227696037,3997
532.1303078668694,3138
534.454455153496,2568
536.777964843328,2316
539.1008371502907,2301
541.4230722883866,2297
543.744670471698,2295
546.0656319143858,2191
548.3859568306899,2132
550.7056454349294,2118
553.0246979415016,2090
555.3431145648834,2111
557.6608955196306,2043
559.978041020377,2017
562.2945512818363,2061
564.6104265188006,2121
566.9256669461412,2064
569.2402727788082,2075
571.5542442318302,2042
573.8675815203156,2033
576.1802848594508,2073
578.4923544645015,2138
580.8037905508126,2229
583.114593333807,2176
585.4247630289875,2120
587.7342998519354,2132
590.0432040183106,2143
592.3514757438526,2209
594.6591152443794,2156
596.9661227357875,2130
599.2724984340531,2135
601.578242555231,2101
603.8833553154542,2117
606.1878369309362,2005
608.4916876179676,2071
610.7949075929192,2043
613.0974970722403,2135
615.3994562724587,2021
617.7007854101818,2071
620.0014847020951,2090
622.3015543649641,2149
624.6009946156324,2087
626.8998056710224,2090
629.1979877481361,2057
631.4955410640538,2151
633.7924658359349,2059
636.0887622810175,2097
638.3844306166192,2089
640.6794710601358,2072
642.9738838290426,2166
645.2676691408932,2118
647.5608272133207,2092
649.853358264037,2142
652.1452625108324,2142
