CollectionTime,9/20/2024 10:40:49 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,541
-959.9714848408522,536
-957.2358232597828,584
-954.5009119013725,537
-951.7667505983302,566
-949.0333391832855,570
-946.3006774887896,595
-943.5687653473143,618
-940.837602591253,570
-938.1071890529199,546
-935.3775245645503,564
-932.6486089583007,550
-929.9204420662485,577
-927.1930237203925,610
-924.4663537526524,614
-921.7404319948689,565
-919.0152582788041,618
-916.2908324361409,609
-913.5671542984834,554
-910.8442236973568,570
-908.1220404642074,539
-905.4006044304027,563
-902.679915427231,567
-899.959973285902,572
-897.2407778375464,555
-894.5223289132158,567
-891.8046263438832,555
-889.0876699604426,528
-886.3714595937089,555
-883.6559950744183,511
-880.9412762332282,530
-878.2273029007168,536
-875.5140749073835,532
-872.8015920836489,517
-870.0898542598545,557
-867.3788612662631,576
-864.6686129330585,541
-861.9591090903457,530
-859.2503495681506,508
-856.5423341964203,516
-853.8350628050229,538
-851.1285352237478,551
-848.4227512823054,541
-845.7177108103272,574
-843.0134136373656,525
-840.3098595928943,545
-837.6070485063082,573
-834.9049802069229,559
-832.2036545239757,546
-829.5030712866244,593
-826.8032303239481,559
-824.1041314649472,576
-821.4057745385428,573
-818.7081593735775,536
-816.0112857988148,538
-813.3151536429393,559
-810.6197627345566,573
-807.9251129021936,536
-805.2312039742981,553
-802.5380357792392,586
-799.8456081453069,587
-797.1539209007124,574
-794.462973873588,602
-791.772766891987,560
-789.083299783884,577
-786.3945723771743,559
-783.7065844996748,542
-781.0193359791231,550
-778.3328266431781,545
-775.6470563194197,561
-772.9620248353489,566
-770.2777320183878,585
-767.5941776958798,609
-764.9113616950891,580
-762.2292838432011,525
-759.5479439673222,522
-756.8673418944801,572
-754.1874774516235,598
-751.5083504656222,573
-748.8299607632671,585
-746.15230817127,580
-743.475392516264,599
-740.7992136248035,596
-738.1237713233636,576
-735.4490654383407,556
-732.7750957960521,554
-730.1018622227365,551
-727.4293645445534,580
-724.7576025875837,594
-722.0865761778291,597
-719.4162851412126,588
-716.7467293035781,632
-714.0779084906909,654
-711.409822528237,630
-708.7424712418238,608
-706.0758544569796,640
-703.4099719991541,617
-700.7448236937178,660
-698.0804093659622,614
-695.4167288411002,573
-692.7537819442656,564
-690.0915685005134,607
-687.4300883348199,620
-684.7693412720819,623
-682.1093271371178,629
-679.4500457546669,616
-676.7914969493897,613
-674.1336805458676,595
-671.4765963686034,614
-668.8202442420206,605
-666.1646239904642,621
-663.5097354382001,604
-660.8555784094151,596
-658.2021527282176,617
-655.5494582186366,606
-652.8974947046223,628
-650.2462620100463,645
-647.5957599587009,654
-644.9459883742998,669
-642.2969470804776,678
-639.6486359007902,672
-637.0010546587141,679
-634.3542031776476,671
-631.7080812809096,694
-629.0626887917401,655
-626.4180255333008,645
-623.7740913286734,688
-621.1308860008619,708
-618.4884093727904,625
-615.8466612673046,684
-613.2056415071715,660
-610.5653499150785,688
-607.9257863136347,741
-605.28695052537,697
-602.6488423727357,700
-600.0114616781036,732
-597.3748082637674,715
-594.7388819519412,726
-592.1036825647604,724
-589.4692099242818,707
-586.8354638524829,760
-584.2024441712624,816
-581.5701507024403,782
-578.9385832677575,877
-576.3077416888759,800
-573.6776257873787,751
-571.0482353847704,702
-568.4195703024757,679
-565.7916303618415,716
-563.164415384135,752
-560.5379251905453,747
-557.9121596021815,768
-555.2871184400748,743
-552.6628015251767,760
-550.0392086783606,803
-547.4163397204204,783
-544.794194472071,838
-542.1727727539491,778
-539.5520743866118,835
-536.9320991905377,884
-534.3128469861261,888
-531.6943175936979,914
-529.0765108334947,907
-526.4594265256793,1005
-523.8430644903358,1217
-521.2274245474689,1408
-518.612506517005,1491
-515.9983102187913,1558
-513.3848354725959,1774
-510.77208209810846,2108
-508.16004991493924,2294
-505.5487387426199,2457
-502.9381484006032,2393
-500.3282787082628,2269
-497.71912948489364,2054
-495.1107005497117,1806
-492.5029917218539,1541
-489.8960028203786,1242
-487.28973366426493,1058
-484.68418407241325,1025
-482.07935386364494,986
-479.47524285670266,936
-476.87185087025,992
-474.2691777228715,983
-471.66722323307334,974
-469.0659872192821,924
-466.4654694998459,972
-463.86566989303384,899
-461.26658821703614,876
-458.66822428996414,925
-456.07057792985,949
-453.4736489546475,947
-450.877437182231,933
-448.28194243039627,844
-445.68716451686,887
-443.09310325926003,892
-440.49975847515555,909
-437.9071299820263,987
-435.31521759727354,965
-432.72402113821954,885
-430.13354042210767,936
-427.5437752661022,927
-424.95472548728867,935
-422.36639090267386,1005
-419.7787713291855,1035
-417.1918665836721,1018
-414.60567648290385,935
-412.0202008435715,1005
-409.4354394822874,1040
-406.8513922155845,1040
-404.26805885991723,1038
-401.685439231661,998
-399.103533147112,1008
-396.522340422488,1017
-393.9418608739278,980
-391.3620943174908,991
-388.7830405691583,920
-386.2046994448317,970
-383.6270707603344,899
-381.05015433141045,931
-378.473949973725,900
-375.8984575028645,835
-373.32367673433623,739
-370.74960748356875,794
-368.1762495659117,713
-365.60360279663576,674
-363.03166699093265,664
-360.4604419639154,659
-357.8899275306178,643
-355.32012350599507,621
-352.7510297049233,612
-350.1826459421999,578
-347.61497203254316,597
-345.04800779059235,628
-342.4817530309082,642
-339.91620756797226,601
-337.35137121618743,591
-334.7872437898774,582
-332.22382510328725,604
-329.66111497058273,579
-327.09911320585127,648
-324.53781962310075,611
-321.9772340362607,599
-319.4173562591816,700
-316.8581861056348,604
-314.2997233893127,634
-311.7419679238294,692
-309.1849195227194,729
-306.62857799943856,727
-304.0729431673641,700
-301.51801483979375,767
-298.963792829947,665
-296.41027695096386,701
-293.85746701590574,700
-291.3053628377552,718
-288.7539642294155,714
-286.2032710037115,756
-283.65328297338897,780
-281.1039999511146,749
-278.5554217494762,865
-276.007548180983,908
-273.4603790580651,840
-270.9139141930734,771
-268.3681533982807,801
-265.8230964858798,853
-263.27874326798565,932
-260.7350935566336,872
-258.1921471637804,864
-255.6499039013039,1032
-253.10836358100266,912
-250.56752601459698,851
-248.02739101372765,885
-245.48795838995704,938
-242.94922795476816,1024
-240.41119951956557,976
-237.8738728956746,973
-235.33724789434166,966
-232.80132432673452,860
-230.2661020039418,869
-227.73158073697357,890
-225.19776033676033,1000
-222.66464061415422,1191
-220.1322213799284,1166
-217.60050244477725,1067
-215.06948361931552,1129
-212.53916471408013,1103
-210.00954553952818,1019
-207.48062590603843,1029
-204.9524056239104,1159
-202.4248845033651,1156
-199.8980623545441,1225
-197.37193898751036,1304
-194.84651421224817,1318
-192.32178783866232,1222
-189.79775967657952,1190
-187.27442953574644,1279
-184.7517972258321,1184
-182.2298625564256,1131
-179.7086253370378,1083
-177.18808537710026,1159
-174.66824248596583,1310
-172.14909647290835,1403
-169.6306471471229,1466
-167.11289431772548,1510
-164.59583779375328,1523
-162.07947738416453,1791
-159.5638128978386,2107
-157.04884414357605,1922
-154.53457093009854,1804
-152.02099306604828,1605
-149.50811035998936,1690
-146.99592262040665,1915
-144.48442965570587,1876
-141.97363127421409,1882
-139.46352728417958,1893
-136.95411749377126,1848
-134.44540171107985,1782
-131.93737974411636,1614
-129.43005140081357,1585
-126.92341648902493,1932
-124.41747481652521,2389
-121.91222619101006,2589
-119.40767042009657,2721
-116.90380731132257,2909
-114.40063667214702,3902
-111.8981583099503,5241
-109.3963720320337,7233
-106.89527764561933,8215
-104.39487495785067,9422
-101.89516377579241,12716
-99.39614390642998,19323
-96.89781515667039,25031
-94.40017733334128,26774
-91.90323024319173,25867
-89.40697369289148,20416
-86.91140748903172,11430
-84.41653143812482,9552
-81.92234534660395,11186
-79.42884902082358,15082
-76.93604226705907,18608
-74.4439248915071,20430
-71.95249670028534,19079
-69.46175749943245,15056
-66.97170709490854,11480
-64.48234529259423,10331
-61.99367189829195,13191
-59.50568671772464,13751
-57.01838955653636,17398
-54.53178022029283,21022
-52.045858514480074,26372
-49.560624244506016,31521
-47.07607721569923,33878
-44.59221723330904,37273
-42.10904410250669,36761
-39.62655762838392,33743
-37.14475761595372,28040
-34.66364387015028,27782
-32.18321619582866,30447
-29.70347439776515,26962
-27.224418280657005,31690
-24.74604764912317,43359
-22.26836230770266,57949
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,25740
24.67771459727237,8633
27.141735304626195,8055
29.605074844762612,6446
32.06773341487792,5649
34.52971121224755,5353
36.99100843422559,4897
39.45162527824516,4526
41.91156194181792,5143
44.370818622535126,4110
46.82939551806646,4527
49.287292826160524,5851
51.74451074464503,5212
54.201049471426245,4630
56.65690920448981,3472
59.112090141899785,3196
61.56659248179983,3439
64.02041642241159,3327
66.4735621620365,3677
68.92602989905402,4160
71.37781983192338,3694
73.82893215918205,3322
76.27936707944684,2872
78.72912479141326,2894
81.17820549385567,2464
83.62660938562783,2243
86.07433666566146,2146
88.5213875329681,2403
90.96776218663751,2453
93.41346082583925,2412
95.85848364982041,2547
98.30283085790859,2265
100.7465026495089,1997
103.18949922410604,1930
105.63182078126385,1794
108.07346752062438,2293
110.51443964190923,2345
112.95473734491827,2091
115.39436082953114,2031
117.83331029570547,2070
120.27158594347827,2022
122.7091879729652,2008
125.1461165843615,1983
127.58237197794062,2042
130.01795435405518,1788
132.4528639131364,1765
134.88710085569494,1874
137.32066538231982,2089
139.75355769367923,1753
142.1857779905207,1490
144.61732647366978,1364
147.04820334403132,1389
149.47840880258934,1423
151.90794305040674,1475
154.33680628862487,1567
156.76499871846443,1899
159.19252054122433,2020
161.61937195828352,1958
164.04555317109896,1974
166.47106438120693,2096
168.89590579022217,2088
171.320077599839,2194
173.7435800118302,2427
176.16641322804742,2627
178.58857745042144,2626
181.01007288096173,2422
183.43089972175687,2460
185.85105817497413,2408
188.27054844285988,2441
190.6893707277394,2584
193.10752523201643,2670
195.5250121581745,2696
197.9418317087751,2634
200.3579840864594,2707
202.7734694939469,2793
205.18828813403627,2770
207.6024402096051,2740
210.01592592360964,2812
212.42874547908548,2765
214.84089907914665,2749
217.2523869269868,2664
219.66320922587727,2681
222.0733661791695,2603
224.48285799029293,2701
226.8916848627572,2912
229.29984700014882,2755
231.7073446061355,2689
234.11417788446204,2784
236.520347038953,2855
238.92585227351185,2781
241.33069379212054,2804
243.73487179884035,2799
246.1383864978112,2686
248.541238093252,2870
250.9434267894609,2699
253.34495279081432,2654
255.74581630176783,2644
258.1460175268563,2669
260.54555667069314,2720
262.9444339379703,2806
265.3426495334594,2840
267.7402036620107,2868
270.1370965285529,2940
272.53332833809407,2827
274.9288992957214,2740
277.32380960660055,2667
279.718059475976,2677
282.1116491091717,2698
284.5045787115897,2727
286.89684848871195,2696
289.2884586460981,2717
291.67940938938807,2803
294.0697009242996,2795
296.4593334566299,2749
298.84830719225477,2711
301.23662233712923,2834
303.6242790972866,2609
306.01127767884,2566
308.39761828798066,2602
310.78330113097934,2505
313.16832641418534,2577
315.5526943440269,2578
317.9364051270112,2489
320.3194589697242,2454
322.70185607883093,2471
325.0835966610754,2438
327.4646809232805,2481
329.8451090723478,2418
332.2248813152577,2485
334.6039978590701,2441
336.9824589109231,2368
339.36026467803447,2284
341.7374153677,2256
344.113911187295,2262
346.48975234427337,2322
348.8649390461686,2415
351.2394715005918,2271
353.61334991523415,2272
355.9865744978655,2278
358.35914545633375,2393
360.73106299856715,2299
363.10232733257146,2286
365.47293866643247,2268
367.84289720831396,2144
370.2122031664593,2221
372.5808567491905,2198
374.9488581649083,2210
377.31620762209275,2141
379.6829053293021,2092
382.0489514951745,2170
384.4143463284262,2161
386.7790900378528,2197
389.14318283232853,2162
391.50662492080653,2183
393.86941651231916,2174
396.23155781597745,2098
398.5930490409713,2149
400.9538903965696,2144
403.3140820921202,2161
405.6736243370498,2162
408.03251734086336,2120
410.3907613131465,2025
412.74835646356166,2131
415.10530300185144,2013
417.4616011378372,2085
419.81725108141893,2132
422.1722530425758,2123
424.5266072313656,2026
426.880313857925,2060
429.2333731324701,1998
431.58578526529516,2024
433.9375504667738,1967
436.2886689473588,1970
438.63914091758113,1999
440.9889665880513,1958
443.33814616945835,2122
445.68667987257015,2009
448.03456790823395,2013
450.3818104873759,1939
452.72840782100013,2017
455.07436012019105,1967
457.41966759611057,2003
459.7643304600007,1952
462.10834892318155,1959
464.4517231970525,2008
466.79445349309174,1973
469.1365400228566,2088
471.4779829979826,2036
473.81878263018564,2040
476.15893913125876,2013
478.4984527130747,2196
480.8373235875855,2246
483.17555196682144,2280
485.5131380628919,2225
487.8500820879857,2430
490.1863842543697,2582
492.52204477439034,2741
494.8570638604725,3076
497.1914417251204,3555
499.52517858091653,4163
501.85827464052306,4763
504.19073011668036,5258
506.5225452222086,5489
508.85372017000566,5408
511.18425517304956,5428
513.514150444396,5823
515.8434061971808,6796
518.1720226446176,7137
520.4999999999999,6818
522.8273384766991,6398
525.1540382881666,5800
527.480099647932,5191
529.8055227696037,3816
532.1303078668694,2998
534.454455153496,2439
536.777964843328,2324
539.1008371502907,2276
541.4230722883866,2201
543.744670471698,2231
546.0656319143858,2077
548.3859568306899,2124
550.7056454349294,2108
553.0246979415016,2020
555.3431145648834,2064
557.6608955196306,2036
559.978041020377,2030
562.2945512818363,1972
564.6104265188006,2037
566.9256669461412,2001
569.2402727788082,2021
571.5542442318302,1969
573.8675815203156,2059
576.1802848594508,2031
578.4923544645015,1968
580.8037905508126,2171
583.114593333807,2014
585.4247630289875,2047
587.7342998519354,2027
590.0432040183106,2019
592.3514757438526,2110
594.6591152443794,2066
596.9661227357875,2080
599.2724984340531,2035
601.578242555231,2057
603.8833553154542,2092
606.1878369309362,2039
608.4916876179676,2057
610.7949075929192,2009
613.0974970722403,1985
615.3994562724587,1997
617.7007854101818,2050
620.0014847020951,2077
622.3015543649641,2116
624.6009946156324,2041
626.8998056710224,1968
629.1979877481361,2035
631.4955410640538,1964
633.7924658359349,1987
636.0887622810175,2048
638.3844306166192,2107
640.6794710601358,2029
642.9738838290426,2031
645.2676691408932,2055
647.5608272133207,1974
649.853358264037,2019
652.1452625108324,2056
