CollectionTime,9/20/2024 10:37:54 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,521
-959.9714848408522,547
-957.2358232597828,581
-954.5009119013725,565
-951.7667505983302,568
-949.0333391832855,583
-946.3006774887896,611
-943.5687653473143,598
-940.837602591253,593
-938.1071890529199,550
-935.3775245645503,583
-932.6486089583007,554
-929.9204420662485,546
-927.1930237203925,561
-924.4663537526524,603
-921.7404319948689,593
-919.0152582788041,603
-916.2908324361409,666
-913.5671542984834,552
-910.8442236973568,542
-908.1220404642074,531
-905.4006044304027,547
-902.679915427231,564
-899.959973285902,566
-897.2407778375464,551
-894.5223289132158,537
-891.8046263438832,541
-889.0876699604426,559
-886.3714595937089,553
-883.6559950744183,521
-880.9412762332282,521
-878.2273029007168,492
-875.5140749073835,499
-872.8015920836489,506
-870.0898542598545,518
-867.3788612662631,538
-864.6686129330585,570
-861.9591090903457,574
-859.2503495681506,505
-856.5423341964203,513
-853.8350628050229,542
-851.1285352237478,552
-848.4227512823054,545
-845.7177108103272,547
-843.0134136373656,536
-840.3098595928943,529
-837.6070485063082,561
-834.9049802069229,559
-832.2036545239757,565
-829.5030712866244,541
-826.8032303239481,531
-824.1041314649472,522
-821.4057745385428,563
-818.7081593735775,560
-816.0112857988148,553
-813.3151536429393,516
-810.6197627345566,547
-807.9251129021936,539
-805.2312039742981,575
-802.5380357792392,573
-799.8456081453069,587
-797.1539209007124,582
-794.462973873588,587
-791.772766891987,598
-789.083299783884,587
-786.3945723771743,538
-783.7065844996748,574
-781.0193359791231,522
-778.3328266431781,553
-775.6470563194197,582
-772.9620248353489,601
-770.2777320183878,569
-767.5941776958798,585
-764.9113616950891,610
-762.2292838432011,553
-759.5479439673222,545
-756.8673418944801,557
-754.1874774516235,585
-751.5083504656222,578
-748.8299607632671,562
-746.15230817127,573
-743.475392516264,599
-740.7992136248035,599
-738.1237713233636,565
-735.4490654383407,565
-732.7750957960521,586
-730.1018622227365,552
-727.4293645445534,571
-724.7576025875837,588
-722.0865761778291,577
-719.4162851412126,570
-716.7467293035781,599
-714.0779084906909,644
-711.409822528237,597
-708.7424712418238,601
-706.0758544569796,599
-703.4099719991541,600
-700.7448236937178,617
-698.0804093659622,560
-695.4167288411002,572
-692.7537819442656,569
-690.0915685005134,620
-687.4300883348199,606
-684.7693412720819,611
-682.1093271371178,609
-679.4500457546669,580
-676.7914969493897,594
-674.1336805458676,625
-671.4765963686034,591
-668.8202442420206,627
-666.1646239904642,613
-663.5097354382001,609
-660.8555784094151,571
-658.2021527282176,603
-655.5494582186366,618
-652.8974947046223,612
-650.2462620100463,628
-647.5957599587009,616
-644.9459883742998,693
-642.2969470804776,657
-639.6486359007902,639
-637.0010546587141,716
-634.3542031776476,678
-631.7080812809096,696
-629.0626887917401,650
-626.4180255333008,641
-623.7740913286734,685
-621.1308860008619,649
-618.4884093727904,659
-615.8466612673046,657
-613.2056415071715,671
-610.5653499150785,724
-607.9257863136347,739
-605.28695052537,719
-602.6488423727357,697
-600.0114616781036,698
-597.3748082637674,712
-594.7388819519412,707
-592.1036825647604,724
-589.4692099242818,735
-586.8354638524829,758
-584.2024441712624,752
-581.5701507024403,758
-578.9385832677575,799
-576.3077416888759,750
-573.6776257873787,718
-571.0482353847704,720
-568.4195703024757,671
-565.7916303618415,714
-563.164415384135,704
-560.5379251905453,749
-557.9121596021815,705
-555.2871184400748,738
-552.6628015251767,748
-550.0392086783606,791
-547.4163397204204,795
-544.794194472071,827
-542.1727727539491,807
-539.5520743866118,776
-536.9320991905377,852
-534.3128469861261,897
-531.6943175936979,897
-529.0765108334947,913
-526.4594265256793,1030
-523.8430644903358,1236
-521.2274245474689,1365
-518.612506517005,1367
-515.9983102187913,1555
-513.3848354725959,1778
-510.77208209810846,2030
-508.16004991493924,2268
-505.5487387426199,2321
-502.9381484006032,2334
-500.3282787082628,2291
-497.71912948489364,2071
-495.1107005497117,1712
-492.5029917218539,1433
-489.8960028203786,1220
-487.28973366426493,1076
-484.68418407241325,973
-482.07935386364494,909
-479.47524285670266,909
-476.87185087025,914
-474.2691777228715,946
-471.66722323307334,930
-469.0659872192821,942
-466.4654694998459,956
-463.86566989303384,872
-461.26658821703614,883
-458.66822428996414,899
-456.07057792985,902
-453.4736489546475,922
-450.877437182231,907
-448.28194243039627,869
-445.68716451686,838
-443.09310325926003,871
-440.49975847515555,863
-437.9071299820263,898
-435.31521759727354,956
-432.72402113821954,924
-430.13354042210767,898
-427.5437752661022,952
-424.95472548728867,907
-422.36639090267386,963
-419.7787713291855,997
-417.1918665836721,949
-414.60567648290385,947
-412.0202008435715,979
-409.4354394822874,958
-406.8513922155845,930
-404.26805885991723,993
-401.685439231661,978
-399.103533147112,942
-396.522340422488,989
-393.9418608739278,967
-391.3620943174908,969
-388.7830405691583,928
-386.2046994448317,932
-383.6270707603344,879
-381.05015433141045,858
-378.473949973725,874
-375.8984575028645,822
-373.32367673433623,773
-370.74960748356875,761
-368.1762495659117,717
-365.60360279663576,689
-363.03166699093265,645
-360.4604419639154,684
-357.8899275306178,664
-355.32012350599507,626
-352.7510297049233,630
-350.1826459421999,563
-347.61497203254316,556
-345.04800779059235,573
-342.4817530309082,623
-339.91620756797226,597
-337.35137121618743,577
-334.7872437898774,604
-332.22382510328725,583
-329.66111497058273,567
-327.09911320585127,650
-324.53781962310075,608
-321.9772340362607,579
-319.4173562591816,599
-316.8581861056348,592
-314.2997233893127,604
-311.7419679238294,611
-309.1849195227194,713
-306.62857799943856,742
-304.0729431673641,676
-301.51801483979375,689
-298.963792829947,636
-296.41027695096386,606
-293.85746701590574,746
-291.3053628377552,738
-288.7539642294155,727
-286.2032710037115,759
-283.65328297338897,784
-281.1039999511146,802
-278.5554217494762,809
-276.007548180983,854
-273.4603790580651,767
-270.9139141930734,754
-268.3681533982807,850
-265.8230964858798,936
-263.27874326798565,897
-260.7350935566336,817
-258.1921471637804,803
-255.6499039013039,947
-253.10836358100266,896
-250.56752601459698,808
-248.02739101372765,850
-245.48795838995704,948
-242.94922795476816,1006
-240.41119951956557,1024
-237.8738728956746,898
-235.33724789434166,918
-232.80132432673452,878
-230.2661020039418,819
-227.73158073697357,886
-225.19776033676033,1058
-222.66464061415422,1092
-220.1322213799284,1077
-217.60050244477725,1008
-215.06948361931552,1122
-212.53916471408013,1114
-210.00954553952818,974
-207.48062590603843,871
-204.9524056239104,1038
-202.4248845033651,1060
-199.8980623545441,1174
-197.37193898751036,1291
-194.84651421224817,1258
-192.32178783866232,1145
-189.79775967657952,1188
-187.27442953574644,1236
-184.7517972258321,1217
-182.2298625564256,1011
-179.7086253370378,981
-177.18808537710026,1078
-174.66824248596583,1265
-172.14909647290835,1440
-169.6306471471229,1385
-167.11289431772548,1375
-164.59583779375328,1402
-162.07947738416453,1644
-159.5638128978386,1976
-157.04884414357605,1826
-154.53457093009854,1761
-152.02099306604828,1481
-149.50811035998936,1561
-146.99592262040665,1965
-144.48442965570587,1998
-141.97363127421409,1832
-139.46352728417958,1795
-136.95411749377126,1721
-134.44540171107985,1558
-131.93737974411636,1455
-129.43005140081357,1692
-126.92341648902493,1825
-124.41747481652521,2337
-121.91222619101006,2637
-119.40767042009657,2617
-116.90380731132257,2985
-114.40063667214702,3832
-111.8981583099503,5540
-109.3963720320337,7708
-106.89527764561933,9640
-104.39487495785067,10862
-101.89516377579241,15170
-99.39614390642998,20938
-96.89781515667039,25991
-94.40017733334128,30378
-91.90323024319173,29791
-89.40697369289148,20686
-86.91140748903172,11377
-84.41653143812482,9662
-81.92234534660395,12772
-79.42884902082358,18989
-76.93604226705907,23005
-74.4439248915071,24740
-71.95249670028534,20314
-69.46175749943245,13990
-66.97170709490854,10488
-64.48234529259423,10239
-61.99367189829195,12439
-59.50568671772464,12555
-57.01838955653636,18388
-54.53178022029283,22095
-52.045858514480074,28828
-49.560624244506016,35291
-47.07607721569923,37114
-44.59221723330904,37443
-42.10904410250669,37258
-39.62655762838392,33113
-37.14475761595372,29201
-34.66364387015028,28660
-32.18321619582866,25852
-29.70347439776515,26484
-27.224418280657005,33275
-24.74604764912317,41661
-22.26836230770266,58106
-19.7913620608565,65030
-17.315046712966478,65030
-14.83941606833514,65030
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,25453
24.67771459727237,8289
27.141735304626195,7702
29.605074844762612,6341
32.06773341487792,5899
34.52971121224755,5558
36.99100843422559,4550
39.45162527824516,4330
41.91156194181792,4507
44.370818622535126,4166
46.82939551806646,4803
49.287292826160524,5928
51.74451074464503,4833
54.201049471426245,3929
56.65690920448981,3233
59.112090141899785,3077
61.56659248179983,3518
64.02041642241159,3149
66.4735621620365,3495
68.92602989905402,4136
71.37781983192338,3705
73.82893215918205,3208
76.27936707944684,2632
78.72912479141326,2729
81.17820549385567,2264
83.62660938562783,2215
86.07433666566146,2295
88.5213875329681,2322
90.96776218663751,2181
93.41346082583925,2525
95.85848364982041,2691
98.30283085790859,2226
100.7465026495089,2092
103.18949922410604,1824
105.63182078126385,1714
108.07346752062438,2089
110.51443964190923,1993
112.95473734491827,1890
115.39436082953114,1881
117.83331029570547,1992
120.27158594347827,2002
122.7091879729652,2010
125.1461165843615,1930
127.58237197794062,1964
130.01795435405518,1733
132.4528639131364,1811
134.88710085569494,1930
137.32066538231982,1972
139.75355769367923,1775
142.1857779905207,1516
144.61732647366978,1418
147.04820334403132,1483
149.47840880258934,1480
151.90794305040674,1508
154.33680628862487,1669
156.76499871846443,1902
159.19252054122433,1958
161.61937195828352,1902
164.04555317109896,2029
166.47106438120693,2055
168.89590579022217,2034
171.320077599839,2299
173.7435800118302,2546
176.16641322804742,2439
178.58857745042144,2506
181.01007288096173,2437
183.43089972175687,2378
185.85105817497413,2298
188.27054844285988,2411
190.6893707277394,2508
193.10752523201643,2630
195.5250121581745,2691
197.9418317087751,2701
200.3579840864594,2588
202.7734694939469,2701
205.18828813403627,2827
207.6024402096051,2834
210.01592592360964,2730
212.42874547908548,2694
214.84089907914665,2571
217.2523869269868,2541
219.66320922587727,2722
222.0733661791695,2662
224.48285799029293,2666
226.8916848627572,2850
229.29984700014882,2723
231.7073446061355,2711
234.11417788446204,2725
236.520347038953,2670
238.92585227351185,2735
241.33069379212054,2755
243.73487179884035,2777
246.1383864978112,2677
248.541238093252,2804
250.9434267894609,2691
253.34495279081432,2651
255.74581630176783,2663
258.1460175268563,2601
260.54555667069314,2616
262.9444339379703,2802
265.3426495334594,2771
267.7402036620107,2751
270.1370965285529,2798
272.53332833809407,2781
274.9288992957214,2632
277.32380960660055,2586
279.718059475976,2690
282.1116491091717,2638
284.5045787115897,2726
286.89684848871195,2593
289.2884586460981,2748
291.67940938938807,2799
294.0697009242996,2794
296.4593334566299,2788
298.84830719225477,2725
301.23662233712923,2762
303.6242790972866,2692
306.01127767884,2631
308.39761828798066,2611
310.78330113097934,2562
313.16832641418534,2556
315.5526943440269,2544
317.9364051270112,2546
320.3194589697242,2560
322.70185607883093,2531
325.0835966610754,2510
327.4646809232805,2392
329.8451090723478,2408
332.2248813152577,2354
334.6039978590701,2413
336.9824589109231,2443
339.36026467803447,2342
341.7374153677,2314
344.113911187295,2281
346.48975234427337,2399
348.8649390461686,2367
351.2394715005918,2307
353.61334991523415,2219
355.9865744978655,2330
358.35914545633375,2359
360.73106299856715,2404
363.10232733257146,2215
365.47293866643247,2272
367.84289720831396,2125
370.2122031664593,2176
372.5808567491905,2205
374.9488581649083,2167
377.31620762209275,2109
379.6829053293021,2177
382.0489514951745,2220
384.4143463284262,2208
386.7790900378528,2186
389.14318283232853,2133
391.50662492080653,2152
393.86941651231916,2165
396.23155781597745,2147
398.5930490409713,2137
400.9538903965696,2140
403.3140820921202,2099
405.6736243370498,2085
408.03251734086336,2023
410.3907613131465,2090
412.74835646356166,2183
415.10530300185144,2109
417.4616011378372,2171
419.81725108141893,2069
422.1722530425758,2115
424.5266072313656,2098
426.880313857925,2028
429.2333731324701,2003
431.58578526529516,2106
433.9375504667738,2042
436.2886689473588,1943
438.63914091758113,2006
440.9889665880513,1976
443.33814616945835,1988
445.68667987257015,2019
448.03456790823395,2025
450.3818104873759,2029
452.72840782100013,2002
455.07436012019105,2005
457.41966759611057,1989
459.7643304600007,1948
462.10834892318155,1926
464.4517231970525,1966
466.79445349309174,2051
469.1365400228566,1990
471.4779829979826,2027
473.81878263018564,2003
476.15893913125876,2053
478.4984527130747,2096
480.8373235875855,2233
483.17555196682144,2292
485.5131380628919,2303
487.8500820879857,2421
490.1863842543697,2610
492.52204477439034,2713
494.8570638604725,3120
497.1914417251204,3686
499.52517858091653,4305
501.85827464052306,4805
504.19073011668036,5289
506.5225452222086,5445
508.85372017000566,5449
511.18425517304956,5350
513.514150444396,5900
515.8434061971808,6758
518.1720226446176,7010
520.4999999999999,6790
522.8273384766991,6290
525.1540382881666,5976
527.480099647932,5182
529.8055227696037,3902
532.1303078668694,2982
534.454455153496,2520
536.777964843328,2330
539.1008371502907,2292
541.4230722883866,2267
543.744670471698,2153
546.0656319143858,2130
548.3859568306899,2140
550.7056454349294,2123
553.0246979415016,2078
555.3431145648834,2081
557.6608955196306,2016
559.978041020377,1995
562.2945512818363,2059
564.6104265188006,2093
566.9256669461412,2123
569.2402727788082,2095
571.5542442318302,2056
573.8675815203156,2052
576.1802848594508,2115
578.4923544645015,2184
580.8037905508126,2182
583.114593333807,2181
585.4247630289875,2168
587.7342998519354,2122
590.0432040183106,2025
592.3514757438526,2141
594.6591152443794,2160
596.9661227357875,2090
599.2724984340531,2090
601.578242555231,2093
603.8833553154542,2035
606.1878369309362,2017
608.4916876179676,1971
610.7949075929192,2030
613.0974970722403,2045
615.3994562724587,2089
617.7007854101818,2083
620.0014847020951,2159
622.3015543649641,2030
624.6009946156324,2092
626.8998056710224,2056
629.1979877481361,2079
631.4955410640538,2095
633.7924658359349,2057
636.0887622810175,2159
638.3844306166192,2066
640.6794710601358,2122
642.9738838290426,2052
645.2676691408932,2013
647.5608272133207,2076
649.853358264037,2217
652.1452625108324,2148
654.4365401715764,2166
