CollectionTime,9/20/2024 10:40:16 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,528
-959.9714848408522,515
-957.2358232597828,520
-954.5009119013725,555
-951.7667505983302,573
-949.0333391832855,564
-946.3006774887896,583
-943.5687653473143,559
-940.837602591253,569
-938.1071890529199,555
-935.3775245645503,583
-932.6486089583007,560
-929.9204420662485,517
-927.1930237203925,580
-924.4663537526524,618
-921.7404319948689,604
-919.0152582788041,603
-916.2908324361409,628
-913.5671542984834,564
-910.8442236973568,545
-908.1220404642074,539
-905.4006044304027,571
-902.679915427231,534
-899.959973285902,568
-897.2407778375464,517
-894.5223289132158,552
-891.8046263438832,518
-889.0876699604426,519
-886.3714595937089,514
-883.6559950744183,521
-880.9412762332282,544
-878.2273029007168,511
-875.5140749073835,534
-872.8015920836489,489
-870.0898542598545,478
-867.3788612662631,523
-864.6686129330585,521
-861.9591090903457,488
-859.2503495681506,492
-856.5423341964203,523
-853.8350628050229,508
-851.1285352237478,558
-848.4227512823054,508
-845.7177108103272,546
-843.0134136373656,511
-840.3098595928943,515
-837.6070485063082,515
-834.9049802069229,509
-832.2036545239757,539
-829.5030712866244,515
-826.8032303239481,526
-824.1041314649472,497
-821.4057745385428,543
-818.7081593735775,523
-816.0112857988148,547
-813.3151536429393,539
-810.6197627345566,545
-807.9251129021936,528
-805.2312039742981,539
-802.5380357792392,548
-799.8456081453069,529
-797.1539209007124,534
-794.462973873588,551
-791.772766891987,571
-789.083299783884,587
-786.3945723771743,535
-783.7065844996748,517
-781.0193359791231,568
-778.3328266431781,557
-775.6470563194197,571
-772.9620248353489,564
-770.2777320183878,524
-767.5941776958798,554
-764.9113616950891,550
-762.2292838432011,551
-759.5479439673222,550
-756.8673418944801,580
-754.1874774516235,564
-751.5083504656222,561
-748.8299607632671,581
-746.15230817127,574
-743.475392516264,548
-740.7992136248035,546
-738.1237713233636,568
-735.4490654383407,548
-732.7750957960521,565
-730.1018622227365,557
-727.4293645445534,578
-724.7576025875837,571
-722.0865761778291,580
-719.4162851412126,578
-716.7467293035781,572
-714.0779084906909,585
-711.409822528237,574
-708.7424712418238,565
-706.0758544569796,587
-703.4099719991541,589
-700.7448236937178,556
-698.0804093659622,588
-695.4167288411002,550
-692.7537819442656,574
-690.0915685005134,564
-687.4300883348199,557
-684.7693412720819,636
-682.1093271371178,584
-679.4500457546669,571
-676.7914969493897,534
-674.1336805458676,565
-671.4765963686034,571
-668.8202442420206,620
-666.1646239904642,599
-663.5097354382001,551
-660.8555784094151,576
-658.2021527282176,589
-655.5494582186366,600
-652.8974947046223,600
-650.2462620100463,618
-647.5957599587009,575
-644.9459883742998,608
-642.2969470804776,621
-639.6486359007902,646
-637.0010546587141,624
-634.3542031776476,661
-631.7080812809096,666
-629.0626887917401,650
-626.4180255333008,622
-623.7740913286734,673
-621.1308860008619,699
-618.4884093727904,628
-615.8466612673046,647
-613.2056415071715,630
-610.5653499150785,668
-607.9257863136347,693
-605.28695052537,710
-602.6488423727357,705
-600.0114616781036,681
-597.3748082637674,702
-594.7388819519412,713
-592.1036825647604,699
-589.4692099242818,700
-586.8354638524829,699
-584.2024441712624,706
-581.5701507024403,710
-578.9385832677575,786
-576.3077416888759,754
-573.6776257873787,720
-571.0482353847704,685
-568.4195703024757,692
-565.7916303618415,725
-563.164415384135,695
-560.5379251905453,717
-557.9121596021815,672
-555.2871184400748,673
-552.6628015251767,743
-550.0392086783606,696
-547.4163397204204,737
-544.794194472071,777
-542.1727727539491,777
-539.5520743866118,816
-536.9320991905377,776
-534.3128469861261,886
-531.6943175936979,871
-529.0765108334947,878
-526.4594265256793,1010
-523.8430644903358,1195
-521.2274245474689,1374
-518.612506517005,1402
-515.9983102187913,1572
-513.3848354725959,1714
-510.77208209810846,1967
-508.16004991493924,2230
-505.5487387426199,2348
-502.9381484006032,2396
-500.3282787082628,2255
-497.71912948489364,2048
-495.1107005497117,1738
-492.5029917218539,1483
-489.8960028203786,1261
-487.28973366426493,1125
-484.68418407241325,1008
-482.07935386364494,951
-479.47524285670266,877
-476.87185087025,934
-474.2691777228715,959
-471.66722323307334,952
-469.0659872192821,906
-466.4654694998459,905
-463.86566989303384,918
-461.26658821703614,875
-458.66822428996414,873
-456.07057792985,897
-453.4736489546475,900
-450.877437182231,830
-448.28194243039627,864
-445.68716451686,879
-443.09310325926003,845
-440.49975847515555,838
-437.9071299820263,890
-435.31521759727354,887
-432.72402113821954,913
-430.13354042210767,930
-427.5437752661022,877
-424.95472548728867,911
-422.36639090267386,882
-419.7787713291855,923
-417.1918665836721,940
-414.60567648290385,914
-412.0202008435715,941
-409.4354394822874,932
-406.8513922155845,980
-404.26805885991723,992
-401.685439231661,972
-399.103533147112,912
-396.522340422488,958
-393.9418608739278,891
-391.3620943174908,914
-388.7830405691583,877
-386.2046994448317,868
-383.6270707603344,822
-381.05015433141045,883
-378.473949973725,777
-375.8984575028645,765
-373.32367673433623,708
-370.74960748356875,775
-368.1762495659117,658
-365.60360279663576,637
-363.03166699093265,643
-360.4604419639154,609
-357.8899275306178,582
-355.32012350599507,600
-352.7510297049233,580
-350.1826459421999,541
-347.61497203254316,581
-345.04800779059235,573
-342.4817530309082,575
-339.91620756797226,606
-337.35137121618743,572
-334.7872437898774,569
-332.22382510328725,558
-329.66111497058273,549
-327.09911320585127,584
-324.53781962310075,538
-321.9772340362607,510
-319.4173562591816,554
-316.8581861056348,549
-314.2997233893127,530
-311.7419679238294,564
-309.1849195227194,618
-306.62857799943856,724
-304.0729431673641,689
-301.51801483979375,646
-298.963792829947,629
-296.41027695096386,620
-293.85746701590574,579
-291.3053628377552,617
-288.7539642294155,671
-286.2032710037115,694
-283.65328297338897,697
-281.1039999511146,701
-278.5554217494762,701
-276.007548180983,763
-273.4603790580651,712
-270.9139141930734,675
-268.3681533982807,767
-265.8230964858798,812
-263.27874326798565,846
-260.7350935566336,828
-258.1921471637804,797
-255.6499039013039,888
-253.10836358100266,861
-250.56752601459698,786
-248.02739101372765,875
-245.48795838995704,907
-242.94922795476816,1029
-240.41119951956557,873
-237.8738728956746,832
-235.33724789434166,845
-232.80132432673452,831
-230.2661020039418,798
-227.73158073697357,839
-225.19776033676033,979
-222.66464061415422,1181
-220.1322213799284,1119
-217.60050244477725,973
-215.06948361931552,988
-212.53916471408013,1090
-210.00954553952818,1019
-207.48062590603843,913
-204.9524056239104,876
-202.4248845033651,866
-199.8980623545441,1074
-197.37193898751036,1176
-194.84651421224817,1146
-192.32178783866232,1137
-189.79775967657952,1063
-187.27442953574644,1141
-184.7517972258321,1060
-182.2298625564256,967
-179.7086253370378,932
-177.18808537710026,1075
-174.66824248596583,1135
-172.14909647290835,1204
-169.6306471471229,1241
-167.11289431772548,1145
-164.59583779375328,1100
-162.07947738416453,1410
-159.5638128978386,1494
-157.04884414357605,1585
-154.53457093009854,1619
-152.02099306604828,1314
-149.50811035998936,1353
-146.99592262040665,1506
-144.48442965570587,1668
-141.97363127421409,1566
-139.46352728417958,1748
-136.95411749377126,1596
-134.44540171107985,1403
-131.93737974411636,1236
-129.43005140081357,1409
-126.92341648902493,1789
-124.41747481652521,2207
-121.91222619101006,2358
-119.40767042009657,2658
-116.90380731132257,2866
-114.40063667214702,3536
-111.8981583099503,4817
-109.3963720320337,7031
-106.89527764561933,8345
-104.39487495785067,9034
-101.89516377579241,12101
-99.39614390642998,19089
-96.89781515667039,26741
-94.40017733334128,28267
-91.90323024319173,25239
-89.40697369289148,19930
-86.91140748903172,12464
-84.41653143812482,9746
-81.92234534660395,11928
-79.42884902082358,14481
-76.93604226705907,17257
-74.4439248915071,17825
-71.95249670028534,16331
-69.46175749943245,12914
-66.97170709490854,10552
-64.48234529259423,10150
-61.99367189829195,12393
-59.50568671772464,13485
-57.01838955653636,13416
-54.53178022029283,17608
-52.045858514480074,23086
-49.560624244506016,30688
-47.07607721569923,35319
-44.59221723330904,40491
-42.10904410250669,39649
-39.62655762838392,37881
-37.14475761595372,32694
-34.66364387015028,31273
-32.18321619582866,32864
-29.70347439776515,30768
-27.224418280657005,31031
-24.74604764912317,38320
-22.26836230770266,55269
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,25721
24.67771459727237,7842
27.141735304626195,6307
29.605074844762612,6008
32.06773341487792,6023
34.52971121224755,5660
36.99100843422559,4913
39.45162527824516,4203
41.91156194181792,3804
44.370818622535126,3324
46.82939551806646,3921
49.287292826160524,5629
51.74451074464503,4963
54.201049471426245,3777
56.65690920448981,2952
59.112090141899785,2372
61.56659248179983,2960
64.02041642241159,2936
66.4735621620365,3407
68.92602989905402,3674
71.37781983192338,3394
73.82893215918205,2714
76.27936707944684,2370
78.72912479141326,2178
81.17820549385567,1895
83.62660938562783,1670
86.07433666566146,1697
88.5213875329681,2023
90.96776218663751,2029
93.41346082583925,2556
95.85848364982041,2660
98.30283085790859,2086
100.7465026495089,1703
103.18949922410604,1463
105.63182078126385,1582
108.07346752062438,1519
110.51443964190923,1541
112.95473734491827,1624
115.39436082953114,1555
117.83331029570547,1732
120.27158594347827,1687
122.7091879729652,1455
125.1461165843615,1629
127.58237197794062,1573
130.01795435405518,1654
132.4528639131364,1582
134.88710085569494,1712
137.32066538231982,1583
139.75355769367923,1559
142.1857779905207,1342
144.61732647366978,1204
147.04820334403132,1250
149.47840880258934,1386
151.90794305040674,1454
154.33680628862487,1776
156.76499871846443,1855
159.19252054122433,1874
161.61937195828352,1865
164.04555317109896,1969
166.47106438120693,2082
168.89590579022217,2048
171.320077599839,2101
173.7435800118302,2264
176.16641322804742,2381
178.58857745042144,2453
181.01007288096173,2568
183.43089972175687,2405
185.85105817497413,2331
188.27054844285988,2341
190.6893707277394,2431
193.10752523201643,2662
195.5250121581745,2644
197.9418317087751,2593
200.3579840864594,2526
202.7734694939469,2727
205.18828813403627,2708
207.6024402096051,2724
210.01592592360964,2621
212.42874547908548,2694
214.84089907914665,2518
217.2523869269868,2625
219.66320922587727,2663
222.0733661791695,2588
224.48285799029293,2588
226.8916848627572,2688
229.29984700014882,2683
231.7073446061355,2547
234.11417788446204,2626
236.520347038953,2703
238.92585227351185,2802
241.33069379212054,2780
243.73487179884035,2861
246.1383864978112,2688
248.541238093252,2729
250.9434267894609,2761
253.34495279081432,2637
255.74581630176783,2652
258.1460175268563,2636
260.54555667069314,2670
262.9444339379703,2682
265.3426495334594,2684
267.7402036620107,2673
270.1370965285529,2713
272.53332833809407,2729
274.9288992957214,2538
277.32380960660055,2515
279.718059475976,2648
282.1116491091717,2635
284.5045787115897,2681
286.89684848871195,2713
289.2884586460981,2784
291.67940938938807,2801
294.0697009242996,2792
296.4593334566299,2699
298.84830719225477,2763
301.23662233712923,2711
303.6242790972866,2660
306.01127767884,2582
308.39761828798066,2595
310.78330113097934,2607
313.16832641418534,2524
315.5526943440269,2425
317.9364051270112,2513
320.3194589697242,2516
322.70185607883093,2433
325.0835966610754,2309
327.4646809232805,2372
329.8451090723478,2358
332.2248813152577,2395
334.6039978590701,2365
336.9824589109231,2492
339.36026467803447,2365
341.7374153677,2278
344.113911187295,2243
346.48975234427337,2147
348.8649390461686,2357
351.2394715005918,2262
353.61334991523415,2231
355.9865744978655,2224
358.35914545633375,2273
360.73106299856715,2267
363.10232733257146,2205
365.47293866643247,2236
367.84289720831396,2180
370.2122031664593,2122
372.5808567491905,2219
374.9488581649083,2169
377.31620762209275,2239
379.6829053293021,2136
382.0489514951745,2119
384.4143463284262,2168
386.7790900378528,2062
389.14318283232853,2044
391.50662492080653,2143
393.86941651231916,2095
396.23155781597745,2103
398.5930490409713,2080
400.9538903965696,2022
403.3140820921202,2112
405.6736243370498,2075
408.03251734086336,2036
410.3907613131465,1982
412.74835646356166,1998
415.10530300185144,2069
417.4616011378372,2108
419.81725108141893,2064
422.1722530425758,2004
424.5266072313656,2024
426.880313857925,1941
429.2333731324701,1996
431.58578526529516,2065
433.9375504667738,2001
436.2886689473588,2008
438.63914091758113,1993
440.9889665880513,2060
443.33814616945835,1997
445.68667987257015,2007
448.03456790823395,1956
450.3818104873759,2028
452.72840782100013,1990
455.07436012019105,1964
457.41966759611057,1957
459.7643304600007,1979
462.10834892318155,1964
464.4517231970525,1998
466.79445349309174,1908
469.1365400228566,2051
471.4779829979826,2006
473.81878263018564,1979
476.15893913125876,2073
478.4984527130747,2140
480.8373235875855,2188
483.17555196682144,2185
485.5131380628919,2265
487.8500820879857,2293
490.1863842543697,2518
492.52204477439034,2730
494.8570638604725,3021
497.1914417251204,3500
499.52517858091653,4135
501.85827464052306,4767
504.19073011668036,5257
506.5225452222086,5408
508.85372017000566,5319
511.18425517304956,5424
513.514150444396,5745
515.8434061971808,6806
518.1720226446176,7116
520.4999999999999,6909
522.8273384766991,6575
525.1540382881666,5856
527.480099647932,5058
529.8055227696037,3930
532.1303078668694,2985
534.454455153496,2563
536.777964843328,2276
539.1008371502907,2189
541.4230722883866,2220
543.744670471698,2109
546.0656319143858,2068
548.3859568306899,2092
550.7056454349294,1985
553.0246979415016,2008
555.3431145648834,1986
557.6608955196306,2020
559.978041020377,2005
562.2945512818363,2026
564.6104265188006,2053
566.9256669461412,2024
569.2402727788082,2020
571.5542442318302,2080
573.8675815203156,1970
576.1802848594508,2057
578.4923544645015,2092
580.8037905508126,2082
583.114593333807,1966
585.4247630289875,2048
587.7342998519354,2039
590.0432040183106,2029
592.3514757438526,2061
594.6591152443794,2021
596.9661227357875,2014
599.2724984340531,2081
601.578242555231,1996
603.8833553154542,2049
606.1878369309362,1995
608.4916876179676,1995
610.7949075929192,2036
613.0974970722403,1972
615.3994562724587,1892
617.7007854101818,1962
620.0014847020951,2086
622.3015543649641,2015
624.6009946156324,1969
626.8998056710224,1978
629.1979877481361,1982
631.4955410640538,1923
633.7924658359349,1948
636.0887622810175,2011
638.3844306166192,2041
640.6794710601358,1989
642.9738838290426,2010
645.2676691408932,1978
647.5608272133207,1986
649.853358264037,1978
652.1452625108324,1919
654.4365401715764,2005
656.7271914642178,1958
