CollectionTime,9/20/2024 10:38:04 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,504
-959.9714848408522,525
-957.2358232597828,535
-954.5009119013725,542
-951.7667505983302,596
-949.0333391832855,580
-946.3006774887896,556
-943.5687653473143,546
-940.837602591253,581
-938.1071890529199,570
-935.3775245645503,546
-932.6486089583007,567
-929.9204420662485,546
-927.1930237203925,584
-924.4663537526524,604
-921.7404319948689,587
-919.0152582788041,606
-916.2908324361409,627
-913.5671542984834,530
-910.8442236973568,527
-908.1220404642074,549
-905.4006044304027,516
-902.679915427231,528
-899.959973285902,524
-897.2407778375464,524
-894.5223289132158,502
-891.8046263438832,515
-889.0876699604426,527
-886.3714595937089,528
-883.6559950744183,521
-880.9412762332282,512
-878.2273029007168,505
-875.5140749073835,500
-872.8015920836489,498
-870.0898542598545,487
-867.3788612662631,517
-864.6686129330585,513
-861.9591090903457,520
-859.2503495681506,513
-856.5423341964203,505
-853.8350628050229,509
-851.1285352237478,536
-848.4227512823054,531
-845.7177108103272,500
-843.0134136373656,513
-840.3098595928943,522
-837.6070485063082,492
-834.9049802069229,549
-832.2036545239757,509
-829.5030712866244,521
-826.8032303239481,511
-824.1041314649472,517
-821.4057745385428,504
-818.7081593735775,515
-816.0112857988148,525
-813.3151536429393,516
-810.6197627345566,529
-807.9251129021936,517
-805.2312039742981,528
-802.5380357792392,527
-799.8456081453069,554
-797.1539209007124,563
-794.462973873588,562
-791.772766891987,541
-789.083299783884,615
-786.3945723771743,571
-783.7065844996748,559
-781.0193359791231,558
-778.3328266431781,526
-775.6470563194197,546
-772.9620248353489,544
-770.2777320183878,571
-767.5941776958798,572
-764.9113616950891,559
-762.2292838432011,537
-759.5479439673222,537
-756.8673418944801,553
-754.1874774516235,567
-751.5083504656222,562
-748.8299607632671,577
-746.15230817127,558
-743.475392516264,540
-740.7992136248035,553
-738.1237713233636,566
-735.4490654383407,555
-732.7750957960521,569
-730.1018622227365,575
-727.4293645445534,580
-724.7576025875837,578
-722.0865761778291,565
-719.4162851412126,563
-716.7467293035781,563
-714.0779084906909,579
-711.409822528237,588
-708.7424712418238,576
-706.0758544569796,603
-703.4099719991541,588
-700.7448236937178,588
-698.0804093659622,548
-695.4167288411002,573
-692.7537819442656,576
-690.0915685005134,553
-687.4300883348199,603
-684.7693412720819,609
-682.1093271371178,580
-679.4500457546669,576
-676.7914969493897,586
-674.1336805458676,596
-671.4765963686034,601
-668.8202442420206,601
-666.1646239904642,581
-663.5097354382001,586
-660.8555784094151,610
-658.2021527282176,590
-655.5494582186366,592
-652.8974947046223,603
-650.2462620100463,634
-647.5957599587009,639
-644.9459883742998,637
-642.2969470804776,612
-639.6486359007902,638
-637.0010546587141,665
-634.3542031776476,699
-631.7080812809096,665
-629.0626887917401,648
-626.4180255333008,642
-623.7740913286734,637
-621.1308860008619,687
-618.4884093727904,630
-615.8466612673046,616
-613.2056415071715,660
-610.5653499150785,666
-607.9257863136347,701
-605.28695052537,708
-602.6488423727357,698
-600.0114616781036,730
-597.3748082637674,704
-594.7388819519412,698
-592.1036825647604,717
-589.4692099242818,668
-586.8354638524829,676
-584.2024441712624,703
-581.5701507024403,668
-578.9385832677575,742
-576.3077416888759,749
-573.6776257873787,693
-571.0482353847704,661
-568.4195703024757,697
-565.7916303618415,717
-563.164415384135,675
-560.5379251905453,675
-557.9121596021815,668
-555.2871184400748,653
-552.6628015251767,706
-550.0392086783606,739
-547.4163397204204,746
-544.794194472071,790
-542.1727727539491,733
-539.5520743866118,758
-536.9320991905377,768
-534.3128469861261,872
-531.6943175936979,858
-529.0765108334947,855
-526.4594265256793,1015
-523.8430644903358,1175
-521.2274245474689,1319
-518.612506517005,1436
-515.9983102187913,1562
-513.3848354725959,1749
-510.77208209810846,2012
-508.16004991493924,2273
-505.5487387426199,2293
-502.9381484006032,2351
-500.3282787082628,2168
-497.71912948489364,1916
-495.1107005497117,1727
-492.5029917218539,1341
-489.8960028203786,1180
-487.28973366426493,1073
-484.68418407241325,996
-482.07935386364494,903
-479.47524285670266,869
-476.87185087025,881
-474.2691777228715,879
-471.66722323307334,859
-469.0659872192821,871
-466.4654694998459,961
-463.86566989303384,896
-461.26658821703614,856
-458.66822428996414,862
-456.07057792985,885
-453.4736489546475,912
-450.877437182231,865
-448.28194243039627,845
-445.68716451686,871
-443.09310325926003,858
-440.49975847515555,821
-437.9071299820263,898
-435.31521759727354,881
-432.72402113821954,830
-430.13354042210767,901
-427.5437752661022,942
-424.95472548728867,875
-422.36639090267386,958
-419.7787713291855,1008
-417.1918665836721,989
-414.60567648290385,947
-412.0202008435715,962
-409.4354394822874,942
-406.8513922155845,968
-404.26805885991723,976
-401.685439231661,954
-399.103533147112,928
-396.522340422488,958
-393.9418608739278,934
-391.3620943174908,887
-388.7830405691583,890
-386.2046994448317,858
-383.6270707603344,792
-381.05015433141045,775
-378.473949973725,845
-375.8984575028645,762
-373.32367673433623,739
-370.74960748356875,750
-368.1762495659117,673
-365.60360279663576,664
-363.03166699093265,674
-360.4604419639154,618
-357.8899275306178,625
-355.32012350599507,624
-352.7510297049233,594
-350.1826459421999,584
-347.61497203254316,534
-345.04800779059235,578
-342.4817530309082,577
-339.91620756797226,629
-337.35137121618743,606
-334.7872437898774,577
-332.22382510328725,540
-329.66111497058273,535
-327.09911320585127,551
-324.53781962310075,558
-321.9772340362607,554
-319.4173562591816,552
-316.8581861056348,578
-314.2997233893127,598
-311.7419679238294,579
-309.1849195227194,681
-306.62857799943856,664
-304.0729431673641,661
-301.51801483979375,674
-298.963792829947,656
-296.41027695096386,615
-293.85746701590574,634
-291.3053628377552,658
-288.7539642294155,654
-286.2032710037115,703
-283.65328297338897,709
-281.1039999511146,710
-278.5554217494762,734
-276.007548180983,743
-273.4603790580651,652
-270.9139141930734,693
-268.3681533982807,721
-265.8230964858798,730
-263.27874326798565,752
-260.7350935566336,812
-258.1921471637804,843
-255.6499039013039,941
-253.10836358100266,879
-250.56752601459698,772
-248.02739101372765,817
-245.48795838995704,927
-242.94922795476816,960
-240.41119951956557,980
-237.8738728956746,867
-235.33724789434166,792
-232.80132432673452,845
-230.2661020039418,788
-227.73158073697357,842
-225.19776033676033,935
-222.66464061415422,1094
-220.1322213799284,1162
-217.60050244477725,1024
-215.06948361931552,1129
-212.53916471408013,1098
-210.00954553952818,1075
-207.48062590603843,980
-204.9524056239104,998
-202.4248845033651,1024
-199.8980623545441,1124
-197.37193898751036,1203
-194.84651421224817,1168
-192.32178783866232,1129
-189.79775967657952,1189
-187.27442953574644,1206
-184.7517972258321,1232
-182.2298625564256,1023
-179.7086253370378,1051
-177.18808537710026,1082
-174.66824248596583,1219
-172.14909647290835,1278
-169.6306471471229,1265
-167.11289431772548,1264
-164.59583779375328,1298
-162.07947738416453,1506
-159.5638128978386,1619
-157.04884414357605,1744
-154.53457093009854,1840
-152.02099306604828,1541
-149.50811035998936,1451
-146.99592262040665,1724
-144.48442965570587,1854
-141.97363127421409,1838
-139.46352728417958,1802
-136.95411749377126,1669
-134.44540171107985,1466
-131.93737974411636,1320
-129.43005140081357,1532
-126.92341648902493,1908
-124.41747481652521,2119
-121.91222619101006,2368
-119.40767042009657,2327
-116.90380731132257,2625
-114.40063667214702,3643
-111.8981583099503,5183
-109.3963720320337,7583
-106.89527764561933,10178
-104.39487495785067,11497
-101.89516377579241,14814
-99.39614390642998,20032
-96.89781515667039,25974
-94.40017733334128,31411
-91.90323024319173,30603
-89.40697369289148,21200
-86.91140748903172,12186
-84.41653143812482,9852
-81.92234534660395,13085
-79.42884902082358,19449
-76.93604226705907,23235
-74.4439248915071,23480
-71.95249670028534,18622
-69.46175749943245,12451
-66.97170709490854,8899
-64.48234529259423,9062
-61.99367189829195,9153
-59.50568671772464,9285
-57.01838955653636,12337
-54.53178022029283,15485
-52.045858514480074,18359
-49.560624244506016,21686
-47.07607721569923,25597
-44.59221723330904,27760
-42.10904410250669,28484
-39.62655762838392,26721
-37.14475761595372,24614
-34.66364387015028,24582
-32.18321619582866,22472
-29.70347439776515,25704
-27.224418280657005,32406
-24.74604764912317,39614
-22.26836230770266,61429
-19.7913620608565,65031
-17.315046712966478,65031
-14.83941606833514,65031
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,26531
24.67771459727237,8131
27.141735304626195,6671
29.605074844762612,6502
32.06773341487792,5380
34.52971121224755,4903
36.99100843422559,4712
39.45162527824516,3645
41.91156194181792,3610
44.370818622535126,3699
46.82939551806646,4031
49.287292826160524,5553
51.74451074464503,5068
54.201049471426245,3833
56.65690920448981,2910
59.112090141899785,2811
61.56659248179983,3212
64.02041642241159,3071
66.4735621620365,3369
68.92602989905402,3849
71.37781983192338,3460
73.82893215918205,2743
76.27936707944684,2186
78.72912479141326,2532
81.17820549385567,2297
83.62660938562783,1778
86.07433666566146,1930
88.5213875329681,1994
90.96776218663751,1925
93.41346082583925,2268
95.85848364982041,2656
98.30283085790859,2120
100.7465026495089,1624
103.18949922410604,1617
105.63182078126385,1522
108.07346752062438,1788
110.51443964190923,1748
112.95473734491827,1651
115.39436082953114,1697
117.83331029570547,1740
120.27158594347827,1645
122.7091879729652,1563
125.1461165843615,1408
127.58237197794062,1371
130.01795435405518,1452
132.4528639131364,1506
134.88710085569494,1611
137.32066538231982,1762
139.75355769367923,1520
142.1857779905207,1382
144.61732647366978,1327
147.04820334403132,1218
149.47840880258934,1285
151.90794305040674,1339
154.33680628862487,1657
156.76499871846443,1904
159.19252054122433,1893
161.61937195828352,1855
164.04555317109896,1939
166.47106438120693,1890
168.89590579022217,1956
171.320077599839,2025
173.7435800118302,2242
176.16641322804742,2332
178.58857745042144,2417
181.01007288096173,2311
183.43089972175687,2325
185.85105817497413,2325
188.27054844285988,2403
190.6893707277394,2535
193.10752523201643,2526
195.5250121581745,2634
197.9418317087751,2564
200.3579840864594,2578
202.7734694939469,2673
205.18828813403627,2812
207.6024402096051,2688
210.01592592360964,2724
212.42874547908548,2539
214.84089907914665,2502
217.2523869269868,2547
219.66320922587727,2641
222.0733661791695,2507
224.48285799029293,2571
226.8916848627572,2731
229.29984700014882,2602
231.7073446061355,2628
234.11417788446204,2636
236.520347038953,2631
238.92585227351185,2650
241.33069379212054,2782
243.73487179884035,2759
246.1383864978112,2632
248.541238093252,2649
250.9434267894609,2574
253.34495279081432,2533
255.74581630176783,2595
258.1460175268563,2493
260.54555667069314,2501
262.9444339379703,2700
265.3426495334594,2574
267.7402036620107,2672
270.1370965285529,2705
272.53332833809407,2702
274.9288992957214,2616
277.32380960660055,2529
279.718059475976,2620
282.1116491091717,2719
284.5045787115897,2538
286.89684848871195,2580
289.2884586460981,2718
291.67940938938807,2740
294.0697009242996,2768
296.4593334566299,2677
298.84830719225477,2646
301.23662233712923,2608
303.6242790972866,2586
306.01127767884,2617
308.39761828798066,2520
310.78330113097934,2468
313.16832641418534,2513
315.5526943440269,2449
317.9364051270112,2516
320.3194589697242,2536
322.70185607883093,2485
325.0835966610754,2360
327.4646809232805,2271
329.8451090723478,2330
332.2248813152577,2397
334.6039978590701,2401
336.9824589109231,2400
339.36026467803447,2359
341.7374153677,2251
344.113911187295,2162
346.48975234427337,2301
348.8649390461686,2366
351.2394715005918,2281
353.61334991523415,2189
355.9865744978655,2334
358.35914545633375,2247
360.73106299856715,2287
363.10232733257146,2170
365.47293866643247,2181
367.84289720831396,2070
370.2122031664593,2162
372.5808567491905,2112
374.9488581649083,2117
377.31620762209275,2108
379.6829053293021,2132
382.0489514951745,2048
384.4143463284262,2048
386.7790900378528,2049
389.14318283232853,2088
391.50662492080653,2017
393.86941651231916,2021
396.23155781597745,2107
398.5930490409713,2032
400.9538903965696,2005
403.3140820921202,2033
405.6736243370498,2028
408.03251734086336,2038
410.3907613131465,2048
412.74835646356166,2120
415.10530300185144,2016
417.4616011378372,2018
419.81725108141893,2041
422.1722530425758,1993
424.5266072313656,1980
426.880313857925,2002
429.2333731324701,2055
431.58578526529516,2028
433.9375504667738,1945
436.2886689473588,1938
438.63914091758113,2019
440.9889665880513,2015
443.33814616945835,2028
445.68667987257015,1929
448.03456790823395,1903
450.3818104873759,1899
452.72840782100013,1871
455.07436012019105,1964
457.41966759611057,1881
459.7643304600007,1883
462.10834892318155,1917
464.4517231970525,1906
466.79445349309174,1938
469.1365400228566,2022
471.4779829979826,2023
473.81878263018564,2074
476.15893913125876,2013
478.4984527130747,2070
480.8373235875855,2205
483.17555196682144,2260
485.5131380628919,2237
487.8500820879857,2342
490.1863842543697,2570
492.52204477439034,2659
494.8570638604725,3037
497.1914417251204,3437
499.52517858091653,4054
501.85827464052306,4799
504.19073011668036,5177
506.5225452222086,5331
508.85372017000566,5338
511.18425517304956,5343
513.514150444396,5918
515.8434061971808,6892
518.1720226446176,7155
520.4999999999999,6887
522.8273384766991,6400
525.1540382881666,5846
527.480099647932,5088
529.8055227696037,3919
532.1303078668694,2962
534.454455153496,2462
536.777964843328,2278
539.1008371502907,2160
541.4230722883866,2130
543.744670471698,2153
546.0656319143858,2102
548.3859568306899,2154
550.7056454349294,2059
553.0246979415016,1995
555.3431145648834,1966
557.6608955196306,1961
559.978041020377,1917
562.2945512818363,1966
564.6104265188006,1980
566.9256669461412,1978
569.2402727788082,1960
571.5542442318302,2004
573.8675815203156,2031
576.1802848594508,2019
578.4923544645015,2030
580.8037905508126,2010
583.114593333807,2015
585.4247630289875,1933
587.7342998519354,1968
590.0432040183106,1962
592.3514757438526,2009
594.6591152443794,2002
596.9661227357875,1996
599.2724984340531,2037
601.578242555231,2043
603.8833553154542,2014
606.1878369309362,2071
608.4916876179676,2009
610.7949075929192,1924
613.0974970722403,1941
615.3994562724587,1947
617.7007854101818,1999
620.0014847020951,1994
622.3015543649641,1877
624.6009946156324,1918
626.8998056710224,1965
629.1979877481361,1971
631.4955410640538,1930
633.7924658359349,1912
636.0887622810175,1955
638.3844306166192,2027
640.6794710601358,1994
642.9738838290426,1986
645.2676691408932,1985
647.5608272133207,1994
649.853358264037,1952
652.1452625108324,1985
654.4365401715764,2013
656.7271914642178,2015
