CollectionTime,9/20/2024 10:38:50 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,514
-959.9714848408522,547
-957.2358232597828,569
-954.5009119013725,557
-951.7667505983302,593
-949.0333391832855,563
-946.3006774887896,612
-943.5687653473143,629
-940.837602591253,602
-938.1071890529199,559
-935.3775245645503,580
-932.6486089583007,577
-929.9204420662485,563
-927.1930237203925,593
-924.4663537526524,598
-921.7404319948689,592
-919.0152582788041,593
-916.2908324361409,601
-913.5671542984834,567
-910.8442236973568,557
-908.1220404642074,547
-905.4006044304027,560
-902.679915427231,548
-899.959973285902,564
-897.2407778375464,540
-894.5223289132158,565
-891.8046263438832,535
-889.0876699604426,538
-886.3714595937089,527
-883.6559950744183,538
-880.9412762332282,509
-878.2273029007168,510
-875.5140749073835,544
-872.8015920836489,512
-870.0898542598545,504
-867.3788612662631,532
-864.6686129330585,523
-861.9591090903457,547
-859.2503495681506,503
-856.5423341964203,505
-853.8350628050229,532
-851.1285352237478,547
-848.4227512823054,510
-845.7177108103272,523
-843.0134136373656,528
-840.3098595928943,541
-837.6070485063082,532
-834.9049802069229,561
-832.2036545239757,553
-829.5030712866244,559
-826.8032303239481,537
-824.1041314649472,518
-821.4057745385428,539
-818.7081593735775,522
-816.0112857988148,540
-813.3151536429393,533
-810.6197627345566,526
-807.9251129021936,528
-805.2312039742981,516
-802.5380357792392,568
-799.8456081453069,559
-797.1539209007124,522
-794.462973873588,553
-791.772766891987,603
-789.083299783884,566
-786.3945723771743,582
-783.7065844996748,536
-781.0193359791231,532
-778.3328266431781,564
-775.6470563194197,585
-772.9620248353489,554
-770.2777320183878,563
-767.5941776958798,561
-764.9113616950891,612
-762.2292838432011,532
-759.5479439673222,568
-756.8673418944801,543
-754.1874774516235,561
-751.5083504656222,610
-748.8299607632671,571
-746.15230817127,548
-743.475392516264,549
-740.7992136248035,589
-738.1237713233636,542
-735.4490654383407,555
-732.7750957960521,548
-730.1018622227365,549
-727.4293645445534,579
-724.7576025875837,576
-722.0865761778291,566
-719.4162851412126,596
-716.7467293035781,612
-714.0779084906909,638
-711.409822528237,576
-708.7424712418238,577
-706.0758544569796,634
-703.4099719991541,597
-700.7448236937178,598
-698.0804093659622,560
-695.4167288411002,580
-692.7537819442656,557
-690.0915685005134,593
-687.4300883348199,621
-684.7693412720819,616
-682.1093271371178,594
-679.4500457546669,574
-676.7914969493897,589
-674.1336805458676,574
-671.4765963686034,602
-668.8202442420206,604
-666.1646239904642,595
-663.5097354382001,596
-660.8555784094151,584
-658.2021527282176,633
-655.5494582186366,619
-652.8974947046223,609
-650.2462620100463,614
-647.5957599587009,634
-644.9459883742998,644
-642.2969470804776,626
-639.6486359007902,661
-637.0010546587141,677
-634.3542031776476,694
-631.7080812809096,707
-629.0626887917401,633
-626.4180255333008,623
-623.7740913286734,644
-621.1308860008619,646
-618.4884093727904,664
-615.8466612673046,659
-613.2056415071715,656
-610.5653499150785,683
-607.9257863136347,730
-605.28695052537,712
-602.6488423727357,700
-600.0114616781036,726
-597.3748082637674,681
-594.7388819519412,718
-592.1036825647604,687
-589.4692099242818,713
-586.8354638524829,737
-584.2024441712624,756
-581.5701507024403,742
-578.9385832677575,827
-576.3077416888759,748
-573.6776257873787,704
-571.0482353847704,725
-568.4195703024757,685
-565.7916303618415,705
-563.164415384135,715
-560.5379251905453,739
-557.9121596021815,702
-555.2871184400748,725
-552.6628015251767,728
-550.0392086783606,761
-547.4163397204204,804
-544.794194472071,820
-542.1727727539491,772
-539.5520743866118,845
-536.9320991905377,838
-534.3128469861261,863
-531.6943175936979,842
-529.0765108334947,862
-526.4594265256793,1058
-523.8430644903358,1183
-521.2274245474689,1339
-518.612506517005,1397
-515.9983102187913,1559
-513.3848354725959,1848
-510.77208209810846,2004
-508.16004991493924,2273
-505.5487387426199,2386
-502.9381484006032,2298
-500.3282787082628,2252
-497.71912948489364,2068
-495.1107005497117,1767
-492.5029917218539,1520
-489.8960028203786,1259
-487.28973366426493,1086
-484.68418407241325,993
-482.07935386364494,973
-479.47524285670266,940
-476.87185087025,937
-474.2691777228715,930
-471.66722323307334,974
-469.0659872192821,939
-466.4654694998459,961
-463.86566989303384,902
-461.26658821703614,932
-458.66822428996414,861
-456.07057792985,939
-453.4736489546475,940
-450.877437182231,878
-448.28194243039627,840
-445.68716451686,844
-443.09310325926003,827
-440.49975847515555,843
-437.9071299820263,843
-435.31521759727354,933
-432.72402113821954,942
-430.13354042210767,911
-427.5437752661022,879
-424.95472548728867,916
-422.36639090267386,925
-419.7787713291855,931
-417.1918665836721,927
-414.60567648290385,955
-412.0202008435715,931
-409.4354394822874,1025
-406.8513922155845,972
-404.26805885991723,1000
-401.685439231661,1025
-399.103533147112,961
-396.522340422488,972
-393.9418608739278,936
-391.3620943174908,931
-388.7830405691583,905
-386.2046994448317,892
-383.6270707603344,853
-381.05015433141045,898
-378.473949973725,844
-375.8984575028645,840
-373.32367673433623,754
-370.74960748356875,741
-368.1762495659117,709
-365.60360279663576,684
-363.03166699093265,684
-360.4604419639154,664
-357.8899275306178,628
-355.32012350599507,652
-352.7510297049233,591
-350.1826459421999,576
-347.61497203254316,582
-345.04800779059235,584
-342.4817530309082,590
-339.91620756797226,634
-337.35137121618743,637
-334.7872437898774,615
-332.22382510328725,542
-329.66111497058273,568
-327.09911320585127,608
-324.53781962310075,588
-321.9772340362607,551
-319.4173562591816,569
-316.8581861056348,548
-314.2997233893127,590
-311.7419679238294,588
-309.1849195227194,624
-306.62857799943856,647
-304.0729431673641,634
-301.51801483979375,668
-298.963792829947,616
-296.41027695096386,601
-293.85746701590574,653
-291.3053628377552,673
-288.7539642294155,685
-286.2032710037115,702
-283.65328297338897,719
-281.1039999511146,704
-278.5554217494762,717
-276.007548180983,743
-273.4603790580651,762
-270.9139141930734,732
-268.3681533982807,818
-265.8230964858798,837
-263.27874326798565,872
-260.7350935566336,845
-258.1921471637804,895
-255.6499039013039,989
-253.10836358100266,875
-250.56752601459698,782
-248.02739101372765,876
-245.48795838995704,896
-242.94922795476816,995
-240.41119951956557,924
-237.8738728956746,866
-235.33724789434166,918
-232.80132432673452,913
-230.2661020039418,849
-227.73158073697357,874
-225.19776033676033,933
-222.66464061415422,1177
-220.1322213799284,1164
-217.60050244477725,918
-215.06948361931552,1038
-212.53916471408013,1246
-210.00954553952818,1072
-207.48062590603843,961
-204.9524056239104,915
-202.4248845033651,953
-199.8980623545441,1190
-197.37193898751036,1306
-194.84651421224817,1201
-192.32178783866232,1140
-189.79775967657952,1111
-187.27442953574644,1173
-184.7517972258321,1205
-182.2298625564256,1011
-179.7086253370378,975
-177.18808537710026,1062
-174.66824248596583,1219
-172.14909647290835,1404
-169.6306471471229,1405
-167.11289431772548,1227
-164.59583779375328,1238
-162.07947738416453,1461
-159.5638128978386,1524
-157.04884414357605,1522
-154.53457093009854,1506
-152.02099306604828,1367
-149.50811035998936,1306
-146.99592262040665,1573
-144.48442965570587,1919
-141.97363127421409,1840
-139.46352728417958,1852
-136.95411749377126,1887
-134.44540171107985,1568
-131.93737974411636,1381
-129.43005140081357,1458
-126.92341648902493,2053
-124.41747481652521,2297
-121.91222619101006,2747
-119.40767042009657,2896
-116.90380731132257,3440
-114.40063667214702,3789
-111.8981583099503,4975
-109.3963720320337,6972
-106.89527764561933,9753
-104.39487495785067,10366
-101.89516377579241,12908
-99.39614390642998,18132
-96.89781515667039,26266
-94.40017733334128,31875
-91.90323024319173,27479
-89.40697369289148,17894
-86.91140748903172,11368
-84.41653143812482,9177
-81.92234534660395,13107
-79.42884902082358,18173
-76.93604226705907,20283
-74.4439248915071,19163
-71.95249670028534,14044
-69.46175749943245,9638
-66.97170709490854,8030
-64.48234529259423,10659
-61.99367189829195,12292
-59.50568671772464,16070
-57.01838955653636,21479
-54.53178022029283,24715
-52.045858514480074,32375
-49.560624244506016,39964
-47.07607721569923,46093
-44.59221723330904,49647
-42.10904410250669,48495
-39.62655762838392,41881
-37.14475761595372,38719
-34.66364387015028,31076
-32.18321619582866,29321
-29.70347439776515,32501
-27.224418280657005,36262
-24.74604764912317,42320
-22.26836230770266,64199
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,28653
24.67771459727237,8183
27.141735304626195,6812
29.605074844762612,6062
32.06773341487792,6078
34.52971121224755,6365
36.99100843422559,4955
39.45162527824516,4360
41.91156194181792,4212
44.370818622535126,3573
46.82939551806646,4563
49.287292826160524,5821
51.74451074464503,4494
54.201049471426245,3686
56.65690920448981,3141
59.112090141899785,2487
61.56659248179983,2960
64.02041642241159,2906
66.4735621620365,3405
68.92602989905402,3795
71.37781983192338,3453
73.82893215918205,2786
76.27936707944684,2437
78.72912479141326,2434
81.17820549385567,1972
83.62660938562783,1862
86.07433666566146,2092
88.5213875329681,2156
90.96776218663751,1956
93.41346082583925,2336
95.85848364982041,2740
98.30283085790859,2010
100.7465026495089,1704
103.18949922410604,1680
105.63182078126385,1586
108.07346752062438,1573
110.51443964190923,1654
112.95473734491827,1626
115.39436082953114,1628
117.83331029570547,1765
120.27158594347827,1663
122.7091879729652,1474
125.1461165843615,1573
127.58237197794062,1548
130.01795435405518,1576
132.4528639131364,1619
134.88710085569494,1734
137.32066538231982,1582
139.75355769367923,1468
142.1857779905207,1348
144.61732647366978,1143
147.04820334403132,1276
149.47840880258934,1430
151.90794305040674,1585
154.33680628862487,1710
156.76499871846443,1822
159.19252054122433,1818
161.61937195828352,1828
164.04555317109896,1942
166.47106438120693,2044
168.89590579022217,2023
171.320077599839,2235
173.7435800118302,2315
176.16641322804742,2473
178.58857745042144,2603
181.01007288096173,2566
183.43089972175687,2461
185.85105817497413,2306
188.27054844285988,2352
190.6893707277394,2481
193.10752523201643,2659
195.5250121581745,2758
197.9418317087751,2600
200.3579840864594,2571
202.7734694939469,2814
205.18828813403627,2918
207.6024402096051,2693
210.01592592360964,2552
212.42874547908548,2643
214.84089907914665,2538
217.2523869269868,2583
219.66320922587727,2576
222.0733661791695,2614
224.48285799029293,2622
226.8916848627572,2696
229.29984700014882,2621
231.7073446061355,2644
234.11417788446204,2664
236.520347038953,2733
238.92585227351185,2742
241.33069379212054,2792
243.73487179884035,2820
246.1383864978112,2786
248.541238093252,2812
250.9434267894609,2781
253.34495279081432,2660
255.74581630176783,2556
258.1460175268563,2653
260.54555667069314,2658
262.9444339379703,2712
265.3426495334594,2730
267.7402036620107,2718
270.1370965285529,2795
272.53332833809407,2674
274.9288992957214,2552
277.32380960660055,2561
279.718059475976,2654
282.1116491091717,2610
284.5045787115897,2565
286.89684848871195,2576
289.2884586460981,2785
291.67940938938807,2840
294.0697009242996,2766
296.4593334566299,2692
298.84830719225477,2790
301.23662233712923,2693
303.6242790972866,2677
306.01127767884,2651
308.39761828798066,2665
310.78330113097934,2581
313.16832641418534,2435
315.5526943440269,2505
317.9364051270112,2495
320.3194589697242,2547
322.70185607883093,2464
325.0835966610754,2393
327.4646809232805,2415
329.8451090723478,2450
332.2248813152577,2396
334.6039978590701,2423
336.9824589109231,2344
339.36026467803447,2309
341.7374153677,2295
344.113911187295,2248
346.48975234427337,2275
348.8649390461686,2436
351.2394715005918,2391
353.61334991523415,2261
355.9865744978655,2431
358.35914545633375,2394
360.73106299856715,2261
363.10232733257146,2216
365.47293866643247,2172
367.84289720831396,2199
370.2122031664593,2205
372.5808567491905,2160
374.9488581649083,2150
377.31620762209275,2184
379.6829053293021,2141
382.0489514951745,2169
384.4143463284262,2149
386.7790900378528,2138
389.14318283232853,2130
391.50662492080653,2169
393.86941651231916,2128
396.23155781597745,2095
398.5930490409713,2088
400.9538903965696,2056
403.3140820921202,2083
405.6736243370498,2086
408.03251734086336,2058
410.3907613131465,2024
412.74835646356166,2062
415.10530300185144,2049
417.4616011378372,2107
419.81725108141893,2101
422.1722530425758,2097
424.5266072313656,2041
426.880313857925,2028
429.2333731324701,2035
431.58578526529516,2059
433.9375504667738,2047
436.2886689473588,2009
438.63914091758113,1971
440.9889665880513,1986
443.33814616945835,1985
445.68667987257015,1934
448.03456790823395,1978
450.3818104873759,2040
452.72840782100013,2063
455.07436012019105,2014
457.41966759611057,1957
459.7643304600007,1936
462.10834892318155,1917
464.4517231970525,2039
466.79445349309174,1974
469.1365400228566,2011
471.4779829979826,2017
473.81878263018564,2017
476.15893913125876,2132
478.4984527130747,2150
480.8373235875855,2225
483.17555196682144,2188
485.5131380628919,2251
487.8500820879857,2433
490.1863842543697,2608
492.52204477439034,2724
494.8570638604725,3077
497.1914417251204,3641
499.52517858091653,4192
501.85827464052306,4872
504.19073011668036,5255
506.5225452222086,5314
508.85372017000566,5377
511.18425517304956,5325
513.514150444396,5721
515.8434061971808,6710
518.1720226446176,7002
520.4999999999999,6727
522.8273384766991,6300
525.1540382881666,5944
527.480099647932,5155
529.8055227696037,3853
532.1303078668694,2912
534.454455153496,2525
536.777964843328,2303
539.1008371502907,2143
541.4230722883866,2152
543.744670471698,2117
546.0656319143858,2089
548.3859568306899,2094
550.7056454349294,2093
553.0246979415016,2013
555.3431145648834,2014
557.6608955196306,2012
559.978041020377,2034
562.2945512818363,2017
564.6104265188006,2040
566.9256669461412,1980
569.2402727788082,2065
571.5542442318302,2013
573.8675815203156,2049
576.1802848594508,1943
578.4923544645015,2093
580.8037905508126,2081
583.114593333807,2069
585.4247630289875,1958
587.7342998519354,2034
590.0432040183106,2070
592.3514757438526,2093
594.6591152443794,2016
596.9661227357875,2074
599.2724984340531,2011
601.578242555231,2020
603.8833553154542,2032
606.1878369309362,1968
608.4916876179676,1939
610.7949075929192,1975
613.0974970722403,2003
615.3994562724587,2004
617.7007854101818,2028
620.0014847020951,1993
622.3015543649641,2051
624.6009946156324,2014
626.8998056710224,1931
629.1979877481361,1960
631.4955410640538,1949
633.7924658359349,1975
636.0887622810175,1995
638.3844306166192,2027
640.6794710601358,1993
642.9738838290426,2048
645.2676691408932,1967
647.5608272133207,2044
649.853358264037,2084
652.1452625108324,2097
654.4365401715764,2072
656.7271914642178,2023
