CollectionTime,9/20/2024 10:38:37 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,508
-959.9714848408522,527
-957.2358232597828,530
-954.5009119013725,517
-951.7667505983302,580
-949.0333391832855,525
-946.3006774887896,551
-943.5687653473143,563
-940.837602591253,582
-938.1071890529199,571
-935.3775245645503,556
-932.6486089583007,537
-929.9204420662485,554
-927.1930237203925,586
-924.4663537526524,603
-921.7404319948689,589
-919.0152582788041,612
-916.2908324361409,593
-913.5671542984834,546
-910.8442236973568,565
-908.1220404642074,555
-905.4006044304027,535
-902.679915427231,532
-899.959973285902,535
-897.2407778375464,526
-894.5223289132158,540
-891.8046263438832,498
-889.0876699604426,528
-886.3714595937089,547
-883.6559950744183,526
-880.9412762332282,538
-878.2273029007168,488
-875.5140749073835,520
-872.8015920836489,510
-870.0898542598545,494
-867.3788612662631,522
-864.6686129330585,535
-861.9591090903457,508
-859.2503495681506,480
-856.5423341964203,508
-853.8350628050229,530
-851.1285352237478,533
-848.4227512823054,520
-845.7177108103272,521
-843.0134136373656,515
-840.3098595928943,515
-837.6070485063082,545
-834.9049802069229,556
-832.2036545239757,523
-829.5030712866244,539
-826.8032303239481,500
-824.1041314649472,507
-821.4057745385428,530
-818.7081593735775,519
-816.0112857988148,524
-813.3151536429393,532
-810.6197627345566,543
-807.9251129021936,518
-805.2312039742981,510
-802.5380357792392,549
-799.8456081453069,566
-797.1539209007124,546
-794.462973873588,517
-791.772766891987,538
-789.083299783884,538
-786.3945723771743,578
-783.7065844996748,589
-781.0193359791231,538
-778.3328266431781,550
-775.6470563194197,557
-772.9620248353489,564
-770.2777320183878,572
-767.5941776958798,575
-764.9113616950891,575
-762.2292838432011,543
-759.5479439673222,517
-756.8673418944801,560
-754.1874774516235,567
-751.5083504656222,554
-748.8299607632671,544
-746.15230817127,573
-743.475392516264,539
-740.7992136248035,563
-738.1237713233636,576
-735.4490654383407,545
-732.7750957960521,568
-730.1018622227365,558
-727.4293645445534,548
-724.7576025875837,566
-722.0865761778291,547
-719.4162851412126,574
-716.7467293035781,586
-714.0779084906909,606
-711.409822528237,600
-708.7424712418238,605
-706.0758544569796,584
-703.4099719991541,585
-700.7448236937178,584
-698.0804093659622,544
-695.4167288411002,548
-692.7537819442656,570
-690.0915685005134,588
-687.4300883348199,586
-684.7693412720819,562
-682.1093271371178,585
-679.4500457546669,549
-676.7914969493897,578
-674.1336805458676,613
-671.4765963686034,597
-668.8202442420206,595
-666.1646239904642,609
-663.5097354382001,597
-660.8555784094151,611
-658.2021527282176,615
-655.5494582186366,579
-652.8974947046223,623
-650.2462620100463,604
-647.5957599587009,634
-644.9459883742998,627
-642.2969470804776,599
-639.6486359007902,643
-637.0010546587141,646
-634.3542031776476,679
-631.7080812809096,652
-629.0626887917401,642
-626.4180255333008,654
-623.7740913286734,685
-621.1308860008619,664
-618.4884093727904,636
-615.8466612673046,682
-613.2056415071715,658
-610.5653499150785,674
-607.9257863136347,728
-605.28695052537,667
-602.6488423727357,658
-600.0114616781036,715
-597.3748082637674,700
-594.7388819519412,694
-592.1036825647604,690
-589.4692099242818,699
-586.8354638524829,697
-584.2024441712624,654
-581.5701507024403,701
-578.9385832677575,775
-576.3077416888759,715
-573.6776257873787,702
-571.0482353847704,688
-568.4195703024757,702
-565.7916303618415,705
-563.164415384135,723
-560.5379251905453,692
-557.9121596021815,679
-555.2871184400748,687
-552.6628015251767,745
-550.0392086783606,758
-547.4163397204204,755
-544.794194472071,803
-542.1727727539491,792
-539.5520743866118,763
-536.9320991905377,784
-534.3128469861261,841
-531.6943175936979,820
-529.0765108334947,900
-526.4594265256793,981
-523.8430644903358,1214
-521.2274245474689,1352
-518.612506517005,1470
-515.9983102187913,1544
-513.3848354725959,1788
-510.77208209810846,2074
-508.16004991493924,2289
-505.5487387426199,2321
-502.9381484006032,2266
-500.3282787082628,2200
-497.71912948489364,2078
-495.1107005497117,1575
-492.5029917218539,1392
-489.8960028203786,1229
-487.28973366426493,1095
-484.68418407241325,946
-482.07935386364494,954
-479.47524285670266,868
-476.87185087025,878
-474.2691777228715,927
-471.66722323307334,897
-469.0659872192821,881
-466.4654694998459,937
-463.86566989303384,890
-461.26658821703614,888
-458.66822428996414,860
-456.07057792985,858
-453.4736489546475,922
-450.877437182231,905
-448.28194243039627,883
-445.68716451686,846
-443.09310325926003,831
-440.49975847515555,863
-437.9071299820263,918
-435.31521759727354,894
-432.72402113821954,865
-430.13354042210767,898
-427.5437752661022,925
-424.95472548728867,898
-422.36639090267386,1011
-419.7787713291855,1019
-417.1918665836721,993
-414.60567648290385,944
-412.0202008435715,927
-409.4354394822874,962
-406.8513922155845,970
-404.26805885991723,979
-401.685439231661,982
-399.103533147112,943
-396.522340422488,959
-393.9418608739278,938
-391.3620943174908,943
-388.7830405691583,899
-386.2046994448317,891
-383.6270707603344,824
-381.05015433141045,804
-378.473949973725,828
-375.8984575028645,746
-373.32367673433623,760
-370.74960748356875,747
-368.1762495659117,717
-365.60360279663576,661
-363.03166699093265,658
-360.4604419639154,628
-357.8899275306178,648
-355.32012350599507,628
-352.7510297049233,600
-350.1826459421999,567
-347.61497203254316,553
-345.04800779059235,574
-342.4817530309082,591
-339.91620756797226,589
-337.35137121618743,585
-334.7872437898774,565
-332.22382510328725,588
-329.66111497058273,570
-327.09911320585127,633
-324.53781962310075,572
-321.9772340362607,551
-319.4173562591816,589
-316.8581861056348,567
-314.2997233893127,582
-311.7419679238294,623
-309.1849195227194,699
-306.62857799943856,685
-304.0729431673641,659
-301.51801483979375,705
-298.963792829947,661
-296.41027695096386,685
-293.85746701590574,651
-291.3053628377552,635
-288.7539642294155,620
-286.2032710037115,684
-283.65328297338897,696
-281.1039999511146,724
-278.5554217494762,743
-276.007548180983,765
-273.4603790580651,703
-270.9139141930734,715
-268.3681533982807,763
-265.8230964858798,747
-263.27874326798565,822
-260.7350935566336,855
-258.1921471637804,856
-255.6499039013039,979
-253.10836358100266,921
-250.56752601459698,812
-248.02739101372765,773
-245.48795838995704,899
-242.94922795476816,953
-240.41119951956557,966
-237.8738728956746,917
-235.33724789434166,876
-232.80132432673452,822
-230.2661020039418,800
-227.73158073697357,827
-225.19776033676033,924
-222.66464061415422,984
-220.1322213799284,1082
-217.60050244477725,976
-215.06948361931552,1062
-212.53916471408013,1096
-210.00954553952818,1035
-207.48062590603843,979
-204.9524056239104,1060
-202.4248845033651,1004
-199.8980623545441,1098
-197.37193898751036,1163
-194.84651421224817,1203
-192.32178783866232,1159
-189.79775967657952,1189
-187.27442953574644,1246
-184.7517972258321,1183
-182.2298625564256,1109
-179.7086253370378,1099
-177.18808537710026,1111
-174.66824248596583,1208
-172.14909647290835,1260
-169.6306471471229,1338
-167.11289431772548,1366
-164.59583779375328,1444
-162.07947738416453,1600
-159.5638128978386,1747
-157.04884414357605,1795
-154.53457093009854,1740
-152.02099306604828,1563
-149.50811035998936,1544
-146.99592262040665,1728
-144.48442965570587,1733
-141.97363127421409,1833
-139.46352728417958,1845
-136.95411749377126,1800
-134.44540171107985,1515
-131.93737974411636,1399
-129.43005140081357,1478
-126.92341648902493,1827
-124.41747481652521,2210
-121.91222619101006,2335
-119.40767042009657,2405
-116.90380731132257,2755
-114.40063667214702,3606
-111.8981583099503,5116
-109.3963720320337,7150
-106.89527764561933,9724
-104.39487495785067,10753
-101.89516377579241,13290
-99.39614390642998,17797
-96.89781515667039,24601
-94.40017733334128,31083
-91.90323024319173,27725
-89.40697369289148,18288
-86.91140748903172,11411
-84.41653143812482,9130
-81.92234534660395,13382
-79.42884902082358,18956
-76.93604226705907,21399
-74.4439248915071,19985
-71.95249670028534,14788
-69.46175749943245,9572
-66.97170709490854,7371
-64.48234529259423,7847
-61.99367189829195,7984
-59.50568671772464,10600
-57.01838955653636,13987
-54.53178022029283,16668
-52.045858514480074,18544
-49.560624244506016,21650
-47.07607721569923,25116
-44.59221723330904,23870
-42.10904410250669,23270
-39.62655762838392,22845
-37.14475761595372,21801
-34.66364387015028,19438
-32.18321619582866,17858
-29.70347439776515,21919
-27.224418280657005,26302
-24.74604764912317,32775
-22.26836230770266,56344
-19.7913620608565,65031
-17.315046712966478,65031
-14.83941606833514,65031
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,26516
24.67771459727237,8244
27.141735304626195,6985
29.605074844762612,6443
32.06773341487792,5266
34.52971121224755,4545
36.99100843422559,4708
39.45162527824516,3715
41.91156194181792,3706
44.370818622535126,3710
46.82939551806646,4292
49.287292826160524,5696
51.74451074464503,5212
54.201049471426245,4134
56.65690920448981,3171
59.112090141899785,2775
61.56659248179983,3456
64.02041642241159,3222
66.4735621620365,3280
68.92602989905402,4091
71.37781983192338,3578
73.82893215918205,3000
76.27936707944684,2270
78.72912479141326,2503
81.17820549385567,2313
83.62660938562783,2015
86.07433666566146,2219
88.5213875329681,2395
90.96776218663751,2132
93.41346082583925,2200
95.85848364982041,2639
98.30283085790859,2268
100.7465026495089,1836
103.18949922410604,1717
105.63182078126385,1635
108.07346752062438,2070
110.51443964190923,2072
112.95473734491827,1756
115.39436082953114,1708
117.83331029570547,1794
120.27158594347827,1721
122.7091879729652,1707
125.1461165843615,1588
127.58237197794062,1561
130.01795435405518,1532
132.4528639131364,1558
134.88710085569494,1743
137.32066538231982,1998
139.75355769367923,1601
142.1857779905207,1535
144.61732647366978,1391
147.04820334403132,1255
149.47840880258934,1240
151.90794305040674,1390
154.33680628862487,1623
156.76499871846443,1895
159.19252054122433,1949
161.61937195828352,1873
164.04555317109896,1898
166.47106438120693,2049
168.89590579022217,2051
171.320077599839,2234
173.7435800118302,2323
176.16641322804742,2427
178.58857745042144,2453
181.01007288096173,2360
183.43089972175687,2423
185.85105817497413,2317
188.27054844285988,2394
190.6893707277394,2451
193.10752523201643,2453
195.5250121581745,2625
197.9418317087751,2565
200.3579840864594,2510
202.7734694939469,2686
205.18828813403627,2787
207.6024402096051,2640
210.01592592360964,2695
212.42874547908548,2632
214.84089907914665,2616
217.2523869269868,2554
219.66320922587727,2531
222.0733661791695,2471
224.48285799029293,2605
226.8916848627572,2800
229.29984700014882,2710
231.7073446061355,2616
234.11417788446204,2556
236.520347038953,2593
238.92585227351185,2702
241.33069379212054,2617
243.73487179884035,2679
246.1383864978112,2544
248.541238093252,2686
250.9434267894609,2633
253.34495279081432,2568
255.74581630176783,2625
258.1460175268563,2631
260.54555667069314,2525
262.9444339379703,2680
265.3426495334594,2749
267.7402036620107,2756
270.1370965285529,2709
272.53332833809407,2615
274.9288992957214,2584
277.32380960660055,2523
279.718059475976,2531
282.1116491091717,2571
284.5045787115897,2624
286.89684848871195,2558
289.2884586460981,2583
291.67940938938807,2789
294.0697009242996,2796
296.4593334566299,2605
298.84830719225477,2703
301.23662233712923,2652
303.6242790972866,2579
306.01127767884,2634
308.39761828798066,2513
310.78330113097934,2483
313.16832641418534,2449
315.5526943440269,2422
317.9364051270112,2510
320.3194589697242,2456
322.70185607883093,2384
325.0835966610754,2362
327.4646809232805,2334
329.8451090723478,2439
332.2248813152577,2405
334.6039978590701,2333
336.9824589109231,2389
339.36026467803447,2293
341.7374153677,2225
344.113911187295,2227
346.48975234427337,2279
348.8649390461686,2344
351.2394715005918,2347
353.61334991523415,2191
355.9865744978655,2199
358.35914545633375,2246
360.73106299856715,2260
363.10232733257146,2163
365.47293866643247,2200
367.84289720831396,2177
370.2122031664593,2184
372.5808567491905,2151
374.9488581649083,2111
377.31620762209275,2151
379.6829053293021,2111
382.0489514951745,2007
384.4143463284262,2097
386.7790900378528,2090
389.14318283232853,2054
391.50662492080653,2105
393.86941651231916,2114
396.23155781597745,2095
398.5930490409713,2040
400.9538903965696,2101
403.3140820921202,2066
405.6736243370498,2082
408.03251734086336,2053
410.3907613131465,2003
412.74835646356166,2074
415.10530300185144,1915
417.4616011378372,1996
419.81725108141893,2101
422.1722530425758,1973
424.5266072313656,1959
426.880313857925,1966
429.2333731324701,1964
431.58578526529516,1991
433.9375504667738,2042
436.2886689473588,2003
438.63914091758113,2056
440.9889665880513,2077
443.33814616945835,1973
445.68667987257015,1963
448.03456790823395,1877
450.3818104873759,1922
452.72840782100013,1930
455.07436012019105,1887
457.41966759611057,1848
459.7643304600007,1863
462.10834892318155,1948
464.4517231970525,1949
466.79445349309174,1936
469.1365400228566,2006
471.4779829979826,2022
473.81878263018564,1998
476.15893913125876,2021
478.4984527130747,2079
480.8373235875855,2179
483.17555196682144,2171
485.5131380628919,2240
487.8500820879857,2316
490.1863842543697,2354
492.52204477439034,2637
494.8570638604725,3079
497.1914417251204,3513
499.52517858091653,4079
501.85827464052306,4704
504.19073011668036,5074
506.5225452222086,5341
508.85372017000566,5315
511.18425517304956,5424
513.514150444396,5932
515.8434061971808,6747
518.1720226446176,7168
520.4999999999999,6807
522.8273384766991,6322
525.1540382881666,5770
527.480099647932,4990
529.8055227696037,3857
532.1303078668694,2897
534.454455153496,2413
536.777964843328,2253
539.1008371502907,2186
541.4230722883866,2182
543.744670471698,2076
546.0656319143858,2034
548.3859568306899,2087
550.7056454349294,2083
553.0246979415016,2076
555.3431145648834,2035
557.6608955196306,1959
559.978041020377,1929
562.2945512818363,1987
564.6104265188006,2025
566.9256669461412,1958
569.2402727788082,1944
571.5542442318302,1909
573.8675815203156,1978
576.1802848594508,1921
578.4923544645015,2041
580.8037905508126,2070
583.114593333807,1996
585.4247630289875,1961
587.7342998519354,1898
590.0432040183106,1987
592.3514757438526,2025
594.6591152443794,1917
596.9661227357875,1995
599.2724984340531,2054
601.578242555231,1907
603.8833553154542,1965
606.1878369309362,1883
608.4916876179676,1909
610.7949075929192,2003
613.0974970722403,2002
615.3994562724587,1937
617.7007854101818,1968
620.0014847020951,1928
622.3015543649641,1977
624.6009946156324,1909
626.8998056710224,1924
629.1979877481361,1912
631.4955410640538,1938
633.7924658359349,1969
636.0887622810175,1950
638.3844306166192,1962
640.6794710601358,2017
642.9738838290426,1999
645.2676691408932,2020
647.5608272133207,1982
649.853358264037,2021
652.1452625108324,2032
654.4365401715764,2062
656.7271914642178,2024
