CollectionTime,9/20/2024 10:41:45 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,525
-959.9714848408522,555
-957.2358232597828,542
-954.5009119013725,576
-951.7667505983302,593
-949.0333391832855,600
-946.3006774887896,595
-943.5687653473143,600
-940.837602591253,577
-938.1071890529199,571
-935.3775245645503,577
-932.6486089583007,560
-929.9204420662485,544
-927.1930237203925,573
-924.4663537526524,607
-921.7404319948689,589
-919.0152582788041,606
-916.2908324361409,616
-913.5671542984834,572
-910.8442236973568,568
-908.1220404642074,546
-905.4006044304027,578
-902.679915427231,550
-899.959973285902,545
-897.2407778375464,574
-894.5223289132158,602
-891.8046263438832,561
-889.0876699604426,565
-886.3714595937089,541
-883.6559950744183,516
-880.9412762332282,512
-878.2273029007168,527
-875.5140749073835,537
-872.8015920836489,521
-870.0898542598545,501
-867.3788612662631,544
-864.6686129330585,519
-861.9591090903457,545
-859.2503495681506,514
-856.5423341964203,535
-853.8350628050229,541
-851.1285352237478,586
-848.4227512823054,544
-845.7177108103272,538
-843.0134136373656,545
-840.3098595928943,529
-837.6070485063082,545
-834.9049802069229,553
-832.2036545239757,552
-829.5030712866244,556
-826.8032303239481,579
-824.1041314649472,555
-821.4057745385428,578
-818.7081593735775,605
-816.0112857988148,573
-813.3151536429393,566
-810.6197627345566,551
-807.9251129021936,548
-805.2312039742981,545
-802.5380357792392,590
-799.8456081453069,586
-797.1539209007124,596
-794.462973873588,605
-791.772766891987,613
-789.083299783884,593
-786.3945723771743,592
-783.7065844996748,564
-781.0193359791231,560
-778.3328266431781,568
-775.6470563194197,586
-772.9620248353489,600
-770.2777320183878,608
-767.5941776958798,614
-764.9113616950891,592
-762.2292838432011,560
-759.5479439673222,546
-756.8673418944801,578
-754.1874774516235,613
-751.5083504656222,605
-748.8299607632671,628
-746.15230817127,593
-743.475392516264,607
-740.7992136248035,616
-738.1237713233636,600
-735.4490654383407,593
-732.7750957960521,561
-730.1018622227365,584
-727.4293645445534,586
-724.7576025875837,620
-722.0865761778291,615
-719.4162851412126,608
-716.7467293035781,618
-714.0779084906909,644
-711.409822528237,609
-708.7424712418238,584
-706.0758544569796,632
-703.4099719991541,641
-700.7448236937178,632
-698.0804093659622,589
-695.4167288411002,605
-692.7537819442656,591
-690.0915685005134,599
-687.4300883348199,622
-684.7693412720819,647
-682.1093271371178,633
-679.4500457546669,596
-676.7914969493897,598
-674.1336805458676,626
-671.4765963686034,623
-668.8202442420206,609
-666.1646239904642,608
-663.5097354382001,598
-660.8555784094151,633
-658.2021527282176,606
-655.5494582186366,617
-652.8974947046223,647
-650.2462620100463,614
-647.5957599587009,658
-644.9459883742998,689
-642.2969470804776,670
-639.6486359007902,659
-637.0010546587141,696
-634.3542031776476,682
-631.7080812809096,656
-629.0626887917401,700
-626.4180255333008,688
-623.7740913286734,662
-621.1308860008619,706
-618.4884093727904,676
-615.8466612673046,672
-613.2056415071715,640
-610.5653499150785,721
-607.9257863136347,713
-605.28695052537,718
-602.6488423727357,729
-600.0114616781036,730
-597.3748082637674,707
-594.7388819519412,679
-592.1036825647604,737
-589.4692099242818,720
-586.8354638524829,738
-584.2024441712624,719
-581.5701507024403,752
-578.9385832677575,816
-576.3077416888759,785
-573.6776257873787,776
-571.0482353847704,790
-568.4195703024757,728
-565.7916303618415,737
-563.164415384135,760
-560.5379251905453,777
-557.9121596021815,764
-555.2871184400748,748
-552.6628015251767,810
-550.0392086783606,732
-547.4163397204204,791
-544.794194472071,795
-542.1727727539491,816
-539.5520743866118,806
-536.9320991905377,806
-534.3128469861261,928
-531.6943175936979,868
-529.0765108334947,875
-526.4594265256793,1033
-523.8430644903358,1238
-521.2274245474689,1352
-518.612506517005,1447
-515.9983102187913,1546
-513.3848354725959,1712
-510.77208209810846,1980
-508.16004991493924,2233
-505.5487387426199,2326
-502.9381484006032,2379
-500.3282787082628,2193
-497.71912948489364,1946
-495.1107005497117,1715
-492.5029917218539,1425
-489.8960028203786,1277
-487.28973366426493,1089
-484.68418407241325,969
-482.07935386364494,949
-479.47524285670266,914
-476.87185087025,917
-474.2691777228715,961
-471.66722323307334,1007
-469.0659872192821,956
-466.4654694998459,936
-463.86566989303384,902
-461.26658821703614,896
-458.66822428996414,904
-456.07057792985,938
-453.4736489546475,959
-450.877437182231,858
-448.28194243039627,834
-445.68716451686,857
-443.09310325926003,896
-440.49975847515555,814
-437.9071299820263,946
-435.31521759727354,967
-432.72402113821954,949
-430.13354042210767,919
-427.5437752661022,866
-424.95472548728867,918
-422.36639090267386,893
-419.7787713291855,980
-417.1918665836721,975
-414.60567648290385,971
-412.0202008435715,1038
-409.4354394822874,998
-406.8513922155845,988
-404.26805885991723,981
-401.685439231661,1045
-399.103533147112,1001
-396.522340422488,1019
-393.9418608739278,967
-391.3620943174908,948
-388.7830405691583,919
-386.2046994448317,910
-383.6270707603344,902
-381.05015433141045,891
-378.473949973725,888
-375.8984575028645,829
-373.32367673433623,780
-370.74960748356875,763
-368.1762495659117,723
-365.60360279663576,709
-363.03166699093265,683
-360.4604419639154,642
-357.8899275306178,655
-355.32012350599507,646
-352.7510297049233,618
-350.1826459421999,599
-347.61497203254316,581
-345.04800779059235,557
-342.4817530309082,541
-339.91620756797226,656
-337.35137121618743,592
-334.7872437898774,635
-332.22382510328725,589
-329.66111497058273,563
-327.09911320585127,637
-324.53781962310075,667
-321.9772340362607,590
-319.4173562591816,603
-316.8581861056348,595
-314.2997233893127,573
-311.7419679238294,594
-309.1849195227194,646
-306.62857799943856,721
-304.0729431673641,642
-301.51801483979375,722
-298.963792829947,629
-296.41027695096386,598
-293.85746701590574,690
-291.3053628377552,675
-288.7539642294155,704
-286.2032710037115,744
-283.65328297338897,727
-281.1039999511146,759
-278.5554217494762,806
-276.007548180983,912
-273.4603790580651,753
-270.9139141930734,715
-268.3681533982807,849
-265.8230964858798,913
-263.27874326798565,948
-260.7350935566336,826
-258.1921471637804,831
-255.6499039013039,932
-253.10836358100266,925
-250.56752601459698,852
-248.02739101372765,899
-245.48795838995704,926
-242.94922795476816,1014
-240.41119951956557,980
-237.8738728956746,903
-235.33724789434166,922
-232.80132432673452,940
-230.2661020039418,825
-227.73158073697357,902
-225.19776033676033,982
-222.66464061415422,1077
-220.1322213799284,1035
-217.60050244477725,920
-215.06948361931552,1115
-212.53916471408013,1227
-210.00954553952818,1012
-207.48062590603843,937
-204.9524056239104,1031
-202.4248845033651,1058
-199.8980623545441,1061
-197.37193898751036,1286
-194.84651421224817,1193
-192.32178783866232,1143
-189.79775967657952,1126
-187.27442953574644,1151
-184.7517972258321,1281
-182.2298625564256,1050
-179.7086253370378,976
-177.18808537710026,1012
-174.66824248596583,1180
-172.14909647290835,1295
-169.6306471471229,1442
-167.11289431772548,1234
-164.59583779375328,1258
-162.07947738416453,1594
-159.5638128978386,1801
-157.04884414357605,1857
-154.53457093009854,1746
-152.02099306604828,1385
-149.50811035998936,1420
-146.99592262040665,1772
-144.48442965570587,1856
-141.97363127421409,1851
-139.46352728417958,1901
-136.95411749377126,1834
-134.44540171107985,1680
-131.93737974411636,1551
-129.43005140081357,1519
-126.92341648902493,1732
-124.41747481652521,2238
-121.91222619101006,2859
-119.40767042009657,2950
-116.90380731132257,3354
-114.40063667214702,3836
-111.8981583099503,5110
-109.3963720320337,6613
-106.89527764561933,8680
-104.39487495785067,9669
-101.89516377579241,13029
-99.39614390642998,18115
-96.89781515667039,23665
-94.40017733334128,29110
-91.90323024319173,28750
-89.40697369289148,19742
-86.91140748903172,11535
-84.41653143812482,9234
-81.92234534660395,11541
-79.42884902082358,16506
-76.93604226705907,20261
-74.4439248915071,21895
-71.95249670028534,18379
-69.46175749943245,13263
-66.97170709490854,10589
-64.48234529259423,12292
-61.99367189829195,14489
-59.50568671772464,15154
-57.01838955653636,21551
-54.53178022029283,24888
-52.045858514480074,30084
-49.560624244506016,35985
-47.07607721569923,39700
-44.59221723330904,39635
-42.10904410250669,36521
-39.62655762838392,30289
-37.14475761595372,27487
-34.66364387015028,24692
-32.18321619582866,24979
-29.70347439776515,29023
-27.224418280657005,36417
-24.74604764912317,43119
-22.26836230770266,59782
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,65032
24.67771459727237,23033
27.141735304626195,8485
29.605074844762612,6742
32.06773341487792,6377
34.52971121224755,6149
36.99100843422559,4608
39.45162527824516,4026
41.91156194181792,4102
44.370818622535126,4112
46.82939551806646,4947
49.287292826160524,5873
51.74451074464503,4469
54.201049471426245,3630
56.65690920448981,2945
59.112090141899785,2631
61.56659248179983,3669
64.02041642241159,3411
66.4735621620365,3441
68.92602989905402,3802
71.37781983192338,3671
73.82893215918205,3214
76.27936707944684,2548
78.72912479141326,2535
81.17820549385567,2120
83.62660938562783,2075
86.07433666566146,2205
88.5213875329681,2107
90.96776218663751,2007
93.41346082583925,2426
95.85848364982041,2627
98.30283085790859,2179
100.7465026495089,2190
103.18949922410604,1805
105.63182078126385,1656
108.07346752062438,1804
110.51443964190923,1777
112.95473734491827,1794
115.39436082953114,1898
117.83331029570547,1857
120.27158594347827,1764
122.7091879729652,1763
125.1461165843615,1788
127.58237197794062,1861
130.01795435405518,1788
132.4528639131364,1572
134.88710085569494,1634
137.32066538231982,1825
139.75355769367923,1711
142.1857779905207,1604
144.61732647366978,1345
147.04820334403132,1399
149.47840880258934,1529
151.90794305040674,1640
154.33680628862487,1620
156.76499871846443,1792
159.19252054122433,1831
161.61937195828352,1813
164.04555317109896,2028
166.47106438120693,2127
168.89590579022217,2035
171.320077599839,2208
173.7435800118302,2405
176.16641322804742,2555
178.58857745042144,2486
181.01007288096173,2525
183.43089972175687,2431
185.85105817497413,2351
188.27054844285988,2363
190.6893707277394,2496
193.10752523201643,2570
195.5250121581745,2605
197.9418317087751,2625
200.3579840864594,2682
202.7734694939469,2708
205.18828813403627,2808
207.6024402096051,2758
210.01592592360964,2751
212.42874547908548,2714
214.84089907914665,2736
217.2523869269868,2679
219.66320922587727,2638
222.0733661791695,2571
224.48285799029293,2698
226.8916848627572,2812
229.29984700014882,2788
231.7073446061355,2639
234.11417788446204,2727
236.520347038953,2654
238.92585227351185,2855
241.33069379212054,2913
243.73487179884035,2827
246.1383864978112,2844
248.541238093252,2891
250.9434267894609,2873
253.34495279081432,2770
255.74581630176783,2601
258.1460175268563,2676
260.54555667069314,2809
262.9444339379703,2807
265.3426495334594,2794
267.7402036620107,2837
270.1370965285529,2842
272.53332833809407,2830
274.9288992957214,2643
277.32380960660055,2567
279.718059475976,2670
282.1116491091717,2689
284.5045787115897,2687
286.89684848871195,2663
289.2884586460981,2765
291.67940938938807,2850
294.0697009242996,2804
296.4593334566299,2771
298.84830719225477,2796
301.23662233712923,2771
303.6242790972866,2679
306.01127767884,2576
308.39761828798066,2636
310.78330113097934,2590
313.16832641418534,2602
315.5526943440269,2527
317.9364051270112,2480
320.3194589697242,2655
322.70185607883093,2595
325.0835966610754,2537
327.4646809232805,2506
329.8451090723478,2451
332.2248813152577,2479
334.6039978590701,2391
336.9824589109231,2413
339.36026467803447,2405
341.7374153677,2472
344.113911187295,2311
346.48975234427337,2361
348.8649390461686,2369
351.2394715005918,2368
353.61334991523415,2372
355.9865744978655,2369
358.35914545633375,2377
360.73106299856715,2290
363.10232733257146,2327
365.47293866643247,2316
367.84289720831396,2293
370.2122031664593,2326
372.5808567491905,2263
374.9488581649083,2286
377.31620762209275,2206
379.6829053293021,2267
382.0489514951745,2226
384.4143463284262,2235
386.7790900378528,2196
389.14318283232853,2230
391.50662492080653,2280
393.86941651231916,2200
396.23155781597745,2155
398.5930490409713,2200
400.9538903965696,2191
403.3140820921202,2180
405.6736243370498,2190
408.03251734086336,2054
410.3907613131465,2069
412.74835646356166,2225
415.10530300185144,2125
417.4616011378372,2110
419.81725108141893,2111
422.1722530425758,2118
424.5266072313656,2076
426.880313857925,2070
429.2333731324701,2094
431.58578526529516,2075
433.9375504667738,2039
436.2886689473588,2067
438.63914091758113,2059
440.9889665880513,2015
443.33814616945835,1999
445.68667987257015,2015
448.03456790823395,1979
450.3818104873759,1974
452.72840782100013,2039
455.07436012019105,2035
457.41966759611057,2024
459.7643304600007,1961
462.10834892318155,2031
464.4517231970525,1998
466.79445349309174,2087
469.1365400228566,2060
471.4779829979826,2060
473.81878263018564,2169
476.15893913125876,2126
478.4984527130747,2221
480.8373235875855,2358
483.17555196682144,2267
485.5131380628919,2458
487.8500820879857,2466
490.1863842543697,2635
492.52204477439034,2704
494.8570638604725,3026
497.1914417251204,3508
499.52517858091653,4156
501.85827464052306,4643
504.19073011668036,5075
506.5225452222086,5170
508.85372017000566,5285
511.18425517304956,5311
513.514150444396,5607
515.8434061971808,6685
518.1720226446176,6984
520.4999999999999,6760
522.8273384766991,6356
525.1540382881666,5831
527.480099647932,5088
529.8055227696037,3898
532.1303078668694,2963
534.454455153496,2489
536.777964843328,2331
539.1008371502907,2207
541.4230722883866,2162
543.744670471698,2141
546.0656319143858,2108
548.3859568306899,2117
550.7056454349294,2052
553.0246979415016,2047
555.3431145648834,2034
557.6608955196306,2002
559.978041020377,1946
562.2945512818363,2013
564.6104265188006,2045
566.9256669461412,2016
569.2402727788082,2027
571.5542442318302,1983
573.8675815203156,2026
576.1802848594508,1972
578.4923544645015,2085
580.8037905508126,2081
583.114593333807,2059
585.4247630289875,2067
587.7342998519354,1973
590.0432040183106,2115
592.3514757438526,2117
594.6591152443794,2092
596.9661227357875,2033
599.2724984340531,2064
601.578242555231,2031
603.8833553154542,2021
606.1878369309362,2029
608.4916876179676,2017
610.7949075929192,1982
613.0974970722403,1940
615.3994562724587,1961
617.7007854101818,2071
620.0014847020951,2037
622.3015543649641,2074
624.6009946156324,2112
626.8998056710224,2045
629.1979877481361,2013
631.4955410640538,2023
633.7924658359349,1975
636.0887622810175,2018
638.3844306166192,2117
640.6794710601358,2049
642.9738838290426,2030
645.2676691408932,2051
647.5608272133207,2099
649.853358264037,2074
652.1452625108324,2096
654.4365401715764,2134
