CollectionTime,9/20/2024 10:38:34 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,499
-959.9714848408522,553
-957.2358232597828,545
-954.5009119013725,565
-951.7667505983302,563
-949.0333391832855,548
-946.3006774887896,571
-943.5687653473143,568
-940.837602591253,555
-938.1071890529199,576
-935.3775245645503,562
-932.6486089583007,552
-929.9204420662485,582
-927.1930237203925,585
-924.4663537526524,624
-921.7404319948689,586
-919.0152582788041,601
-916.2908324361409,631
-913.5671542984834,544
-910.8442236973568,526
-908.1220404642074,526
-905.4006044304027,560
-902.679915427231,572
-899.959973285902,524
-897.2407778375464,525
-894.5223289132158,538
-891.8046263438832,497
-889.0876699604426,538
-886.3714595937089,543
-883.6559950744183,497
-880.9412762332282,516
-878.2273029007168,534
-875.5140749073835,502
-872.8015920836489,499
-870.0898542598545,499
-867.3788612662631,526
-864.6686129330585,540
-861.9591090903457,542
-859.2503495681506,509
-856.5423341964203,494
-853.8350628050229,517
-851.1285352237478,544
-848.4227512823054,530
-845.7177108103272,521
-843.0134136373656,542
-840.3098595928943,526
-837.6070485063082,540
-834.9049802069229,549
-832.2036545239757,514
-829.5030712866244,536
-826.8032303239481,539
-824.1041314649472,535
-821.4057745385428,521
-818.7081593735775,511
-816.0112857988148,515
-813.3151536429393,571
-810.6197627345566,545
-807.9251129021936,522
-805.2312039742981,519
-802.5380357792392,555
-799.8456081453069,561
-797.1539209007124,538
-794.462973873588,537
-791.772766891987,552
-789.083299783884,596
-786.3945723771743,574
-783.7065844996748,539
-781.0193359791231,542
-778.3328266431781,545
-775.6470563194197,573
-772.9620248353489,559
-770.2777320183878,581
-767.5941776958798,580
-764.9113616950891,602
-762.2292838432011,508
-759.5479439673222,543
-756.8673418944801,570
-754.1874774516235,603
-751.5083504656222,545
-748.8299607632671,549
-746.15230817127,574
-743.475392516264,554
-740.7992136248035,562
-738.1237713233636,568
-735.4490654383407,571
-732.7750957960521,559
-730.1018622227365,561
-727.4293645445534,583
-724.7576025875837,593
-722.0865761778291,565
-719.4162851412126,571
-716.7467293035781,546
-714.0779084906909,612
-711.409822528237,598
-708.7424712418238,605
-706.0758544569796,579
-703.4099719991541,622
-700.7448236937178,608
-698.0804093659622,538
-695.4167288411002,604
-692.7537819442656,537
-690.0915685005134,547
-687.4300883348199,614
-684.7693412720819,622
-682.1093271371178,643
-679.4500457546669,571
-676.7914969493897,590
-674.1336805458676,574
-671.4765963686034,577
-668.8202442420206,603
-666.1646239904642,600
-663.5097354382001,563
-660.8555784094151,594
-658.2021527282176,603
-655.5494582186366,620
-652.8974947046223,609
-650.2462620100463,628
-647.5957599587009,640
-644.9459883742998,645
-642.2969470804776,626
-639.6486359007902,661
-637.0010546587141,648
-634.3542031776476,635
-631.7080812809096,649
-629.0626887917401,608
-626.4180255333008,649
-623.7740913286734,653
-621.1308860008619,689
-618.4884093727904,631
-615.8466612673046,687
-613.2056415071715,653
-610.5653499150785,698
-607.9257863136347,721
-605.28695052537,665
-602.6488423727357,675
-600.0114616781036,670
-597.3748082637674,693
-594.7388819519412,691
-592.1036825647604,715
-589.4692099242818,681
-586.8354638524829,652
-584.2024441712624,693
-581.5701507024403,740
-578.9385832677575,752
-576.3077416888759,761
-573.6776257873787,712
-571.0482353847704,677
-568.4195703024757,698
-565.7916303618415,699
-563.164415384135,704
-560.5379251905453,709
-557.9121596021815,687
-555.2871184400748,691
-552.6628015251767,748
-550.0392086783606,757
-547.4163397204204,784
-544.794194472071,790
-542.1727727539491,767
-539.5520743866118,771
-536.9320991905377,778
-534.3128469861261,862
-531.6943175936979,820
-529.0765108334947,847
-526.4594265256793,1043
-523.8430644903358,1244
-521.2274245474689,1362
-518.612506517005,1457
-515.9983102187913,1628
-513.3848354725959,1864
-510.77208209810846,2061
-508.16004991493924,2279
-505.5487387426199,2357
-502.9381484006032,2378
-500.3282787082628,2194
-497.71912948489364,1988
-495.1107005497117,1627
-492.5029917218539,1343
-489.8960028203786,1205
-487.28973366426493,1006
-484.68418407241325,922
-482.07935386364494,932
-479.47524285670266,939
-476.87185087025,949
-474.2691777228715,869
-471.66722323307334,874
-469.0659872192821,920
-466.4654694998459,913
-463.86566989303384,861
-461.26658821703614,865
-458.66822428996414,913
-456.07057792985,902
-453.4736489546475,910
-450.877437182231,891
-448.28194243039627,864
-445.68716451686,859
-443.09310325926003,827
-440.49975847515555,840
-437.9071299820263,954
-435.31521759727354,905
-432.72402113821954,870
-430.13354042210767,893
-427.5437752661022,925
-424.95472548728867,951
-422.36639090267386,985
-419.7787713291855,992
-417.1918665836721,961
-414.60567648290385,941
-412.0202008435715,975
-409.4354394822874,962
-406.8513922155845,958
-404.26805885991723,974
-401.685439231661,960
-399.103533147112,955
-396.522340422488,956
-393.9418608739278,931
-391.3620943174908,959
-388.7830405691583,905
-386.2046994448317,896
-383.6270707603344,846
-381.05015433141045,844
-378.473949973725,815
-375.8984575028645,818
-373.32367673433623,749
-370.74960748356875,743
-368.1762495659117,723
-365.60360279663576,714
-363.03166699093265,620
-360.4604419639154,670
-357.8899275306178,639
-355.32012350599507,616
-352.7510297049233,600
-350.1826459421999,589
-347.61497203254316,552
-345.04800779059235,561
-342.4817530309082,604
-339.91620756797226,613
-337.35137121618743,586
-334.7872437898774,592
-332.22382510328725,577
-329.66111497058273,601
-327.09911320585127,596
-324.53781962310075,563
-321.9772340362607,527
-319.4173562591816,607
-316.8581861056348,610
-314.2997233893127,623
-311.7419679238294,649
-309.1849195227194,669
-306.62857799943856,696
-304.0729431673641,624
-301.51801483979375,705
-298.963792829947,672
-296.41027695096386,609
-293.85746701590574,688
-291.3053628377552,646
-288.7539642294155,635
-286.2032710037115,695
-283.65328297338897,750
-281.1039999511146,751
-278.5554217494762,793
-276.007548180983,804
-273.4603790580651,740
-270.9139141930734,720
-268.3681533982807,814
-265.8230964858798,861
-263.27874326798565,825
-260.7350935566336,885
-258.1921471637804,875
-255.6499039013039,913
-253.10836358100266,877
-250.56752601459698,793
-248.02739101372765,787
-245.48795838995704,938
-242.94922795476816,1018
-240.41119951956557,965
-237.8738728956746,908
-235.33724789434166,849
-232.80132432673452,816
-230.2661020039418,803
-227.73158073697357,842
-225.19776033676033,932
-222.66464061415422,974
-220.1322213799284,1074
-217.60050244477725,1029
-215.06948361931552,1129
-212.53916471408013,1093
-210.00954553952818,993
-207.48062590603843,1008
-204.9524056239104,1003
-202.4248845033651,985
-199.8980623545441,1113
-197.37193898751036,1199
-194.84651421224817,1202
-192.32178783866232,1131
-189.79775967657952,1218
-187.27442953574644,1346
-184.7517972258321,1224
-182.2298625564256,1028
-179.7086253370378,1087
-177.18808537710026,1135
-174.66824248596583,1269
-172.14909647290835,1322
-169.6306471471229,1327
-167.11289431772548,1372
-164.59583779375328,1551
-162.07947738416453,1722
-159.5638128978386,1867
-157.04884414357605,1854
-154.53457093009854,1768
-152.02099306604828,1546
-149.50811035998936,1532
-146.99592262040665,1763
-144.48442965570587,1818
-141.97363127421409,1932
-139.46352728417958,1892
-136.95411749377126,1846
-134.44540171107985,1599
-131.93737974411636,1423
-129.43005140081357,1480
-126.92341648902493,1799
-124.41747481652521,2229
-121.91222619101006,2521
-119.40767042009657,2613
-116.90380731132257,2943
-114.40063667214702,3681
-111.8981583099503,5149
-109.3963720320337,7180
-106.89527764561933,9511
-104.39487495785067,10540
-101.89516377579241,13001
-99.39614390642998,17795
-96.89781515667039,24615
-94.40017733334128,30936
-91.90323024319173,28017
-89.40697369289148,18258
-86.91140748903172,11136
-84.41653143812482,8866
-81.92234534660395,12800
-79.42884902082358,18699
-76.93604226705907,20970
-74.4439248915071,19593
-71.95249670028534,14605
-69.46175749943245,9848
-66.97170709490854,7483
-64.48234529259423,8005
-61.99367189829195,8083
-59.50568671772464,10362
-57.01838955653636,14077
-54.53178022029283,16360
-52.045858514480074,18533
-49.560624244506016,21376
-47.07607721569923,24626
-44.59221723330904,23726
-42.10904410250669,23526
-39.62655762838392,22913
-37.14475761595372,22066
-34.66364387015028,20125
-32.18321619582866,18701
-29.70347439776515,22809
-27.224418280657005,28468
-24.74604764912317,33062
-22.26836230770266,54975
-19.7913620608565,65031
-17.315046712966478,65031
-14.83941606833514,65031
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,26255
24.67771459727237,8312
27.141735304626195,7098
29.605074844762612,6536
32.06773341487792,5233
34.52971121224755,4688
36.99100843422559,4861
39.45162527824516,3870
41.91156194181792,3878
44.370818622535126,3844
46.82939551806646,4558
49.287292826160524,5474
51.74451074464503,4966
54.201049471426245,3969
56.65690920448981,3142
59.112090141899785,2849
61.56659248179983,3534
64.02041642241159,3254
66.4735621620365,3477
68.92602989905402,4095
71.37781983192338,3718
73.82893215918205,3159
76.27936707944684,2382
78.72912479141326,2510
81.17820549385567,2257
83.62660938562783,2106
86.07433666566146,2247
88.5213875329681,2421
90.96776218663751,2238
93.41346082583925,2308
95.85848364982041,2602
98.30283085790859,2425
100.7465026495089,1998
103.18949922410604,1861
105.63182078126385,1663
108.07346752062438,1985
110.51443964190923,2079
112.95473734491827,1836
115.39436082953114,1766
117.83331029570547,1888
120.27158594347827,1887
122.7091879729652,1891
125.1461165843615,1655
127.58237197794062,1797
130.01795435405518,1680
132.4528639131364,1686
134.88710085569494,1761
137.32066538231982,2023
139.75355769367923,1642
142.1857779905207,1559
144.61732647366978,1483
147.04820334403132,1340
149.47840880258934,1347
151.90794305040674,1367
154.33680628862487,1603
156.76499871846443,1891
159.19252054122433,1906
161.61937195828352,1890
164.04555317109896,1975
166.47106438120693,2023
168.89590579022217,2017
171.320077599839,2226
173.7435800118302,2411
176.16641322804742,2396
178.58857745042144,2479
181.01007288096173,2336
183.43089972175687,2438
185.85105817497413,2346
188.27054844285988,2478
190.6893707277394,2496
193.10752523201643,2487
195.5250121581745,2591
197.9418317087751,2531
200.3579840864594,2566
202.7734694939469,2785
205.18828813403627,2801
207.6024402096051,2712
210.01592592360964,2732
212.42874547908548,2612
214.84089907914665,2638
217.2523869269868,2644
219.66320922587727,2643
222.0733661791695,2361
224.48285799029293,2572
226.8916848627572,2830
229.29984700014882,2791
231.7073446061355,2631
234.11417788446204,2631
236.520347038953,2674
238.92585227351185,2808
241.33069379212054,2629
243.73487179884035,2705
246.1383864978112,2683
248.541238093252,2731
250.9434267894609,2634
253.34495279081432,2573
255.74581630176783,2601
258.1460175268563,2608
260.54555667069314,2616
262.9444339379703,2684
265.3426495334594,2625
267.7402036620107,2643
270.1370965285529,2769
272.53332833809407,2712
274.9288992957214,2579
277.32380960660055,2530
279.718059475976,2594
282.1116491091717,2534
284.5045787115897,2632
286.89684848871195,2677
289.2884586460981,2638
291.67940938938807,2734
294.0697009242996,2747
296.4593334566299,2670
298.84830719225477,2689
301.23662233712923,2655
303.6242790972866,2611
306.01127767884,2541
308.39761828798066,2553
310.78330113097934,2436
313.16832641418534,2439
315.5526943440269,2496
317.9364051270112,2505
320.3194589697242,2514
322.70185607883093,2420
325.0835966610754,2371
327.4646809232805,2306
329.8451090723478,2420
332.2248813152577,2424
334.6039978590701,2446
336.9824589109231,2386
339.36026467803447,2401
341.7374153677,2335
344.113911187295,2256
346.48975234427337,2267
348.8649390461686,2370
351.2394715005918,2315
353.61334991523415,2240
355.9865744978655,2183
358.35914545633375,2255
360.73106299856715,2266
363.10232733257146,2216
365.47293866643247,2173
367.84289720831396,2168
370.2122031664593,2169
372.5808567491905,2047
374.9488581649083,2136
377.31620762209275,2107
379.6829053293021,2152
382.0489514951745,2088
384.4143463284262,2105
386.7790900378528,2134
389.14318283232853,2041
391.50662492080653,2024
393.86941651231916,2133
396.23155781597745,2038
398.5930490409713,1982
400.9538903965696,2049
403.3140820921202,2136
405.6736243370498,2090
408.03251734086336,2066
410.3907613131465,1996
412.74835646356166,2028
415.10530300185144,1999
417.4616011378372,2046
419.81725108141893,2079
422.1722530425758,2061
424.5266072313656,2048
426.880313857925,2008
429.2333731324701,2017
431.58578526529516,2015
433.9375504667738,1969
436.2886689473588,2031
438.63914091758113,2008
440.9889665880513,1947
443.33814616945835,1989
445.68667987257015,1975
448.03456790823395,1995
450.3818104873759,1952
452.72840782100013,1926
455.07436012019105,1883
457.41966759611057,1893
459.7643304600007,1881
462.10834892318155,1873
464.4517231970525,1959
466.79445349309174,1981
469.1365400228566,1984
471.4779829979826,1946
473.81878263018564,2025
476.15893913125876,2047
478.4984527130747,2092
480.8373235875855,2240
483.17555196682144,2197
485.5131380628919,2242
487.8500820879857,2317
490.1863842543697,2536
492.52204477439034,2669
494.8570638604725,2941
497.1914417251204,3451
499.52517858091653,4062
501.85827464052306,4735
504.19073011668036,5197
506.5225452222086,5417
508.85372017000566,5469
511.18425517304956,5502
513.514150444396,6020
515.8434061971808,6900
518.1720226446176,7067
520.4999999999999,6663
522.8273384766991,6332
525.1540382881666,5766
527.480099647932,5014
529.8055227696037,3923
532.1303078668694,2890
534.454455153496,2413
536.777964843328,2296
539.1008371502907,2205
541.4230722883866,2237
543.744670471698,2163
546.0656319143858,2117
548.3859568306899,2044
550.7056454349294,2052
553.0246979415016,2049
555.3431145648834,1913
557.6608955196306,1958
559.978041020377,1976
562.2945512818363,1965
564.6104265188006,1974
566.9256669461412,1976
569.2402727788082,1966
571.5542442318302,1921
573.8675815203156,1976
576.1802848594508,1946
578.4923544645015,1974
580.8037905508126,1968
583.114593333807,1989
585.4247630289875,2017
587.7342998519354,1983
590.0432040183106,2042
592.3514757438526,2012
594.6591152443794,2000
596.9661227357875,1976
599.2724984340531,1959
601.578242555231,1999
603.8833553154542,1943
606.1878369309362,1988
608.4916876179676,1907
610.7949075929192,1963
613.0974970722403,1928
615.3994562724587,1963
617.7007854101818,1955
620.0014847020951,1955
622.3015543649641,1996
624.6009946156324,1960
626.8998056710224,1960
629.1979877481361,1988
631.4955410640538,1979
633.7924658359349,1974
636.0887622810175,1952
638.3844306166192,2009
640.6794710601358,2001
642.9738838290426,2061
645.2676691408932,1923
647.5608272133207,1951
649.853358264037,2020
652.1452625108324,2089
654.4365401715764,2036
656.7271914642178,1991
