CollectionTime,9/20/2024 10:42:15 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,554
-959.9714848408522,566
-957.2358232597828,581
-954.5009119013725,648
-951.7667505983302,632
-949.0333391832855,647
-946.3006774887896,618
-943.5687653473143,608
-940.837602591253,594
-938.1071890529199,582
-935.3775245645503,616
-932.6486089583007,606
-929.9204420662485,575
-927.1930237203925,609
-924.4663537526524,643
-921.7404319948689,649
-919.0152582788041,659
-916.2908324361409,701
-913.5671542984834,592
-910.8442236973568,569
-908.1220404642074,597
-905.4006044304027,550
-902.679915427231,599
-899.959973285902,563
-897.2407778375464,599
-894.5223289132158,573
-891.8046263438832,588
-889.0876699604426,580
-886.3714595937089,589
-883.6559950744183,573
-880.9412762332282,553
-878.2273029007168,531
-875.5140749073835,570
-872.8015920836489,557
-870.0898542598545,528
-867.3788612662631,569
-864.6686129330585,617
-861.9591090903457,572
-859.2503495681506,561
-856.5423341964203,593
-853.8350628050229,600
-851.1285352237478,631
-848.4227512823054,622
-845.7177108103272,603
-843.0134136373656,603
-840.3098595928943,560
-837.6070485063082,578
-834.9049802069229,617
-832.2036545239757,604
-829.5030712866244,582
-826.8032303239481,592
-824.1041314649472,562
-821.4057745385428,600
-818.7081593735775,591
-816.0112857988148,565
-813.3151536429393,566
-810.6197627345566,589
-807.9251129021936,555
-805.2312039742981,607
-802.5380357792392,661
-799.8456081453069,612
-797.1539209007124,618
-794.462973873588,614
-791.772766891987,621
-789.083299783884,577
-786.3945723771743,604
-783.7065844996748,616
-781.0193359791231,626
-778.3328266431781,589
-775.6470563194197,615
-772.9620248353489,621
-770.2777320183878,634
-767.5941776958798,614
-764.9113616950891,657
-762.2292838432011,590
-759.5479439673222,576
-756.8673418944801,624
-754.1874774516235,636
-751.5083504656222,614
-748.8299607632671,636
-746.15230817127,620
-743.475392516264,638
-740.7992136248035,642
-738.1237713233636,607
-735.4490654383407,596
-732.7750957960521,642
-730.1018622227365,632
-727.4293645445534,624
-724.7576025875837,626
-722.0865761778291,597
-719.4162851412126,619
-716.7467293035781,656
-714.0779084906909,703
-711.409822528237,674
-708.7424712418238,629
-706.0758544569796,652
-703.4099719991541,643
-700.7448236937178,659
-698.0804093659622,646
-695.4167288411002,637
-692.7537819442656,627
-690.0915685005134,626
-687.4300883348199,671
-684.7693412720819,691
-682.1093271371178,669
-679.4500457546669,631
-676.7914969493897,630
-674.1336805458676,686
-671.4765963686034,663
-668.8202442420206,606
-666.1646239904642,609
-663.5097354382001,621
-660.8555784094151,670
-658.2021527282176,649
-655.5494582186366,659
-652.8974947046223,689
-650.2462620100463,683
-647.5957599587009,703
-644.9459883742998,740
-642.2969470804776,682
-639.6486359007902,700
-637.0010546587141,720
-634.3542031776476,747
-631.7080812809096,716
-629.0626887917401,687
-626.4180255333008,715
-623.7740913286734,732
-621.1308860008619,784
-618.4884093727904,688
-615.8466612673046,712
-613.2056415071715,711
-610.5653499150785,734
-607.9257863136347,769
-605.28695052537,752
-602.6488423727357,734
-600.0114616781036,747
-597.3748082637674,738
-594.7388819519412,759
-592.1036825647604,782
-589.4692099242818,754
-586.8354638524829,781
-584.2024441712624,811
-581.5701507024403,819
-578.9385832677575,856
-576.3077416888759,846
-573.6776257873787,826
-571.0482353847704,779
-568.4195703024757,782
-565.7916303618415,769
-563.164415384135,749
-560.5379251905453,759
-557.9121596021815,766
-555.2871184400748,719
-552.6628015251767,767
-550.0392086783606,798
-547.4163397204204,788
-544.794194472071,805
-542.1727727539491,791
-539.5520743866118,837
-536.9320991905377,874
-534.3128469861261,939
-531.6943175936979,914
-529.0765108334947,948
-526.4594265256793,1094
-523.8430644903358,1261
-521.2274245474689,1453
-518.612506517005,1482
-515.9983102187913,1528
-513.3848354725959,1722
-510.77208209810846,1941
-508.16004991493924,2055
-505.5487387426199,2272
-502.9381484006032,2241
-500.3282787082628,2084
-497.71912948489364,1907
-495.1107005497117,1686
-492.5029917218539,1482
-489.8960028203786,1245
-487.28973366426493,1089
-484.68418407241325,1037
-482.07935386364494,967
-479.47524285670266,963
-476.87185087025,978
-474.2691777228715,998
-471.66722323307334,976
-469.0659872192821,997
-466.4654694998459,960
-463.86566989303384,956
-461.26658821703614,915
-458.66822428996414,941
-456.07057792985,967
-453.4736489546475,974
-450.877437182231,922
-448.28194243039627,888
-445.68716451686,917
-443.09310325926003,892
-440.49975847515555,878
-437.9071299820263,942
-435.31521759727354,978
-432.72402113821954,961
-430.13354042210767,985
-427.5437752661022,984
-424.95472548728867,965
-422.36639090267386,1031
-419.7787713291855,1039
-417.1918665836721,1066
-414.60567648290385,1026
-412.0202008435715,1041
-409.4354394822874,994
-406.8513922155845,1000
-404.26805885991723,1071
-401.685439231661,1051
-399.103533147112,1027
-396.522340422488,1060
-393.9418608739278,980
-391.3620943174908,1026
-388.7830405691583,1014
-386.2046994448317,958
-383.6270707603344,913
-381.05015433141045,940
-378.473949973725,884
-375.8984575028645,870
-373.32367673433623,796
-370.74960748356875,773
-368.1762495659117,742
-365.60360279663576,701
-363.03166699093265,688
-360.4604419639154,643
-357.8899275306178,667
-355.32012350599507,620
-352.7510297049233,599
-350.1826459421999,543
-347.61497203254316,568
-345.04800779059235,616
-342.4817530309082,591
-339.91620756797226,614
-337.35137121618743,576
-334.7872437898774,633
-332.22382510328725,574
-329.66111497058273,593
-327.09911320585127,643
-324.53781962310075,603
-321.9772340362607,626
-319.4173562591816,618
-316.8581861056348,618
-314.2997233893127,637
-311.7419679238294,675
-309.1849195227194,716
-306.62857799943856,712
-304.0729431673641,685
-301.51801483979375,790
-298.963792829947,705
-296.41027695096386,610
-293.85746701590574,735
-291.3053628377552,719
-288.7539642294155,705
-286.2032710037115,787
-283.65328297338897,773
-281.1039999511146,804
-278.5554217494762,865
-276.007548180983,927
-273.4603790580651,785
-270.9139141930734,756
-268.3681533982807,842
-265.8230964858798,937
-263.27874326798565,939
-260.7350935566336,872
-258.1921471637804,843
-255.6499039013039,876
-253.10836358100266,841
-250.56752601459698,824
-248.02739101372765,874
-245.48795838995704,880
-242.94922795476816,984
-240.41119951956557,1065
-237.8738728956746,1003
-235.33724789434166,952
-232.80132432673452,936
-230.2661020039418,862
-227.73158073697357,859
-225.19776033676033,902
-222.66464061415422,1098
-220.1322213799284,1108
-217.60050244477725,1027
-215.06948361931552,1179
-212.53916471408013,1208
-210.00954553952818,978
-207.48062590603843,936
-204.9524056239104,1000
-202.4248845033651,1068
-199.8980623545441,1237
-197.37193898751036,1402
-194.84651421224817,1310
-192.32178783866232,1236
-189.79775967657952,1160
-187.27442953574644,1213
-184.7517972258321,1126
-182.2298625564256,1056
-179.7086253370378,1087
-177.18808537710026,1141
-174.66824248596583,1317
-172.14909647290835,1435
-169.6306471471229,1353
-167.11289431772548,1322
-164.59583779375328,1446
-162.07947738416453,1762
-159.5638128978386,1839
-157.04884414357605,1756
-154.53457093009854,1690
-152.02099306604828,1559
-149.50811035998936,1538
-146.99592262040665,1966
-144.48442965570587,1941
-141.97363127421409,1843
-139.46352728417958,1818
-136.95411749377126,1748
-134.44540171107985,1655
-131.93737974411636,1563
-129.43005140081357,1558
-126.92341648902493,1812
-124.41747481652521,2341
-121.91222619101006,2628
-119.40767042009657,2630
-116.90380731132257,2965
-114.40063667214702,3469
-111.8981583099503,4944
-109.3963720320337,6607
-106.89527764561933,8317
-104.39487495785067,9171
-101.89516377579241,11685
-99.39614390642998,16424
-96.89781515667039,22482
-94.40017733334128,29716
-91.90323024319173,28163
-89.40697369289148,20047
-86.91140748903172,12993
-84.41653143812482,9720
-81.92234534660395,11100
-79.42884902082358,15733
-76.93604226705907,18168
-74.4439248915071,18156
-71.95249670028534,14399
-69.46175749943245,10417
-66.97170709490854,8260
-64.48234529259423,8695
-61.99367189829195,10316
-59.50568671772464,12799
-57.01838955653636,17395
-54.53178022029283,19569
-52.045858514480074,24961
-49.560624244506016,28686
-47.07607721569923,31867
-44.59221723330904,32632
-42.10904410250669,35001
-39.62655762838392,32681
-37.14475761595372,29227
-34.66364387015028,27546
-32.18321619582866,24385
-29.70347439776515,29657
-27.224418280657005,37316
-24.74604764912317,38770
-22.26836230770266,53004
-19.7913620608565,65031
-17.315046712966478,65031
-14.83941606833514,65031
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,25977
24.67771459727237,8164
27.141735304626195,7368
29.605074844762612,6992
32.06773341487792,5920
34.52971121224755,5020
36.99100843422559,5041
39.45162527824516,4173
41.91156194181792,4403
44.370818622535126,4455
46.82939551806646,4911
49.287292826160524,5909
51.74451074464503,4956
54.201049471426245,4168
56.65690920448981,3409
59.112090141899785,3159
61.56659248179983,3604
64.02041642241159,3400
66.4735621620365,3468
68.92602989905402,3827
71.37781983192338,3647
73.82893215918205,3348
76.27936707944684,2671
78.72912479141326,2693
81.17820549385567,2376
83.62660938562783,2218
86.07433666566146,2391
88.5213875329681,2366
90.96776218663751,2180
93.41346082583925,2258
95.85848364982041,2520
98.30283085790859,2285
100.7465026495089,2040
103.18949922410604,1903
105.63182078126385,1671
108.07346752062438,1992
110.51443964190923,2061
112.95473734491827,1917
115.39436082953114,1880
117.83331029570547,2170
120.27158594347827,2014
122.7091879729652,2011
125.1461165843615,1882
127.58237197794062,1984
130.01795435405518,1844
132.4528639131364,1744
134.88710085569494,1839
137.32066538231982,2093
139.75355769367923,1768
142.1857779905207,1583
144.61732647366978,1464
147.04820334403132,1429
149.47840880258934,1446
151.90794305040674,1450
154.33680628862487,1663
156.76499871846443,1965
159.19252054122433,2038
161.61937195828352,2033
164.04555317109896,2123
166.47106438120693,2163
168.89590579022217,2084
171.320077599839,2231
173.7435800118302,2349
176.16641322804742,2524
178.58857745042144,2666
181.01007288096173,2525
183.43089972175687,2600
185.85105817497413,2530
188.27054844285988,2502
190.6893707277394,2563
193.10752523201643,2588
195.5250121581745,2712
197.9418317087751,2690
200.3579840864594,2759
202.7734694939469,2863
205.18828813403627,2998
207.6024402096051,2962
210.01592592360964,2806
212.42874547908548,2741
214.84089907914665,2658
217.2523869269868,2779
219.66320922587727,2898
222.0733661791695,2737
224.48285799029293,2773
226.8916848627572,3001
229.29984700014882,2883
231.7073446061355,2843
234.11417788446204,2951
236.520347038953,2840
238.92585227351185,2917
241.33069379212054,2933
243.73487179884035,2892
246.1383864978112,2916
248.541238093252,3034
250.9434267894609,2850
253.34495279081432,2824
255.74581630176783,2846
258.1460175268563,2902
260.54555667069314,2882
262.9444339379703,3018
265.3426495334594,3036
267.7402036620107,3046
270.1370965285529,2904
272.53332833809407,2971
274.9288992957214,2802
277.32380960660055,2733
279.718059475976,2721
282.1116491091717,2772
284.5045787115897,2790
286.89684848871195,2676
289.2884586460981,2799
291.67940938938807,2869
294.0697009242996,2819
296.4593334566299,2834
298.84830719225477,2853
301.23662233712923,2757
303.6242790972866,2694
306.01127767884,2636
308.39761828798066,2607
310.78330113097934,2630
313.16832641418534,2578
315.5526943440269,2538
317.9364051270112,2600
320.3194589697242,2546
322.70185607883093,2563
325.0835966610754,2489
327.4646809232805,2494
329.8451090723478,2555
332.2248813152577,2539
334.6039978590701,2524
336.9824589109231,2440
339.36026467803447,2464
341.7374153677,2384
344.113911187295,2323
346.48975234427337,2419
348.8649390461686,2483
351.2394715005918,2433
353.61334991523415,2406
355.9865744978655,2401
358.35914545633375,2462
360.73106299856715,2417
363.10232733257146,2386
365.47293866643247,2391
367.84289720831396,2299
370.2122031664593,2298
372.5808567491905,2267
374.9488581649083,2346
377.31620762209275,2383
379.6829053293021,2258
382.0489514951745,2274
384.4143463284262,2272
386.7790900378528,2253
389.14318283232853,2267
391.50662492080653,2220
393.86941651231916,2271
396.23155781597745,2210
398.5930490409713,2183
400.9538903965696,2119
403.3140820921202,2225
405.6736243370498,2199
408.03251734086336,2216
410.3907613131465,2175
412.74835646356166,2218
415.10530300185144,2162
417.4616011378372,2257
419.81725108141893,2162
422.1722530425758,2242
424.5266072313656,2210
426.880313857925,2173
429.2333731324701,2157
431.58578526529516,2164
433.9375504667738,2116
436.2886689473588,2048
438.63914091758113,2075
440.9889665880513,2065
443.33814616945835,2117
445.68667987257015,2072
448.03456790823395,2031
450.3818104873759,2081
452.72840782100013,1993
455.07436012019105,1969
457.41966759611057,2125
459.7643304600007,2032
462.10834892318155,2052
464.4517231970525,2048
466.79445349309174,2118
469.1365400228566,2120
471.4779829979826,2152
473.81878263018564,2177
476.15893913125876,2214
478.4984527130747,2269
480.8373235875855,2396
483.17555196682144,2367
485.5131380628919,2346
487.8500820879857,2471
490.1863842543697,2653
492.52204477439034,2752
494.8570638604725,2950
497.1914417251204,3352
499.52517858091653,3997
501.85827464052306,4414
504.19073011668036,4758
506.5225452222086,4971
508.85372017000566,5017
511.18425517304956,4981
513.514150444396,5562
515.8434061971808,6544
518.1720226446176,7031
520.4999999999999,6736
522.8273384766991,6440
525.1540382881666,5915
527.480099647932,5021
529.8055227696037,3937
532.1303078668694,2995
534.454455153496,2614
536.777964843328,2391
539.1008371502907,2237
541.4230722883866,2239
543.744670471698,2250
546.0656319143858,2186
548.3859568306899,2147
550.7056454349294,2174
553.0246979415016,2067
555.3431145648834,2052
557.6608955196306,2089
559.978041020377,2067
562.2945512818363,1986
564.6104265188006,2092
566.9256669461412,2126
569.2402727788082,2078
571.5542442318302,2103
573.8675815203156,2135
576.1802848594508,2085
578.4923544645015,2080
580.8037905508126,2100
583.114593333807,2167
585.4247630289875,2111
587.7342998519354,2087
590.0432040183106,2037
592.3514757438526,2088
594.6591152443794,2090
596.9661227357875,2086
599.2724984340531,2104
601.578242555231,2154
603.8833553154542,2081
606.1878369309362,2056
608.4916876179676,2004
610.7949075929192,2051
613.0974970722403,2109
615.3994562724587,1964
617.7007854101818,2070
620.0014847020951,2145
622.3015543649641,2080
624.6009946156324,2032
626.8998056710224,2027
629.1979877481361,2041
631.4955410640538,2113
633.7924658359349,2035
636.0887622810175,2051
638.3844306166192,2037
640.6794710601358,2139
642.9738838290426,2055
645.2676691408932,2090
647.5608272133207,2117
649.853358264037,2058
652.1452625108324,2135
