CollectionTime,9/20/2024 10:40:26 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,489
-959.9714848408522,504
-957.2358232597828,579
-954.5009119013725,561
-951.7667505983302,564
-949.0333391832855,615
-946.3006774887896,551
-943.5687653473143,587
-940.837602591253,588
-938.1071890529199,583
-935.3775245645503,586
-932.6486089583007,550
-929.9204420662485,538
-927.1930237203925,597
-924.4663537526524,591
-921.7404319948689,575
-919.0152582788041,585
-916.2908324361409,632
-913.5671542984834,528
-910.8442236973568,545
-908.1220404642074,551
-905.4006044304027,576
-902.679915427231,569
-899.959973285902,557
-897.2407778375464,539
-894.5223289132158,534
-891.8046263438832,536
-889.0876699604426,515
-886.3714595937089,548
-883.6559950744183,535
-880.9412762332282,508
-878.2273029007168,510
-875.5140749073835,513
-872.8015920836489,516
-870.0898542598545,512
-867.3788612662631,510
-864.6686129330585,534
-861.9591090903457,544
-859.2503495681506,523
-856.5423341964203,552
-853.8350628050229,556
-851.1285352237478,566
-848.4227512823054,520
-845.7177108103272,519
-843.0134136373656,520
-840.3098595928943,510
-837.6070485063082,496
-834.9049802069229,510
-832.2036545239757,535
-829.5030712866244,518
-826.8032303239481,538
-824.1041314649472,523
-821.4057745385428,532
-818.7081593735775,532
-816.0112857988148,557
-813.3151536429393,561
-810.6197627345566,529
-807.9251129021936,546
-805.2312039742981,549
-802.5380357792392,556
-799.8456081453069,541
-797.1539209007124,536
-794.462973873588,553
-791.772766891987,567
-789.083299783884,568
-786.3945723771743,543
-783.7065844996748,544
-781.0193359791231,549
-778.3328266431781,569
-775.6470563194197,564
-772.9620248353489,570
-770.2777320183878,537
-767.5941776958798,578
-764.9113616950891,590
-762.2292838432011,550
-759.5479439673222,533
-756.8673418944801,572
-754.1874774516235,559
-751.5083504656222,586
-748.8299607632671,589
-746.15230817127,580
-743.475392516264,553
-740.7992136248035,556
-738.1237713233636,569
-735.4490654383407,568
-732.7750957960521,589
-730.1018622227365,561
-727.4293645445534,582
-724.7576025875837,593
-722.0865761778291,582
-719.4162851412126,561
-716.7467293035781,576
-714.0779084906909,576
-711.409822528237,579
-708.7424712418238,598
-706.0758544569796,610
-703.4099719991541,567
-700.7448236937178,570
-698.0804093659622,547
-695.4167288411002,546
-692.7537819442656,564
-690.0915685005134,593
-687.4300883348199,592
-684.7693412720819,572
-682.1093271371178,622
-679.4500457546669,569
-676.7914969493897,607
-674.1336805458676,577
-671.4765963686034,587
-668.8202442420206,638
-666.1646239904642,619
-663.5097354382001,595
-660.8555784094151,580
-658.2021527282176,616
-655.5494582186366,591
-652.8974947046223,634
-650.2462620100463,589
-647.5957599587009,640
-644.9459883742998,628
-642.2969470804776,634
-639.6486359007902,686
-637.0010546587141,679
-634.3542031776476,715
-631.7080812809096,656
-629.0626887917401,665
-626.4180255333008,656
-623.7740913286734,639
-621.1308860008619,645
-618.4884093727904,654
-615.8466612673046,691
-613.2056415071715,654
-610.5653499150785,683
-607.9257863136347,691
-605.28695052537,689
-602.6488423727357,693
-600.0114616781036,678
-597.3748082637674,672
-594.7388819519412,719
-592.1036825647604,686
-589.4692099242818,692
-586.8354638524829,711
-584.2024441712624,712
-581.5701507024403,703
-578.9385832677575,752
-576.3077416888759,731
-573.6776257873787,721
-571.0482353847704,715
-568.4195703024757,721
-565.7916303618415,728
-563.164415384135,760
-560.5379251905453,737
-557.9121596021815,701
-555.2871184400748,678
-552.6628015251767,719
-550.0392086783606,736
-547.4163397204204,762
-544.794194472071,771
-542.1727727539491,801
-539.5520743866118,819
-536.9320991905377,809
-534.3128469861261,905
-531.6943175936979,903
-529.0765108334947,910
-526.4594265256793,978
-523.8430644903358,1170
-521.2274245474689,1291
-518.612506517005,1445
-515.9983102187913,1518
-513.3848354725959,1764
-510.77208209810846,1942
-508.16004991493924,2177
-505.5487387426199,2353
-502.9381484006032,2369
-500.3282787082628,2307
-497.71912948489364,2083
-495.1107005497117,1799
-492.5029917218539,1490
-489.8960028203786,1260
-487.28973366426493,1151
-484.68418407241325,985
-482.07935386364494,930
-479.47524285670266,935
-476.87185087025,969
-474.2691777228715,933
-471.66722323307334,950
-469.0659872192821,946
-466.4654694998459,908
-463.86566989303384,888
-461.26658821703614,897
-458.66822428996414,960
-456.07057792985,912
-453.4736489546475,928
-450.877437182231,827
-448.28194243039627,821
-445.68716451686,855
-443.09310325926003,856
-440.49975847515555,835
-437.9071299820263,867
-435.31521759727354,908
-432.72402113821954,910
-430.13354042210767,884
-427.5437752661022,844
-424.95472548728867,883
-422.36639090267386,939
-419.7787713291855,966
-417.1918665836721,938
-414.60567648290385,948
-412.0202008435715,944
-409.4354394822874,964
-406.8513922155845,960
-404.26805885991723,994
-401.685439231661,1029
-399.103533147112,961
-396.522340422488,979
-393.9418608739278,917
-391.3620943174908,892
-388.7830405691583,871
-386.2046994448317,922
-383.6270707603344,853
-381.05015433141045,842
-378.473949973725,842
-375.8984575028645,787
-373.32367673433623,713
-370.74960748356875,718
-368.1762495659117,689
-365.60360279663576,645
-363.03166699093265,634
-360.4604419639154,623
-357.8899275306178,624
-355.32012350599507,615
-352.7510297049233,589
-350.1826459421999,595
-347.61497203254316,604
-345.04800779059235,553
-342.4817530309082,531
-339.91620756797226,615
-337.35137121618743,576
-334.7872437898774,588
-332.22382510328725,590
-329.66111497058273,572
-327.09911320585127,608
-324.53781962310075,608
-321.9772340362607,556
-319.4173562591816,546
-316.8581861056348,524
-314.2997233893127,543
-311.7419679238294,553
-309.1849195227194,604
-306.62857799943856,669
-304.0729431673641,694
-301.51801483979375,640
-298.963792829947,636
-296.41027695096386,591
-293.85746701590574,599
-291.3053628377552,631
-288.7539642294155,655
-286.2032710037115,727
-283.65328297338897,722
-281.1039999511146,738
-278.5554217494762,783
-276.007548180983,834
-273.4603790580651,720
-270.9139141930734,694
-268.3681533982807,746
-265.8230964858798,812
-263.27874326798565,846
-260.7350935566336,849
-258.1921471637804,789
-255.6499039013039,899
-253.10836358100266,909
-250.56752601459698,778
-248.02739101372765,793
-245.48795838995704,930
-242.94922795476816,1027
-240.41119951956557,883
-237.8738728956746,857
-235.33724789434166,870
-232.80132432673452,886
-230.2661020039418,805
-227.73158073697357,896
-225.19776033676033,1018
-222.66464061415422,1112
-220.1322213799284,1031
-217.60050244477725,929
-215.06948361931552,1007
-212.53916471408013,1121
-210.00954553952818,1016
-207.48062590603843,923
-204.9524056239104,885
-202.4248845033651,941
-199.8980623545441,1079
-197.37193898751036,1232
-194.84651421224817,1134
-192.32178783866232,1143
-189.79775967657952,1169
-187.27442953574644,1212
-184.7517972258321,1181
-182.2298625564256,962
-179.7086253370378,933
-177.18808537710026,1011
-174.66824248596583,1234
-172.14909647290835,1289
-169.6306471471229,1329
-167.11289431772548,1179
-164.59583779375328,1180
-162.07947738416453,1505
-159.5638128978386,1587
-157.04884414357605,1661
-154.53457093009854,1658
-152.02099306604828,1411
-149.50811035998936,1330
-146.99592262040665,1576
-144.48442965570587,1857
-141.97363127421409,1839
-139.46352728417958,1877
-136.95411749377126,1773
-134.44540171107985,1607
-131.93737974411636,1243
-129.43005140081357,1410
-126.92341648902493,1688
-124.41747481652521,2264
-121.91222619101006,2577
-119.40767042009657,2782
-116.90380731132257,3028
-114.40063667214702,3875
-111.8981583099503,5032
-109.3963720320337,7227
-106.89527764561933,8417
-104.39487495785067,9423
-101.89516377579241,12471
-99.39614390642998,19763
-96.89781515667039,27027
-94.40017733334128,28585
-91.90323024319173,26724
-89.40697369289148,21061
-86.91140748903172,12723
-84.41653143812482,9615
-81.92234534660395,11500
-79.42884902082358,14526
-76.93604226705907,17876
-74.4439248915071,19064
-71.95249670028534,17895
-69.46175749943245,14154
-66.97170709490854,11114
-64.48234529259423,10552
-61.99367189829195,13124
-59.50568671772464,13540
-57.01838955653636,14092
-54.53178022029283,17835
-52.045858514480074,22700
-49.560624244506016,27670
-47.07607721569923,28729
-44.59221723330904,31874
-42.10904410250669,31884
-39.62655762838392,29135
-37.14475761595372,25022
-34.66364387015028,26086
-32.18321619582866,28623
-29.70347439776515,29814
-27.224418280657005,30697
-24.74604764912317,37510
-22.26836230770266,58449
-19.7913620608565,65031
-17.315046712966478,65031
-14.83941606833514,65031
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,26206
24.67771459727237,7895
27.141735304626195,6345
29.605074844762612,6329
32.06773341487792,6338
34.52971121224755,5865
36.99100843422559,4766
39.45162527824516,4114
41.91156194181792,3475
44.370818622535126,3481
46.82939551806646,4284
49.287292826160524,6000
51.74451074464503,4488
54.201049471426245,3501
56.65690920448981,2727
59.112090141899785,2254
61.56659248179983,3356
64.02041642241159,3382
66.4735621620365,3409
68.92602989905402,3692
71.37781983192338,3732
73.82893215918205,2835
76.27936707944684,2268
78.72912479141326,2138
81.17820549385567,1816
83.62660938562783,1685
86.07433666566146,1838
88.5213875329681,2060
90.96776218663751,1998
93.41346082583925,2469
95.85848364982041,2616
98.30283085790859,2116
100.7465026495089,1907
103.18949922410604,1546
105.63182078126385,1578
108.07346752062438,1488
110.51443964190923,1415
112.95473734491827,1607
115.39436082953114,1637
117.83331029570547,1603
120.27158594347827,1633
122.7091879729652,1436
125.1461165843615,1645
127.58237197794062,1635
130.01795435405518,1638
132.4528639131364,1623
134.88710085569494,1625
137.32066538231982,1733
139.75355769367923,1568
142.1857779905207,1447
144.61732647366978,1276
147.04820334403132,1341
149.47840880258934,1398
151.90794305040674,1473
154.33680628862487,1635
156.76499871846443,1798
159.19252054122433,1724
161.61937195828352,1805
164.04555317109896,1910
166.47106438120693,2052
168.89590579022217,1962
171.320077599839,2046
173.7435800118302,2308
176.16641322804742,2443
178.58857745042144,2383
181.01007288096173,2495
183.43089972175687,2406
185.85105817497413,2379
188.27054844285988,2372
190.6893707277394,2415
193.10752523201643,2635
195.5250121581745,2696
197.9418317087751,2524
200.3579840864594,2582
202.7734694939469,2743
205.18828813403627,2729
207.6024402096051,2636
210.01592592360964,2665
212.42874547908548,2586
214.84089907914665,2505
217.2523869269868,2569
219.66320922587727,2686
222.0733661791695,2583
224.48285799029293,2641
226.8916848627572,2688
229.29984700014882,2563
231.7073446061355,2758
234.11417788446204,2703
236.520347038953,2763
238.92585227351185,2946
241.33069379212054,2887
243.73487179884035,2780
246.1383864978112,2830
248.541238093252,2743
250.9434267894609,2724
253.34495279081432,2689
255.74581630176783,2669
258.1460175268563,2615
260.54555667069314,2584
262.9444339379703,2675
265.3426495334594,2635
267.7402036620107,2653
270.1370965285529,2775
272.53332833809407,2684
274.9288992957214,2598
277.32380960660055,2587
279.718059475976,2635
282.1116491091717,2598
284.5045787115897,2640
286.89684848871195,2708
289.2884586460981,2752
291.67940938938807,2819
294.0697009242996,2858
296.4593334566299,2766
298.84830719225477,2717
301.23662233712923,2733
303.6242790972866,2588
306.01127767884,2595
308.39761828798066,2614
310.78330113097934,2490
313.16832641418534,2480
315.5526943440269,2486
317.9364051270112,2507
320.3194589697242,2479
322.70185607883093,2417
325.0835966610754,2481
327.4646809232805,2420
329.8451090723478,2366
332.2248813152577,2425
334.6039978590701,2354
336.9824589109231,2361
339.36026467803447,2366
341.7374153677,2299
344.113911187295,2188
346.48975234427337,2271
348.8649390461686,2298
351.2394715005918,2267
353.61334991523415,2301
355.9865744978655,2228
358.35914545633375,2347
360.73106299856715,2238
363.10232733257146,2174
365.47293866643247,2172
367.84289720831396,2135
370.2122031664593,2108
372.5808567491905,2207
374.9488581649083,2149
377.31620762209275,2178
379.6829053293021,2186
382.0489514951745,2110
384.4143463284262,2122
386.7790900378528,2110
389.14318283232853,2089
391.50662492080653,2085
393.86941651231916,2174
396.23155781597745,2072
398.5930490409713,2076
400.9538903965696,2070
403.3140820921202,2107
405.6736243370498,2035
408.03251734086336,2095
410.3907613131465,2033
412.74835646356166,2098
415.10530300185144,2048
417.4616011378372,2021
419.81725108141893,2074
422.1722530425758,2004
424.5266072313656,2007
426.880313857925,1973
429.2333731324701,2020
431.58578526529516,2056
433.9375504667738,2053
436.2886689473588,1969
438.63914091758113,2013
440.9889665880513,1999
443.33814616945835,2010
445.68667987257015,1943
448.03456790823395,1976
450.3818104873759,1893
452.72840782100013,1926
455.07436012019105,1927
457.41966759611057,1847
459.7643304600007,1942
462.10834892318155,1898
464.4517231970525,1989
466.79445349309174,2005
469.1365400228566,2041
471.4779829979826,2022
473.81878263018564,2014
476.15893913125876,2071
478.4984527130747,2159
480.8373235875855,2167
483.17555196682144,2225
485.5131380628919,2217
487.8500820879857,2358
490.1863842543697,2616
492.52204477439034,2715
494.8570638604725,3090
497.1914417251204,3596
499.52517858091653,4188
501.85827464052306,4843
504.19073011668036,5136
506.5225452222086,5266
508.85372017000566,5344
511.18425517304956,5325
513.514150444396,5685
515.8434061971808,6628
518.1720226446176,6994
520.4999999999999,6673
522.8273384766991,6213
525.1540382881666,5896
527.480099647932,5007
529.8055227696037,3898
532.1303078668694,2940
534.454455153496,2479
536.777964843328,2253
539.1008371502907,2251
541.4230722883866,2118
543.744670471698,2086
546.0656319143858,2083
548.3859568306899,2028
550.7056454349294,2079
553.0246979415016,2064
555.3431145648834,1986
557.6608955196306,1984
559.978041020377,1993
562.2945512818363,1992
564.6104265188006,2005
566.9256669461412,1983
569.2402727788082,1934
571.5542442318302,2000
573.8675815203156,2088
576.1802848594508,2061
578.4923544645015,2136
580.8037905508126,2078
583.114593333807,2040
585.4247630289875,1933
587.7342998519354,1975
590.0432040183106,2032
592.3514757438526,2109
594.6591152443794,2096
596.9661227357875,1965
599.2724984340531,2007
601.578242555231,1982
603.8833553154542,1960
606.1878369309362,1958
608.4916876179676,2018
610.7949075929192,2019
613.0974970722403,2012
615.3994562724587,2005
617.7007854101818,1996
620.0014847020951,2021
622.3015543649641,2009
624.6009946156324,1952
626.8998056710224,1981
629.1979877481361,2091
631.4955410640538,2031
633.7924658359349,1991
636.0887622810175,2030
638.3844306166192,1995
640.6794710601358,1999
642.9738838290426,2028
645.2676691408932,1991
647.5608272133207,2021
649.853358264037,2031
652.1452625108324,2055
654.4365401715764,2051
656.7271914642178,2019
