CollectionTime,9/20/2024 10:42:51 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,593
-959.9714848408522,613
-957.2358232597828,638
-954.5009119013725,594
-951.7667505983302,672
-949.0333391832855,669
-946.3006774887896,655
-943.5687653473143,648
-940.837602591253,681
-938.1071890529199,670
-935.3775245645503,667
-932.6486089583007,677
-929.9204420662485,683
-927.1930237203925,632
-924.4663537526524,673
-921.7404319948689,702
-919.0152582788041,721
-916.2908324361409,713
-913.5671542984834,656
-910.8442236973568,674
-908.1220404642074,681
-905.4006044304027,627
-902.679915427231,622
-899.959973285902,618
-897.2407778375464,631
-894.5223289132158,669
-891.8046263438832,657
-889.0876699604426,640
-886.3714595937089,587
-883.6559950744183,647
-880.9412762332282,648
-878.2273029007168,636
-875.5140749073835,647
-872.8015920836489,619
-870.0898542598545,638
-867.3788612662631,645
-864.6686129330585,605
-861.9591090903457,622
-859.2503495681506,628
-856.5423341964203,610
-853.8350628050229,597
-851.1285352237478,669
-848.4227512823054,650
-845.7177108103272,625
-843.0134136373656,634
-840.3098595928943,622
-837.6070485063082,656
-834.9049802069229,683
-832.2036545239757,641
-829.5030712866244,645
-826.8032303239481,625
-824.1041314649472,637
-821.4057745385428,632
-818.7081593735775,624
-816.0112857988148,612
-813.3151536429393,662
-810.6197627345566,638
-807.9251129021936,597
-805.2312039742981,611
-802.5380357792392,630
-799.8456081453069,663
-797.1539209007124,652
-794.462973873588,654
-791.772766891987,683
-789.083299783884,665
-786.3945723771743,686
-783.7065844996748,667
-781.0193359791231,663
-778.3328266431781,664
-775.6470563194197,661
-772.9620248353489,624
-770.2777320183878,652
-767.5941776958798,663
-764.9113616950891,639
-762.2292838432011,661
-759.5479439673222,658
-756.8673418944801,663
-754.1874774516235,657
-751.5083504656222,680
-748.8299607632671,693
-746.15230817127,661
-743.475392516264,644
-740.7992136248035,685
-738.1237713233636,690
-735.4490654383407,696
-732.7750957960521,674
-730.1018622227365,674
-727.4293645445534,687
-724.7576025875837,676
-722.0865761778291,729
-719.4162851412126,710
-716.7467293035781,740
-714.0779084906909,738
-711.409822528237,751
-708.7424712418238,745
-706.0758544569796,740
-703.4099719991541,732
-700.7448236937178,720
-698.0804093659622,679
-695.4167288411002,726
-692.7537819442656,704
-690.0915685005134,724
-687.4300883348199,709
-684.7693412720819,692
-682.1093271371178,730
-679.4500457546669,692
-676.7914969493897,716
-674.1336805458676,722
-671.4765963686034,730
-668.8202442420206,764
-666.1646239904642,745
-663.5097354382001,718
-660.8555784094151,756
-658.2021527282176,732
-655.5494582186366,731
-652.8974947046223,736
-650.2462620100463,746
-647.5957599587009,761
-644.9459883742998,775
-642.2969470804776,757
-639.6486359007902,803
-637.0010546587141,780
-634.3542031776476,868
-631.7080812809096,790
-629.0626887917401,819
-626.4180255333008,766
-623.7740913286734,784
-621.1308860008619,799
-618.4884093727904,789
-615.8466612673046,725
-613.2056415071715,746
-610.5653499150785,790
-607.9257863136347,770
-605.28695052537,782
-602.6488423727357,797
-600.0114616781036,804
-597.3748082637674,751
-594.7388819519412,796
-592.1036825647604,812
-589.4692099242818,805
-586.8354638524829,776
-584.2024441712624,788
-581.5701507024403,807
-578.9385832677575,877
-576.3077416888759,860
-573.6776257873787,860
-571.0482353847704,784
-568.4195703024757,833
-565.7916303618415,825
-563.164415384135,827
-560.5379251905453,826
-557.9121596021815,817
-555.2871184400748,815
-552.6628015251767,828
-550.0392086783606,833
-547.4163397204204,821
-544.794194472071,847
-542.1727727539491,842
-539.5520743866118,835
-536.9320991905377,879
-534.3128469861261,895
-531.6943175936979,918
-529.0765108334947,920
-526.4594265256793,1111
-523.8430644903358,1273
-521.2274245474689,1381
-518.612506517005,1397
-515.9983102187913,1517
-513.3848354725959,1620
-510.77208209810846,1695
-508.16004991493924,1943
-505.5487387426199,1972
-502.9381484006032,1979
-500.3282787082628,1926
-497.71912948489364,1826
-495.1107005497117,1619
-492.5029917218539,1405
-489.8960028203786,1320
-487.28973366426493,1113
-484.68418407241325,1092
-482.07935386364494,993
-479.47524285670266,1020
-476.87185087025,1009
-474.2691777228715,1113
-471.66722323307334,1057
-469.0659872192821,1029
-466.4654694998459,1068
-463.86566989303384,1019
-461.26658821703614,1012
-458.66822428996414,999
-456.07057792985,994
-453.4736489546475,1025
-450.877437182231,962
-448.28194243039627,972
-445.68716451686,952
-443.09310325926003,956
-440.49975847515555,1023
-437.9071299820263,1023
-435.31521759727354,1022
-432.72402113821954,1012
-430.13354042210767,976
-427.5437752661022,984
-424.95472548728867,1037
-422.36639090267386,1064
-419.7787713291855,1090
-417.1918665836721,1166
-414.60567648290385,1115
-412.0202008435715,1002
-409.4354394822874,1078
-406.8513922155845,1064
-404.26805885991723,1080
-401.685439231661,1091
-399.103533147112,1077
-396.522340422488,1097
-393.9418608739278,1090
-391.3620943174908,1022
-388.7830405691583,1022
-386.2046994448317,999
-383.6270707603344,931
-381.05015433141045,910
-378.473949973725,883
-375.8984575028645,837
-373.32367673433623,807
-370.74960748356875,784
-368.1762495659117,699
-365.60360279663576,646
-363.03166699093265,654
-360.4604419639154,631
-357.8899275306178,590
-355.32012350599507,592
-352.7510297049233,556
-350.1826459421999,534
-347.61497203254316,531
-345.04800779059235,556
-342.4817530309082,558
-339.91620756797226,562
-337.35137121618743,603
-334.7872437898774,577
-332.22382510328725,508
-329.66111497058273,554
-327.09911320585127,572
-324.53781962310075,529
-321.9772340362607,502
-319.4173562591816,574
-316.8581861056348,560
-314.2997233893127,547
-311.7419679238294,532
-309.1849195227194,585
-306.62857799943856,611
-304.0729431673641,610
-301.51801483979375,625
-298.963792829947,603
-296.41027695096386,590
-293.85746701590574,619
-291.3053628377552,619
-288.7539642294155,634
-286.2032710037115,674
-283.65328297338897,627
-281.1039999511146,704
-278.5554217494762,707
-276.007548180983,693
-273.4603790580651,674
-270.9139141930734,651
-268.3681533982807,657
-265.8230964858798,690
-263.27874326798565,708
-260.7350935566336,772
-258.1921471637804,861
-255.6499039013039,906
-253.10836358100266,844
-250.56752601459698,749
-248.02739101372765,745
-245.48795838995704,761
-242.94922795476816,873
-240.41119951956557,817
-237.8738728956746,791
-235.33724789434166,817
-232.80132432673452,768
-230.2661020039418,774
-227.73158073697357,814
-225.19776033676033,842
-222.66464061415422,980
-220.1322213799284,1038
-217.60050244477725,981
-215.06948361931552,923
-212.53916471408013,1087
-210.00954553952818,1044
-207.48062590603843,983
-204.9524056239104,890
-202.4248845033651,881
-199.8980623545441,982
-197.37193898751036,1124
-194.84651421224817,1065
-192.32178783866232,1009
-189.79775967657952,983
-187.27442953574644,1109
-184.7517972258321,1097
-182.2298625564256,1010
-179.7086253370378,1000
-177.18808537710026,1074
-174.66824248596583,1197
-172.14909647290835,1271
-169.6306471471229,1276
-167.11289431772548,1198
-164.59583779375328,1164
-162.07947738416453,1290
-159.5638128978386,1345
-157.04884414357605,1447
-154.53457093009854,1540
-152.02099306604828,1406
-149.50811035998936,1250
-146.99592262040665,1304
-144.48442965570587,1420
-141.97363127421409,1441
-139.46352728417958,1591
-136.95411749377126,1704
-134.44540171107985,1525
-131.93737974411636,1341
-129.43005140081357,1333
-126.92341648902493,1593
-124.41747481652521,1724
-121.91222619101006,2064
-119.40767042009657,2759
-116.90380731132257,3025
-114.40063667214702,3250
-111.8981583099503,4410
-109.3963720320337,5924
-106.89527764561933,7404
-104.39487495785067,6671
-101.89516377579241,7467
-99.39614390642998,10964
-96.89781515667039,17749
-94.40017733334128,21848
-91.90323024319173,17939
-89.40697369289148,12049
-86.91140748903172,7887
-84.41653143812482,6544
-81.92234534660395,8661
-79.42884902082358,10434
-76.93604226705907,11306
-74.4439248915071,10820
-71.95249670028534,10134
-69.46175749943245,9939
-66.97170709490854,10397
-64.48234529259423,11005
-61.99367189829195,11007
-59.50568671772464,13534
-57.01838955653636,15399
-54.53178022029283,17636
-52.045858514480074,20324
-49.560624244506016,26037
-47.07607721569923,29834
-44.59221723330904,29963
-42.10904410250669,30008
-39.62655762838392,27815
-37.14475761595372,26797
-34.66364387015028,23080
-32.18321619582866,24924
-29.70347439776515,29915
-27.224418280657005,30433
-24.74604764912317,36905
-22.26836230770266,56716
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,25625
24.67771459727237,6900
27.141735304626195,5416
29.605074844762612,5568
32.06773341487792,5477
34.52971121224755,4862
36.99100843422559,4559
39.45162527824516,3864
41.91156194181792,3024
44.370818622535126,2717
46.82939551806646,3427
49.287292826160524,4524
51.74451074464503,4170
54.201049471426245,3190
56.65690920448981,2909
59.112090141899785,2420
61.56659248179983,2838
64.02041642241159,2741
66.4735621620365,2636
68.92602989905402,3261
71.37781983192338,2957
73.82893215918205,2408
76.27936707944684,1996
78.72912479141326,1972
81.17820549385567,1923
83.62660938562783,1565
86.07433666566146,1881
88.5213875329681,2076
90.96776218663751,1780
93.41346082583925,1766
95.85848364982041,2035
98.30283085790859,1713
100.7465026495089,1376
103.18949922410604,1407
105.63182078126385,1524
108.07346752062438,1559
110.51443964190923,1675
112.95473734491827,1454
115.39436082953114,1531
117.83331029570547,1520
120.27158594347827,1341
122.7091879729652,1273
125.1461165843615,1390
127.58237197794062,1300
130.01795435405518,1207
132.4528639131364,1243
134.88710085569494,1532
137.32066538231982,1572
139.75355769367923,1374
142.1857779905207,1221
144.61732647366978,1209
147.04820334403132,1153
149.47840880258934,1176
151.90794305040674,1353
154.33680628862487,1616
156.76499871846443,1823
159.19252054122433,1785
161.61937195828352,1860
164.04555317109896,1932
166.47106438120693,2059
168.89590579022217,2129
171.320077599839,2365
173.7435800118302,2509
176.16641322804742,2722
178.58857745042144,2796
181.01007288096173,2759
183.43089972175687,2754
185.85105817497413,2588
188.27054844285988,2666
190.6893707277394,2691
193.10752523201643,2791
195.5250121581745,2913
197.9418317087751,2943
200.3579840864594,2877
202.7734694939469,2958
205.18828813403627,3034
207.6024402096051,2985
210.01592592360964,2953
212.42874547908548,2994
214.84089907914665,2876
217.2523869269868,2834
219.66320922587727,2930
222.0733661791695,2937
224.48285799029293,3085
226.8916848627572,3152
229.29984700014882,3068
231.7073446061355,3027
234.11417788446204,3099
236.520347038953,3273
238.92585227351185,3208
241.33069379212054,3313
243.73487179884035,3325
246.1383864978112,3382
248.541238093252,3362
250.9434267894609,3406
253.34495279081432,3423
255.74581630176783,3459
258.1460175268563,3485
260.54555667069314,3408
262.9444339379703,3433
265.3426495334594,3296
267.7402036620107,3363
270.1370965285529,3256
272.53332833809407,3078
274.9288992957214,3063
277.32380960660055,2900
279.718059475976,2898
282.1116491091717,2864
284.5045787115897,2847
286.89684848871195,2837
289.2884586460981,2903
291.67940938938807,3086
294.0697009242996,2983
296.4593334566299,2952
298.84830719225477,2864
301.23662233712923,2816
303.6242790972866,2849
306.01127767884,2806
308.39761828798066,2692
310.78330113097934,2689
313.16832641418534,2646
315.5526943440269,2630
317.9364051270112,2688
320.3194589697242,2676
322.70185607883093,2665
325.0835966610754,2596
327.4646809232805,2597
329.8451090723478,2535
332.2248813152577,2626
334.6039978590701,2673
336.9824589109231,2601
339.36026467803447,2408
341.7374153677,2450
344.113911187295,2488
346.48975234427337,2584
348.8649390461686,2551
351.2394715005918,2547
353.61334991523415,2587
355.9865744978655,2552
358.35914545633375,2547
360.73106299856715,2516
363.10232733257146,2511
365.47293866643247,2445
367.84289720831396,2367
370.2122031664593,2428
372.5808567491905,2331
374.9488581649083,2318
377.31620762209275,2300
379.6829053293021,2386
382.0489514951745,2354
384.4143463284262,2238
386.7790900378528,2288
389.14318283232853,2323
391.50662492080653,2307
393.86941651231916,2341
396.23155781597745,2396
398.5930490409713,2329
400.9538903965696,2320
403.3140820921202,2356
405.6736243370498,2310
408.03251734086336,2282
410.3907613131465,2278
412.74835646356166,2269
415.10530300185144,2289
417.4616011378372,2323
419.81725108141893,2331
422.1722530425758,2268
424.5266072313656,2260
426.880313857925,2244
429.2333731324701,2186
431.58578526529516,2243
433.9375504667738,2286
436.2886689473588,2234
438.63914091758113,2223
440.9889665880513,2238
443.33814616945835,2140
445.68667987257015,2204
448.03456790823395,2153
450.3818104873759,2134
452.72840782100013,2195
455.07436012019105,2164
457.41966759611057,2130
459.7643304600007,2125
462.10834892318155,2189
464.4517231970525,2220
466.79445349309174,2241
469.1365400228566,2212
471.4779829979826,2210
473.81878263018564,2272
476.15893913125876,2222
478.4984527130747,2300
480.8373235875855,2469
483.17555196682144,2410
485.5131380628919,2397
487.8500820879857,2481
490.1863842543697,2628
492.52204477439034,2756
494.8570638604725,3042
497.1914417251204,3404
499.52517858091653,3734
501.85827464052306,4017
504.19073011668036,4360
506.5225452222086,4448
508.85372017000566,4349
511.18425517304956,4401
513.514150444396,5008
515.8434061971808,6266
518.1720226446176,6673
520.4999999999999,6405
522.8273384766991,6211
525.1540382881666,5662
527.480099647932,4987
529.8055227696037,4018
532.1303078668694,2968
534.454455153496,2609
536.777964843328,2415
539.1008371502907,2242
541.4230722883866,2269
543.744670471698,2269
546.0656319143858,2143
548.3859568306899,2138
550.7056454349294,2183
553.0246979415016,2153
555.3431145648834,2089
557.6608955196306,2133
559.978041020377,2111
562.2945512818363,2088
564.6104265188006,2214
566.9256669461412,2126
569.2402727788082,2142
571.5542442318302,2173
573.8675815203156,2146
576.1802848594508,2167
578.4923544645015,2238
580.8037905508126,2239
583.114593333807,2205
585.4247630289875,2119
587.7342998519354,2137
590.0432040183106,2198
592.3514757438526,2202
594.6591152443794,2169
596.9661227357875,2216
599.2724984340531,2188
601.578242555231,2186
603.8833553154542,2087
606.1878369309362,2107
608.4916876179676,2183
610.7949075929192,2175
613.0974970722403,2121
615.3994562724587,2119
617.7007854101818,2224
620.0014847020951,2158
622.3015543649641,2115
624.6009946156324,2196
626.8998056710224,2186
629.1979877481361,2169
631.4955410640538,2208
633.7924658359349,2198
636.0887622810175,2169
638.3844306166192,2196
640.6794710601358,2221
642.9738838290426,2162
645.2676691408932,2221
647.5608272133207,2254
649.853358264037,2292
652.1452625108324,2226
