CollectionTime,9/20/2024 10:40:59 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,507
-959.9714848408522,546
-957.2358232597828,558
-954.5009119013725,551
-951.7667505983302,576
-949.0333391832855,549
-946.3006774887896,596
-943.5687653473143,612
-940.837602591253,565
-938.1071890529199,539
-935.3775245645503,541
-932.6486089583007,555
-929.9204420662485,563
-927.1930237203925,583
-924.4663537526524,607
-921.7404319948689,602
-919.0152582788041,585
-916.2908324361409,644
-913.5671542984834,535
-910.8442236973568,559
-908.1220404642074,542
-905.4006044304027,543
-902.679915427231,539
-899.959973285902,565
-897.2407778375464,581
-894.5223289132158,579
-891.8046263438832,522
-889.0876699604426,550
-886.3714595937089,541
-883.6559950744183,534
-880.9412762332282,507
-878.2273029007168,537
-875.5140749073835,533
-872.8015920836489,489
-870.0898542598545,512
-867.3788612662631,562
-864.6686129330585,588
-861.9591090903457,529
-859.2503495681506,537
-856.5423341964203,519
-853.8350628050229,530
-851.1285352237478,565
-848.4227512823054,547
-845.7177108103272,530
-843.0134136373656,554
-840.3098595928943,538
-837.6070485063082,548
-834.9049802069229,587
-832.2036545239757,546
-829.5030712866244,559
-826.8032303239481,549
-824.1041314649472,563
-821.4057745385428,563
-818.7081593735775,540
-816.0112857988148,544
-813.3151536429393,538
-810.6197627345566,546
-807.9251129021936,512
-805.2312039742981,523
-802.5380357792392,570
-799.8456081453069,577
-797.1539209007124,565
-794.462973873588,589
-791.772766891987,562
-789.083299783884,568
-786.3945723771743,587
-783.7065844996748,558
-781.0193359791231,564
-778.3328266431781,530
-775.6470563194197,543
-772.9620248353489,569
-770.2777320183878,561
-767.5941776958798,588
-764.9113616950891,578
-762.2292838432011,545
-759.5479439673222,548
-756.8673418944801,571
-754.1874774516235,594
-751.5083504656222,575
-748.8299607632671,581
-746.15230817127,625
-743.475392516264,610
-740.7992136248035,625
-738.1237713233636,585
-735.4490654383407,550
-732.7750957960521,579
-730.1018622227365,591
-727.4293645445534,579
-724.7576025875837,587
-722.0865761778291,576
-719.4162851412126,574
-716.7467293035781,607
-714.0779084906909,634
-711.409822528237,626
-708.7424712418238,613
-706.0758544569796,632
-703.4099719991541,663
-700.7448236937178,621
-698.0804093659622,582
-695.4167288411002,598
-692.7537819442656,576
-690.0915685005134,624
-687.4300883348199,617
-684.7693412720819,609
-682.1093271371178,586
-679.4500457546669,573
-676.7914969493897,614
-674.1336805458676,580
-671.4765963686034,603
-668.8202442420206,591
-666.1646239904642,625
-663.5097354382001,615
-660.8555784094151,592
-658.2021527282176,598
-655.5494582186366,594
-652.8974947046223,624
-650.2462620100463,608
-647.5957599587009,630
-644.9459883742998,672
-642.2969470804776,645
-639.6486359007902,658
-637.0010546587141,690
-634.3542031776476,646
-631.7080812809096,656
-629.0626887917401,658
-626.4180255333008,704
-623.7740913286734,675
-621.1308860008619,686
-618.4884093727904,690
-615.8466612673046,699
-613.2056415071715,700
-610.5653499150785,702
-607.9257863136347,680
-605.28695052537,695
-602.6488423727357,706
-600.0114616781036,736
-597.3748082637674,700
-594.7388819519412,755
-592.1036825647604,753
-589.4692099242818,737
-586.8354638524829,745
-584.2024441712624,787
-581.5701507024403,756
-578.9385832677575,833
-576.3077416888759,785
-573.6776257873787,719
-571.0482353847704,673
-568.4195703024757,690
-565.7916303618415,732
-563.164415384135,693
-560.5379251905453,746
-557.9121596021815,707
-555.2871184400748,711
-552.6628015251767,751
-550.0392086783606,749
-547.4163397204204,751
-544.794194472071,815
-542.1727727539491,840
-539.5520743866118,794
-536.9320991905377,859
-534.3128469861261,884
-531.6943175936979,918
-529.0765108334947,903
-526.4594265256793,1001
-523.8430644903358,1248
-521.2274245474689,1428
-518.612506517005,1494
-515.9983102187913,1527
-513.3848354725959,1767
-510.77208209810846,2064
-508.16004991493924,2214
-505.5487387426199,2353
-502.9381484006032,2403
-500.3282787082628,2227
-497.71912948489364,2080
-495.1107005497117,1814
-492.5029917218539,1532
-489.8960028203786,1272
-487.28973366426493,1100
-484.68418407241325,944
-482.07935386364494,934
-479.47524285670266,916
-476.87185087025,979
-474.2691777228715,986
-471.66722323307334,937
-469.0659872192821,913
-466.4654694998459,933
-463.86566989303384,886
-461.26658821703614,873
-458.66822428996414,909
-456.07057792985,945
-453.4736489546475,976
-450.877437182231,894
-448.28194243039627,893
-445.68716451686,865
-443.09310325926003,865
-440.49975847515555,908
-437.9071299820263,936
-435.31521759727354,1021
-432.72402113821954,903
-430.13354042210767,920
-427.5437752661022,941
-424.95472548728867,973
-422.36639090267386,998
-419.7787713291855,1019
-417.1918665836721,974
-414.60567648290385,919
-412.0202008435715,961
-409.4354394822874,955
-406.8513922155845,991
-404.26805885991723,1053
-401.685439231661,980
-399.103533147112,996
-396.522340422488,1032
-393.9418608739278,975
-391.3620943174908,1015
-388.7830405691583,1009
-386.2046994448317,958
-383.6270707603344,913
-381.05015433141045,892
-378.473949973725,848
-375.8984575028645,746
-373.32367673433623,766
-370.74960748356875,802
-368.1762495659117,726
-365.60360279663576,666
-363.03166699093265,676
-360.4604419639154,661
-357.8899275306178,633
-355.32012350599507,624
-352.7510297049233,569
-350.1826459421999,548
-347.61497203254316,584
-345.04800779059235,651
-342.4817530309082,634
-339.91620756797226,621
-337.35137121618743,607
-334.7872437898774,594
-332.22382510328725,580
-329.66111497058273,583
-327.09911320585127,622
-324.53781962310075,649
-321.9772340362607,597
-319.4173562591816,622
-316.8581861056348,592
-314.2997233893127,642
-311.7419679238294,660
-309.1849195227194,693
-306.62857799943856,724
-304.0729431673641,688
-301.51801483979375,767
-298.963792829947,667
-296.41027695096386,683
-293.85746701590574,724
-291.3053628377552,676
-288.7539642294155,689
-286.2032710037115,734
-283.65328297338897,739
-281.1039999511146,749
-278.5554217494762,857
-276.007548180983,864
-273.4603790580651,753
-270.9139141930734,697
-268.3681533982807,802
-265.8230964858798,850
-263.27874326798565,845
-260.7350935566336,855
-258.1921471637804,901
-255.6499039013039,955
-253.10836358100266,893
-250.56752601459698,826
-248.02739101372765,849
-245.48795838995704,964
-242.94922795476816,1024
-240.41119951956557,959
-237.8738728956746,957
-235.33724789434166,944
-232.80132432673452,910
-230.2661020039418,815
-227.73158073697357,883
-225.19776033676033,990
-222.66464061415422,1159
-220.1322213799284,1141
-217.60050244477725,1113
-215.06948361931552,1176
-212.53916471408013,1112
-210.00954553952818,1016
-207.48062590603843,1033
-204.9524056239104,1149
-202.4248845033651,1175
-199.8980623545441,1265
-197.37193898751036,1432
-194.84651421224817,1296
-192.32178783866232,1202
-189.79775967657952,1181
-187.27442953574644,1228
-184.7517972258321,1201
-182.2298625564256,1058
-179.7086253370378,1069
-177.18808537710026,1181
-174.66824248596583,1353
-172.14909647290835,1464
-169.6306471471229,1426
-167.11289431772548,1444
-164.59583779375328,1489
-162.07947738416453,1744
-159.5638128978386,1902
-157.04884414357605,1750
-154.53457093009854,1746
-152.02099306604828,1523
-149.50811035998936,1612
-146.99592262040665,1841
-144.48442965570587,1843
-141.97363127421409,1752
-139.46352728417958,1799
-136.95411749377126,1766
-134.44540171107985,1612
-131.93737974411636,1491
-129.43005140081357,1614
-126.92341648902493,1977
-124.41747481652521,2363
-121.91222619101006,2427
-119.40767042009657,2627
-116.90380731132257,2773
-114.40063667214702,3760
-111.8981583099503,5116
-109.3963720320337,7243
-106.89527764561933,8497
-104.39487495785067,9419
-101.89516377579241,12869
-99.39614390642998,19222
-96.89781515667039,24675
-94.40017733334128,26830
-91.90323024319173,26492
-89.40697369289148,20271
-86.91140748903172,11396
-84.41653143812482,9344
-81.92234534660395,11032
-79.42884902082358,15273
-76.93604226705907,18639
-74.4439248915071,20803
-71.95249670028534,19182
-69.46175749943245,14221
-66.97170709490854,11052
-64.48234529259423,10533
-61.99367189829195,13077
-59.50568671772464,13013
-57.01838955653636,16571
-54.53178022029283,20404
-52.045858514480074,26631
-49.560624244506016,32554
-47.07607721569923,36112
-44.59221723330904,38969
-42.10904410250669,39463
-39.62655762838392,36815
-37.14475761595372,30004
-34.66364387015028,28398
-32.18321619582866,28186
-29.70347439776515,24577
-27.224418280657005,31461
-24.74604764912317,42346
-22.26836230770266,56243
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,25859
24.67771459727237,8353
27.141735304626195,7560
29.605074844762612,6176
32.06773341487792,5300
34.52971121224755,5151
36.99100843422559,4754
39.45162527824516,4273
41.91156194181792,4885
44.370818622535126,3785
46.82939551806646,4390
49.287292826160524,5568
51.74451074464503,5311
54.201049471426245,4749
56.65690920448981,3509
59.112090141899785,3208
61.56659248179983,3254
64.02041642241159,3134
66.4735621620365,3483
68.92602989905402,3743
71.37781983192338,3439
73.82893215918205,3023
76.27936707944684,2624
78.72912479141326,2672
81.17820549385567,2454
83.62660938562783,2074
86.07433666566146,2046
88.5213875329681,2301
90.96776218663751,2208
93.41346082583925,2266
95.85848364982041,2479
98.30283085790859,2205
100.7465026495089,1812
103.18949922410604,1617
105.63182078126385,1645
108.07346752062438,2165
110.51443964190923,2231
112.95473734491827,1963
115.39436082953114,1904
117.83331029570547,1966
120.27158594347827,2009
122.7091879729652,1888
125.1461165843615,1885
127.58237197794062,1915
130.01795435405518,1760
132.4528639131364,1672
134.88710085569494,1844
137.32066538231982,1888
139.75355769367923,1633
142.1857779905207,1437
144.61732647366978,1301
147.04820334403132,1271
149.47840880258934,1372
151.90794305040674,1474
154.33680628862487,1697
156.76499871846443,2049
159.19252054122433,2133
161.61937195828352,1983
164.04555317109896,2046
166.47106438120693,2008
168.89590579022217,2114
171.320077599839,2281
173.7435800118302,2384
176.16641322804742,2521
178.58857745042144,2645
181.01007288096173,2433
183.43089972175687,2351
185.85105817497413,2401
188.27054844285988,2401
190.6893707277394,2456
193.10752523201643,2502
195.5250121581745,2651
197.9418317087751,2628
200.3579840864594,2643
202.7734694939469,2762
205.18828813403627,2714
207.6024402096051,2632
210.01592592360964,2711
212.42874547908548,2730
214.84089907914665,2610
217.2523869269868,2653
219.66320922587727,2672
222.0733661791695,2585
224.48285799029293,2793
226.8916848627572,2832
229.29984700014882,2768
231.7073446061355,2582
234.11417788446204,2703
236.520347038953,2689
238.92585227351185,2797
241.33069379212054,2790
243.73487179884035,2769
246.1383864978112,2647
248.541238093252,2744
250.9434267894609,2692
253.34495279081432,2638
255.74581630176783,2596
258.1460175268563,2644
260.54555667069314,2652
262.9444339379703,2767
265.3426495334594,2844
267.7402036620107,2934
270.1370965285529,2852
272.53332833809407,2771
274.9288992957214,2727
277.32380960660055,2703
279.718059475976,2695
282.1116491091717,2668
284.5045787115897,2697
286.89684848871195,2641
289.2884586460981,2736
291.67940938938807,2761
294.0697009242996,2800
296.4593334566299,2648
298.84830719225477,2666
301.23662233712923,2676
303.6242790972866,2568
306.01127767884,2620
308.39761828798066,2554
310.78330113097934,2524
313.16832641418534,2524
315.5526943440269,2480
317.9364051270112,2492
320.3194589697242,2461
322.70185607883093,2487
325.0835966610754,2415
327.4646809232805,2394
329.8451090723478,2434
332.2248813152577,2461
334.6039978590701,2405
336.9824589109231,2401
339.36026467803447,2294
341.7374153677,2255
344.113911187295,2240
346.48975234427337,2281
348.8649390461686,2370
351.2394715005918,2262
353.61334991523415,2283
355.9865744978655,2343
358.35914545633375,2361
360.73106299856715,2262
363.10232733257146,2246
365.47293866643247,2177
367.84289720831396,2089
370.2122031664593,2268
372.5808567491905,2186
374.9488581649083,2192
377.31620762209275,2088
379.6829053293021,2117
382.0489514951745,2112
384.4143463284262,2169
386.7790900378528,2156
389.14318283232853,2111
391.50662492080653,2154
393.86941651231916,2096
396.23155781597745,2132
398.5930490409713,2148
400.9538903965696,2089
403.3140820921202,2184
405.6736243370498,2139
408.03251734086336,2011
410.3907613131465,2071
412.74835646356166,2115
415.10530300185144,2039
417.4616011378372,2077
419.81725108141893,2104
422.1722530425758,2078
424.5266072313656,2116
426.880313857925,2049
429.2333731324701,2003
431.58578526529516,2053
433.9375504667738,2032
436.2886689473588,1980
438.63914091758113,1952
440.9889665880513,1995
443.33814616945835,1949
445.68667987257015,1987
448.03456790823395,1986
450.3818104873759,2005
452.72840782100013,1952
455.07436012019105,1962
457.41966759611057,1913
459.7643304600007,2001
462.10834892318155,2027
464.4517231970525,1993
466.79445349309174,1997
469.1365400228566,1983
471.4779829979826,2028
473.81878263018564,2024
476.15893913125876,2127
478.4984527130747,2137
480.8373235875855,2246
483.17555196682144,2248
485.5131380628919,2246
487.8500820879857,2399
490.1863842543697,2436
492.52204477439034,2755
494.8570638604725,3003
497.1914417251204,3519
499.52517858091653,4160
501.85827464052306,4712
504.19073011668036,5239
506.5225452222086,5433
508.85372017000566,5433
511.18425517304956,5439
513.514150444396,5849
515.8434061971808,6788
518.1720226446176,6949
520.4999999999999,6861
522.8273384766991,6307
525.1540382881666,5868
527.480099647932,5033
529.8055227696037,3831
532.1303078668694,2897
534.454455153496,2531
536.777964843328,2439
539.1008371502907,2232
541.4230722883866,2231
543.744670471698,2188
546.0656319143858,2193
548.3859568306899,2125
550.7056454349294,2100
553.0246979415016,2042
555.3431145648834,1941
557.6608955196306,2062
559.978041020377,2012
562.2945512818363,1968
564.6104265188006,2025
566.9256669461412,2018
569.2402727788082,2070
571.5542442318302,1994
573.8675815203156,2038
576.1802848594508,2015
578.4923544645015,2069
580.8037905508126,2078
583.114593333807,2053
585.4247630289875,2089
587.7342998519354,1987
590.0432040183106,2053
592.3514757438526,2184
594.6591152443794,2108
596.9661227357875,2010
599.2724984340531,2064
601.578242555231,2038
603.8833553154542,2094
606.1878369309362,2103
608.4916876179676,2076
610.7949075929192,2002
613.0974970722403,1992
615.3994562724587,2033
617.7007854101818,1996
620.0014847020951,2061
622.3015543649641,2115
624.6009946156324,2015
626.8998056710224,2060
629.1979877481361,2065
631.4955410640538,2003
633.7924658359349,2001
636.0887622810175,2040
638.3844306166192,2052
640.6794710601358,2058
642.9738838290426,2074
645.2676691408932,1981
647.5608272133207,2037
649.853358264037,2116
652.1452625108324,2096
654.4365401715764,2098
