CollectionTime,9/20/2024 10:41:19 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,517
-959.9714848408522,544
-957.2358232597828,572
-954.5009119013725,553
-951.7667505983302,593
-949.0333391832855,603
-946.3006774887896,592
-943.5687653473143,575
-940.837602591253,576
-938.1071890529199,577
-935.3775245645503,560
-932.6486089583007,579
-929.9204420662485,547
-927.1930237203925,540
-924.4663537526524,612
-921.7404319948689,606
-919.0152582788041,612
-916.2908324361409,626
-913.5671542984834,573
-910.8442236973568,547
-908.1220404642074,535
-905.4006044304027,548
-902.679915427231,563
-899.959973285902,571
-897.2407778375464,558
-894.5223289132158,553
-891.8046263438832,569
-889.0876699604426,526
-886.3714595937089,560
-883.6559950744183,557
-880.9412762332282,515
-878.2273029007168,522
-875.5140749073835,539
-872.8015920836489,548
-870.0898542598545,537
-867.3788612662631,534
-864.6686129330585,520
-861.9591090903457,500
-859.2503495681506,487
-856.5423341964203,536
-853.8350628050229,540
-851.1285352237478,554
-848.4227512823054,535
-845.7177108103272,544
-843.0134136373656,547
-840.3098595928943,563
-837.6070485063082,533
-834.9049802069229,560
-832.2036545239757,553
-829.5030712866244,534
-826.8032303239481,529
-824.1041314649472,556
-821.4057745385428,543
-818.7081593735775,570
-816.0112857988148,564
-813.3151536429393,535
-810.6197627345566,537
-807.9251129021936,553
-805.2312039742981,571
-802.5380357792392,546
-799.8456081453069,533
-797.1539209007124,579
-794.462973873588,568
-791.772766891987,572
-789.083299783884,609
-786.3945723771743,600
-783.7065844996748,570
-781.0193359791231,584
-778.3328266431781,576
-775.6470563194197,584
-772.9620248353489,560
-770.2777320183878,571
-767.5941776958798,599
-764.9113616950891,581
-762.2292838432011,547
-759.5479439673222,553
-756.8673418944801,587
-754.1874774516235,576
-751.5083504656222,564
-748.8299607632671,609
-746.15230817127,563
-743.475392516264,570
-740.7992136248035,546
-738.1237713233636,589
-735.4490654383407,568
-732.7750957960521,579
-730.1018622227365,551
-727.4293645445534,568
-724.7576025875837,591
-722.0865761778291,595
-719.4162851412126,569
-716.7467293035781,577
-714.0779084906909,597
-711.409822528237,563
-708.7424712418238,605
-706.0758544569796,609
-703.4099719991541,590
-700.7448236937178,581
-698.0804093659622,579
-695.4167288411002,592
-692.7537819442656,579
-690.0915685005134,578
-687.4300883348199,593
-684.7693412720819,611
-682.1093271371178,632
-679.4500457546669,560
-676.7914969493897,564
-674.1336805458676,614
-671.4765963686034,586
-668.8202442420206,581
-666.1646239904642,617
-663.5097354382001,584
-660.8555784094151,626
-658.2021527282176,568
-655.5494582186366,603
-652.8974947046223,639
-650.2462620100463,627
-647.5957599587009,654
-644.9459883742998,636
-642.2969470804776,613
-639.6486359007902,669
-637.0010546587141,658
-634.3542031776476,690
-631.7080812809096,668
-629.0626887917401,674
-626.4180255333008,651
-623.7740913286734,701
-621.1308860008619,692
-618.4884093727904,666
-615.8466612673046,676
-613.2056415071715,661
-610.5653499150785,661
-607.9257863136347,727
-605.28695052537,710
-602.6488423727357,712
-600.0114616781036,728
-597.3748082637674,710
-594.7388819519412,735
-592.1036825647604,726
-589.4692099242818,736
-586.8354638524829,724
-584.2024441712624,727
-581.5701507024403,734
-578.9385832677575,754
-576.3077416888759,767
-573.6776257873787,726
-571.0482353847704,670
-568.4195703024757,697
-565.7916303618415,738
-563.164415384135,731
-560.5379251905453,689
-557.9121596021815,714
-555.2871184400748,695
-552.6628015251767,749
-550.0392086783606,792
-547.4163397204204,771
-544.794194472071,777
-542.1727727539491,761
-539.5520743866118,784
-536.9320991905377,800
-534.3128469861261,899
-531.6943175936979,837
-529.0765108334947,944
-526.4594265256793,1047
-523.8430644903358,1183
-521.2274245474689,1381
-518.612506517005,1463
-515.9983102187913,1500
-513.3848354725959,1829
-510.77208209810846,2094
-508.16004991493924,2193
-505.5487387426199,2388
-502.9381484006032,2387
-500.3282787082628,2283
-497.71912948489364,2067
-495.1107005497117,1725
-492.5029917218539,1488
-489.8960028203786,1241
-487.28973366426493,1194
-484.68418407241325,978
-482.07935386364494,922
-479.47524285670266,953
-476.87185087025,956
-474.2691777228715,954
-471.66722323307334,966
-469.0659872192821,949
-466.4654694998459,975
-463.86566989303384,920
-461.26658821703614,883
-458.66822428996414,912
-456.07057792985,887
-453.4736489546475,916
-450.877437182231,909
-448.28194243039627,913
-445.68716451686,860
-443.09310325926003,831
-440.49975847515555,818
-437.9071299820263,851
-435.31521759727354,852
-432.72402113821954,898
-430.13354042210767,961
-427.5437752661022,873
-424.95472548728867,941
-422.36639090267386,939
-419.7787713291855,934
-417.1918665836721,1013
-414.60567648290385,945
-412.0202008435715,934
-409.4354394822874,974
-406.8513922155845,987
-404.26805885991723,1018
-401.685439231661,1015
-399.103533147112,948
-396.522340422488,934
-393.9418608739278,950
-391.3620943174908,931
-388.7830405691583,849
-386.2046994448317,896
-383.6270707603344,845
-381.05015433141045,837
-378.473949973725,846
-375.8984575028645,819
-373.32367673433623,746
-370.74960748356875,760
-368.1762495659117,685
-365.60360279663576,627
-363.03166699093265,624
-360.4604419639154,600
-357.8899275306178,598
-355.32012350599507,617
-352.7510297049233,612
-350.1826459421999,559
-347.61497203254316,571
-345.04800779059235,589
-342.4817530309082,566
-339.91620756797226,623
-337.35137121618743,602
-334.7872437898774,596
-332.22382510328725,550
-329.66111497058273,599
-327.09911320585127,596
-324.53781962310075,565
-321.9772340362607,544
-319.4173562591816,543
-316.8581861056348,522
-314.2997233893127,566
-311.7419679238294,603
-309.1849195227194,641
-306.62857799943856,716
-304.0729431673641,690
-301.51801483979375,680
-298.963792829947,651
-296.41027695096386,638
-293.85746701590574,633
-291.3053628377552,643
-288.7539642294155,624
-286.2032710037115,724
-283.65328297338897,705
-281.1039999511146,720
-278.5554217494762,699
-276.007548180983,743
-273.4603790580651,731
-270.9139141930734,706
-268.3681533982807,735
-265.8230964858798,799
-263.27874326798565,820
-260.7350935566336,876
-258.1921471637804,873
-255.6499039013039,945
-253.10836358100266,884
-250.56752601459698,836
-248.02739101372765,849
-245.48795838995704,948
-242.94922795476816,971
-240.41119951956557,912
-237.8738728956746,816
-235.33724789434166,859
-232.80132432673452,864
-230.2661020039418,827
-227.73158073697357,869
-225.19776033676033,964
-222.66464061415422,1128
-220.1322213799284,1147
-217.60050244477725,1013
-215.06948361931552,1036
-212.53916471408013,1064
-210.00954553952818,1009
-207.48062590603843,994
-204.9524056239104,900
-202.4248845033651,959
-199.8980623545441,1176
-197.37193898751036,1301
-194.84651421224817,1190
-192.32178783866232,1112
-189.79775967657952,1160
-187.27442953574644,1066
-184.7517972258321,1086
-182.2298625564256,1026
-179.7086253370378,960
-177.18808537710026,1125
-174.66824248596583,1260
-172.14909647290835,1332
-169.6306471471229,1288
-167.11289431772548,1156
-164.59583779375328,1194
-162.07947738416453,1401
-159.5638128978386,1581
-157.04884414357605,1613
-154.53457093009854,1659
-152.02099306604828,1380
-149.50811035998936,1300
-146.99592262040665,1579
-144.48442965570587,1813
-141.97363127421409,1737
-139.46352728417958,1821
-136.95411749377126,1852
-134.44540171107985,1559
-131.93737974411636,1263
-129.43005140081357,1475
-126.92341648902493,1747
-124.41747481652521,2286
-121.91222619101006,2606
-119.40767042009657,2894
-116.90380731132257,2849
-114.40063667214702,3550
-111.8981583099503,4836
-109.3963720320337,6598
-106.89527764561933,8300
-104.39487495785067,9510
-101.89516377579241,13027
-99.39614390642998,19014
-96.89781515667039,23704
-94.40017733334128,27430
-91.90323024319173,27493
-89.40697369289148,20020
-86.91140748903172,11221
-84.41653143812482,9339
-81.92234534660395,11382
-79.42884902082358,16612
-76.93604226705907,19744
-74.4439248915071,21410
-71.95249670028534,18688
-69.46175749943245,13899
-66.97170709490854,11008
-64.48234529259423,11421
-61.99367189829195,12598
-59.50568671772464,11509
-57.01838955653636,14233
-54.53178022029283,18208
-52.045858514480074,22068
-49.560624244506016,27310
-47.07607721569923,31773
-44.59221723330904,35977
-42.10904410250669,37093
-39.62655762838392,34858
-37.14475761595372,30612
-34.66364387015028,28826
-32.18321619582866,27340
-29.70347439776515,26895
-27.224418280657005,32713
-24.74604764912317,39356
-22.26836230770266,60518
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,26096
24.67771459727237,7604
27.141735304626195,5888
29.605074844762612,5892
32.06773341487792,5523
34.52971121224755,5224
36.99100843422559,4836
39.45162527824516,4034
41.91156194181792,3783
44.370818622535126,3788
46.82939551806646,3972
49.287292826160524,5371
51.74451074464503,4980
54.201049471426245,4021
56.65690920448981,2943
59.112090141899785,2519
61.56659248179983,2921
64.02041642241159,2921
66.4735621620365,3185
68.92602989905402,3410
71.37781983192338,3251
73.82893215918205,2602
76.27936707944684,2081
78.72912479141326,2276
81.17820549385567,2171
83.62660938562783,1721
86.07433666566146,1723
88.5213875329681,1947
90.96776218663751,2001
93.41346082583925,2272
95.85848364982041,2628
98.30283085790859,2092
100.7465026495089,1704
103.18949922410604,1562
105.63182078126385,1670
108.07346752062438,1786
110.51443964190923,1624
112.95473734491827,1569
115.39436082953114,1546
117.83331029570547,1650
120.27158594347827,1487
122.7091879729652,1386
125.1461165843615,1546
127.58237197794062,1566
130.01795435405518,1533
132.4528639131364,1571
134.88710085569494,1690
137.32066538231982,1740
139.75355769367923,1604
142.1857779905207,1435
144.61732647366978,1346
147.04820334403132,1233
149.47840880258934,1294
151.90794305040674,1402
154.33680628862487,1683
156.76499871846443,1805
159.19252054122433,1828
161.61937195828352,1769
164.04555317109896,1910
166.47106438120693,2090
168.89590579022217,2059
171.320077599839,2100
173.7435800118302,2318
176.16641322804742,2435
178.58857745042144,2469
181.01007288096173,2394
183.43089972175687,2384
185.85105817497413,2392
188.27054844285988,2414
190.6893707277394,2442
193.10752523201643,2586
195.5250121581745,2760
197.9418317087751,2564
200.3579840864594,2542
202.7734694939469,2705
205.18828813403627,2779
207.6024402096051,2776
210.01592592360964,2722
212.42874547908548,2537
214.84089907914665,2580
217.2523869269868,2625
219.66320922587727,2682
222.0733661791695,2532
224.48285799029293,2640
226.8916848627572,2712
229.29984700014882,2702
231.7073446061355,2649
234.11417788446204,2669
236.520347038953,2660
238.92585227351185,2825
241.33069379212054,2846
243.73487179884035,2910
246.1383864978112,2718
248.541238093252,2737
250.9434267894609,2685
253.34495279081432,2603
255.74581630176783,2628
258.1460175268563,2688
260.54555667069314,2638
262.9444339379703,2699
265.3426495334594,2728
267.7402036620107,2775
270.1370965285529,2845
272.53332833809407,2731
274.9288992957214,2645
277.32380960660055,2549
279.718059475976,2670
282.1116491091717,2693
284.5045787115897,2614
286.89684848871195,2659
289.2884586460981,2722
291.67940938938807,2864
294.0697009242996,2756
296.4593334566299,2703
298.84830719225477,2708
301.23662233712923,2729
303.6242790972866,2652
306.01127767884,2562
308.39761828798066,2559
310.78330113097934,2579
313.16832641418534,2508
315.5526943440269,2494
317.9364051270112,2607
320.3194589697242,2597
322.70185607883093,2540
325.0835966610754,2421
327.4646809232805,2376
329.8451090723478,2414
332.2248813152577,2394
334.6039978590701,2390
336.9824589109231,2436
339.36026467803447,2479
341.7374153677,2274
344.113911187295,2254
346.48975234427337,2310
348.8649390461686,2421
351.2394715005918,2419
353.61334991523415,2332
355.9865744978655,2373
358.35914545633375,2329
360.73106299856715,2224
363.10232733257146,2253
365.47293866643247,2263
367.84289720831396,2209
370.2122031664593,2196
372.5808567491905,2285
374.9488581649083,2256
377.31620762209275,2220
379.6829053293021,2090
382.0489514951745,2177
384.4143463284262,2197
386.7790900378528,2114
389.14318283232853,2096
391.50662492080653,2137
393.86941651231916,2146
396.23155781597745,2203
398.5930490409713,2124
400.9538903965696,2177
403.3140820921202,2140
405.6736243370498,2129
408.03251734086336,2116
410.3907613131465,2107
412.74835646356166,2112
415.10530300185144,2090
417.4616011378372,2074
419.81725108141893,2027
422.1722530425758,2117
424.5266072313656,2016
426.880313857925,2047
429.2333731324701,2007
431.58578526529516,2073
433.9375504667738,2007
436.2886689473588,2033
438.63914091758113,2069
440.9889665880513,2045
443.33814616945835,2064
445.68667987257015,2001
448.03456790823395,2009
450.3818104873759,1895
452.72840782100013,1977
455.07436012019105,2058
457.41966759611057,1926
459.7643304600007,1961
462.10834892318155,2031
464.4517231970525,2049
466.79445349309174,2076
469.1365400228566,2027
471.4779829979826,2064
473.81878263018564,2073
476.15893913125876,2102
478.4984527130747,2205
480.8373235875855,2221
483.17555196682144,2256
485.5131380628919,2318
487.8500820879857,2455
490.1863842543697,2562
492.52204477439034,2713
494.8570638604725,3087
497.1914417251204,3560
499.52517858091653,4139
501.85827464052306,4705
504.19073011668036,5191
506.5225452222086,5318
508.85372017000566,5256
511.18425517304956,5254
513.514150444396,5821
515.8434061971808,6821
518.1720226446176,7150
520.4999999999999,6821
522.8273384766991,6415
525.1540382881666,5888
527.480099647932,5130
529.8055227696037,3958
532.1303078668694,3043
534.454455153496,2501
536.777964843328,2380
539.1008371502907,2225
541.4230722883866,2196
543.744670471698,2199
546.0656319143858,2108
548.3859568306899,2013
550.7056454349294,2008
553.0246979415016,2082
555.3431145648834,1997
557.6608955196306,2034
559.978041020377,2060
562.2945512818363,2009
564.6104265188006,2071
566.9256669461412,2017
569.2402727788082,2016
571.5542442318302,2068
573.8675815203156,2009
576.1802848594508,2109
578.4923544645015,2093
580.8037905508126,2128
583.114593333807,2091
585.4247630289875,2110
587.7342998519354,2087
590.0432040183106,2054
592.3514757438526,2146
594.6591152443794,2121
596.9661227357875,2097
599.2724984340531,2082
601.578242555231,2079
603.8833553154542,2067
606.1878369309362,2038
608.4916876179676,1985
610.7949075929192,2078
613.0974970722403,2024
615.3994562724587,2014
617.7007854101818,2057
620.0014847020951,2127
622.3015543649641,2099
624.6009946156324,2076
626.8998056710224,2059
629.1979877481361,2030
631.4955410640538,2023
633.7924658359349,2016
636.0887622810175,1979
638.3844306166192,2043
640.6794710601358,2121
642.9738838290426,2021
645.2676691408932,1925
647.5608272133207,2011
649.853358264037,2078
652.1452625108324,2093
654.4365401715764,2089
656.7271914642178,2013
