CollectionTime,9/20/2024 10:38:24 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,485
-959.9714848408522,496
-957.2358232597828,552
-954.5009119013725,559
-951.7667505983302,554
-949.0333391832855,562
-946.3006774887896,566
-943.5687653473143,590
-940.837602591253,578
-938.1071890529199,571
-935.3775245645503,569
-932.6486089583007,551
-929.9204420662485,541
-927.1930237203925,566
-924.4663537526524,591
-921.7404319948689,606
-919.0152582788041,599
-916.2908324361409,608
-913.5671542984834,573
-910.8442236973568,539
-908.1220404642074,534
-905.4006044304027,512
-902.679915427231,542
-899.959973285902,530
-897.2407778375464,550
-894.5223289132158,568
-891.8046263438832,529
-889.0876699604426,546
-886.3714595937089,530
-883.6559950744183,522
-880.9412762332282,511
-878.2273029007168,484
-875.5140749073835,513
-872.8015920836489,505
-870.0898542598545,512
-867.3788612662631,527
-864.6686129330585,526
-861.9591090903457,504
-859.2503495681506,507
-856.5423341964203,517
-853.8350628050229,541
-851.1285352237478,514
-848.4227512823054,539
-845.7177108103272,539
-843.0134136373656,532
-840.3098595928943,516
-837.6070485063082,538
-834.9049802069229,514
-832.2036545239757,504
-829.5030712866244,539
-826.8032303239481,521
-824.1041314649472,558
-821.4057745385428,537
-818.7081593735775,525
-816.0112857988148,557
-813.3151536429393,549
-810.6197627345566,529
-807.9251129021936,549
-805.2312039742981,556
-802.5380357792392,570
-799.8456081453069,564
-797.1539209007124,571
-794.462973873588,556
-791.772766891987,584
-789.083299783884,562
-786.3945723771743,538
-783.7065844996748,555
-781.0193359791231,540
-778.3328266431781,544
-775.6470563194197,568
-772.9620248353489,566
-770.2777320183878,517
-767.5941776958798,587
-764.9113616950891,589
-762.2292838432011,546
-759.5479439673222,540
-756.8673418944801,594
-754.1874774516235,549
-751.5083504656222,598
-748.8299607632671,573
-746.15230817127,570
-743.475392516264,568
-740.7992136248035,569
-738.1237713233636,562
-735.4490654383407,545
-732.7750957960521,554
-730.1018622227365,547
-727.4293645445534,534
-724.7576025875837,555
-722.0865761778291,571
-719.4162851412126,551
-716.7467293035781,575
-714.0779084906909,603
-711.409822528237,592
-708.7424712418238,617
-706.0758544569796,592
-703.4099719991541,580
-700.7448236937178,571
-698.0804093659622,559
-695.4167288411002,600
-692.7537819442656,555
-690.0915685005134,581
-687.4300883348199,588
-684.7693412720819,621
-682.1093271371178,616
-679.4500457546669,571
-676.7914969493897,567
-674.1336805458676,605
-671.4765963686034,564
-668.8202442420206,613
-666.1646239904642,596
-663.5097354382001,596
-660.8555784094151,579
-658.2021527282176,607
-655.5494582186366,586
-652.8974947046223,608
-650.2462620100463,605
-647.5957599587009,651
-644.9459883742998,647
-642.2969470804776,667
-639.6486359007902,650
-637.0010546587141,651
-634.3542031776476,656
-631.7080812809096,663
-629.0626887917401,613
-626.4180255333008,632
-623.7740913286734,678
-621.1308860008619,694
-618.4884093727904,602
-615.8466612673046,652
-613.2056415071715,635
-610.5653499150785,716
-607.9257863136347,722
-605.28695052537,692
-602.6488423727357,645
-600.0114616781036,693
-597.3748082637674,668
-594.7388819519412,687
-592.1036825647604,679
-589.4692099242818,717
-586.8354638524829,710
-584.2024441712624,682
-581.5701507024403,763
-578.9385832677575,777
-576.3077416888759,743
-573.6776257873787,710
-571.0482353847704,724
-568.4195703024757,693
-565.7916303618415,696
-563.164415384135,678
-560.5379251905453,705
-557.9121596021815,681
-555.2871184400748,718
-552.6628015251767,733
-550.0392086783606,739
-547.4163397204204,788
-544.794194472071,756
-542.1727727539491,785
-539.5520743866118,799
-536.9320991905377,792
-534.3128469861261,881
-531.6943175936979,892
-529.0765108334947,911
-526.4594265256793,1005
-523.8430644903358,1207
-521.2274245474689,1302
-518.612506517005,1448
-515.9983102187913,1559
-513.3848354725959,1842
-510.77208209810846,2053
-508.16004991493924,2316
-505.5487387426199,2338
-502.9381484006032,2263
-500.3282787082628,2088
-497.71912948489364,1936
-495.1107005497117,1529
-492.5029917218539,1307
-489.8960028203786,1178
-487.28973366426493,1048
-484.68418407241325,929
-482.07935386364494,902
-479.47524285670266,880
-476.87185087025,886
-474.2691777228715,920
-471.66722323307334,927
-469.0659872192821,931
-466.4654694998459,946
-463.86566989303384,848
-461.26658821703614,865
-458.66822428996414,834
-456.07057792985,900
-453.4736489546475,828
-450.877437182231,849
-448.28194243039627,822
-445.68716451686,809
-443.09310325926003,807
-440.49975847515555,819
-437.9071299820263,850
-435.31521759727354,869
-432.72402113821954,890
-430.13354042210767,855
-427.5437752661022,874
-424.95472548728867,911
-422.36639090267386,990
-419.7787713291855,966
-417.1918665836721,928
-414.60567648290385,924
-412.0202008435715,867
-409.4354394822874,935
-406.8513922155845,960
-404.26805885991723,951
-401.685439231661,1007
-399.103533147112,996
-396.522340422488,993
-393.9418608739278,899
-391.3620943174908,930
-388.7830405691583,889
-386.2046994448317,911
-383.6270707603344,861
-381.05015433141045,871
-378.473949973725,899
-375.8984575028645,804
-373.32367673433623,739
-370.74960748356875,737
-368.1762495659117,725
-365.60360279663576,657
-363.03166699093265,625
-360.4604419639154,640
-357.8899275306178,649
-355.32012350599507,640
-352.7510297049233,592
-350.1826459421999,579
-347.61497203254316,567
-345.04800779059235,569
-342.4817530309082,551
-339.91620756797226,601
-337.35137121618743,585
-334.7872437898774,629
-332.22382510328725,550
-329.66111497058273,532
-327.09911320585127,618
-324.53781962310075,598
-321.9772340362607,575
-319.4173562591816,586
-316.8581861056348,624
-314.2997233893127,584
-311.7419679238294,610
-309.1849195227194,671
-306.62857799943856,698
-304.0729431673641,658
-301.51801483979375,709
-298.963792829947,618
-296.41027695096386,618
-293.85746701590574,660
-291.3053628377552,684
-288.7539642294155,697
-286.2032710037115,711
-283.65328297338897,751
-281.1039999511146,773
-278.5554217494762,808
-276.007548180983,897
-273.4603790580651,720
-270.9139141930734,754
-268.3681533982807,876
-265.8230964858798,946
-263.27874326798565,888
-260.7350935566336,818
-258.1921471637804,846
-255.6499039013039,932
-253.10836358100266,839
-250.56752601459698,797
-248.02739101372765,825
-245.48795838995704,840
-242.94922795476816,946
-240.41119951956557,996
-237.8738728956746,931
-235.33724789434166,910
-232.80132432673452,869
-230.2661020039418,783
-227.73158073697357,875
-225.19776033676033,910
-222.66464061415422,1069
-220.1322213799284,1068
-217.60050244477725,957
-215.06948361931552,1145
-212.53916471408013,1125
-210.00954553952818,939
-207.48062590603843,853
-204.9524056239104,903
-202.4248845033651,1026
-199.8980623545441,1136
-197.37193898751036,1254
-194.84651421224817,1232
-192.32178783866232,1101
-189.79775967657952,1049
-187.27442953574644,1146
-184.7517972258321,1157
-182.2298625564256,985
-179.7086253370378,997
-177.18808537710026,1163
-174.66824248596583,1310
-172.14909647290835,1338
-169.6306471471229,1336
-167.11289431772548,1168
-164.59583779375328,1278
-162.07947738416453,1583
-159.5638128978386,1706
-157.04884414357605,1626
-154.53457093009854,1610
-152.02099306604828,1309
-149.50811035998936,1406
-146.99592262040665,1859
-144.48442965570587,1914
-141.97363127421409,1794
-139.46352728417958,1754
-136.95411749377126,1654
-134.44540171107985,1428
-131.93737974411636,1397
-129.43005140081357,1531
-126.92341648902493,1802
-124.41747481652521,2326
-121.91222619101006,2790
-119.40767042009657,2862
-116.90380731132257,3167
-114.40063667214702,3931
-111.8981583099503,5613
-109.3963720320337,7089
-106.89527764561933,9199
-104.39487495785067,10333
-101.89516377579241,13651
-99.39614390642998,18790
-96.89781515667039,24481
-94.40017733334128,30576
-91.90323024319173,27924
-89.40697369289148,17750
-86.91140748903172,10478
-84.41653143812482,8714
-81.92234534660395,12510
-79.42884902082358,18127
-76.93604226705907,21096
-74.4439248915071,21332
-71.95249670028534,16257
-69.46175749943245,10985
-66.97170709490854,8544
-64.48234529259423,9555
-61.99367189829195,11087
-59.50568671772464,12325
-57.01838955653636,18629
-54.53178022029283,21806
-52.045858514480074,28310
-49.560624244506016,33477
-47.07607721569923,36667
-44.59221723330904,38005
-42.10904410250669,38054
-39.62655762838392,33196
-37.14475761595372,29668
-34.66364387015028,25333
-32.18321619582866,23237
-29.70347439776515,26431
-27.224418280657005,33902
-24.74604764912317,39828
-22.26836230770266,59318
-19.7913620608565,65031
-17.315046712966478,65031
-14.83941606833514,65031
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,25407
24.67771459727237,7819
27.141735304626195,7187
29.605074844762612,5958
32.06773341487792,6033
34.52971121224755,6043
36.99100843422559,4689
39.45162527824516,4213
41.91156194181792,4164
44.370818622535126,4096
46.82939551806646,5105
49.287292826160524,5643
51.74451074464503,4340
54.201049471426245,3621
56.65690920448981,3050
59.112090141899785,2687
61.56659248179983,3516
64.02041642241159,3218
66.4735621620365,3501
68.92602989905402,3824
71.37781983192338,3517
73.82893215918205,2999
76.27936707944684,2338
78.72912479141326,2336
81.17820549385567,1983
83.62660938562783,2071
86.07433666566146,2428
88.5213875329681,2104
90.96776218663751,2009
93.41346082583925,2461
95.85848364982041,2561
98.30283085790859,2140
100.7465026495089,2050
103.18949922410604,1849
105.63182078126385,1563
108.07346752062438,1750
110.51443964190923,1770
112.95473734491827,1621
115.39436082953114,1601
117.83331029570547,1827
120.27158594347827,1791
122.7091879729652,1891
125.1461165843615,1870
127.58237197794062,1787
130.01795435405518,1692
132.4528639131364,1746
134.88710085569494,1751
137.32066538231982,1882
139.75355769367923,1564
142.1857779905207,1447
144.61732647366978,1392
147.04820334403132,1405
149.47840880258934,1370
151.90794305040674,1433
154.33680628862487,1637
156.76499871846443,1867
159.19252054122433,1814
161.61937195828352,1881
164.04555317109896,2104
166.47106438120693,2058
168.89590579022217,1976
171.320077599839,2181
173.7435800118302,2330
176.16641322804742,2335
178.58857745042144,2507
181.01007288096173,2511
183.43089972175687,2403
185.85105817497413,2357
188.27054844285988,2389
190.6893707277394,2411
193.10752523201643,2521
195.5250121581745,2581
197.9418317087751,2597
200.3579840864594,2583
202.7734694939469,2627
205.18828813403627,2671
207.6024402096051,2687
210.01592592360964,2704
212.42874547908548,2540
214.84089907914665,2392
217.2523869269868,2532
219.66320922587727,2554
222.0733661791695,2433
224.48285799029293,2563
226.8916848627572,2688
229.29984700014882,2531
231.7073446061355,2621
234.11417788446204,2687
236.520347038953,2704
238.92585227351185,2774
241.33069379212054,2666
243.73487179884035,2569
246.1383864978112,2613
248.541238093252,2703
250.9434267894609,2643
253.34495279081432,2500
255.74581630176783,2483
258.1460175268563,2507
260.54555667069314,2500
262.9444339379703,2611
265.3426495334594,2631
267.7402036620107,2726
270.1370965285529,2738
272.53332833809407,2726
274.9288992957214,2607
277.32380960660055,2617
279.718059475976,2707
282.1116491091717,2575
284.5045787115897,2563
286.89684848871195,2560
289.2884586460981,2636
291.67940938938807,2700
294.0697009242996,2745
296.4593334566299,2727
298.84830719225477,2638
301.23662233712923,2611
303.6242790972866,2650
306.01127767884,2546
308.39761828798066,2474
310.78330113097934,2483
313.16832641418534,2384
315.5526943440269,2351
317.9364051270112,2390
320.3194589697242,2496
322.70185607883093,2392
325.0835966610754,2441
327.4646809232805,2384
329.8451090723478,2353
332.2248813152577,2363
334.6039978590701,2412
336.9824589109231,2391
339.36026467803447,2294
341.7374153677,2240
344.113911187295,2195
346.48975234427337,2260
348.8649390461686,2331
351.2394715005918,2235
353.61334991523415,2211
355.9865744978655,2179
358.35914545633375,2251
360.73106299856715,2252
363.10232733257146,2113
365.47293866643247,2135
367.84289720831396,2082
370.2122031664593,2115
372.5808567491905,2127
374.9488581649083,2119
377.31620762209275,2163
379.6829053293021,2110
382.0489514951745,2133
384.4143463284262,2131
386.7790900378528,2017
389.14318283232853,2043
391.50662492080653,2072
393.86941651231916,2086
396.23155781597745,2025
398.5930490409713,2087
400.9538903965696,2095
403.3140820921202,1979
405.6736243370498,2044
408.03251734086336,1953
410.3907613131465,1964
412.74835646356166,2050
415.10530300185144,2051
417.4616011378372,2031
419.81725108141893,2018
422.1722530425758,1985
424.5266072313656,2050
426.880313857925,2009
429.2333731324701,1992
431.58578526529516,2067
433.9375504667738,1953
436.2886689473588,1944
438.63914091758113,1967
440.9889665880513,1924
443.33814616945835,1958
445.68667987257015,2031
448.03456790823395,1876
450.3818104873759,1899
452.72840782100013,1940
455.07436012019105,1909
457.41966759611057,1906
459.7643304600007,1915
462.10834892318155,1866
464.4517231970525,1891
466.79445349309174,1937
469.1365400228566,1935
471.4779829979826,1932
473.81878263018564,1913
476.15893913125876,2009
478.4984527130747,2019
480.8373235875855,2072
483.17555196682144,2159
485.5131380628919,2279
487.8500820879857,2269
490.1863842543697,2367
492.52204477439034,2620
494.8570638604725,2982
497.1914417251204,3516
499.52517858091653,4017
501.85827464052306,4647
504.19073011668036,5056
506.5225452222086,5418
508.85372017000566,5459
511.18425517304956,5516
513.514150444396,5896
515.8434061971808,6903
518.1720226446176,7055
520.4999999999999,6789
522.8273384766991,6326
525.1540382881666,5723
527.480099647932,4998
529.8055227696037,3851
532.1303078668694,2858
534.454455153496,2470
536.777964843328,2209
539.1008371502907,2266
541.4230722883866,2205
543.744670471698,2182
546.0656319143858,2098
548.3859568306899,1987
550.7056454349294,2011
553.0246979415016,2015
555.3431145648834,2028
557.6608955196306,1965
559.978041020377,1949
562.2945512818363,1992
564.6104265188006,2035
566.9256669461412,2032
569.2402727788082,1923
571.5542442318302,2009
573.8675815203156,1947
576.1802848594508,1934
578.4923544645015,1985
580.8037905508126,2040
583.114593333807,2014
585.4247630289875,1993
587.7342998519354,1983
590.0432040183106,1967
592.3514757438526,2060
594.6591152443794,2019
596.9661227357875,1989
599.2724984340531,1950
601.578242555231,1960
603.8833553154542,1986
606.1878369309362,1974
608.4916876179676,1955
610.7949075929192,1978
613.0974970722403,1902
615.3994562724587,1931
617.7007854101818,1954
620.0014847020951,2014
622.3015543649641,1978
624.6009946156324,1996
626.8998056710224,1894
629.1979877481361,1946
631.4955410640538,1957
633.7924658359349,1908
636.0887622810175,1993
638.3844306166192,2003
640.6794710601358,2061
642.9738838290426,2031
645.2676691408932,1968
647.5608272133207,2000
649.853358264037,1953
652.1452625108324,2026
654.4365401715764,1995
656.7271914642178,1998
