CollectionTime,9/20/2024 10:38:27 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,515
-959.9714848408522,517
-957.2358232597828,552
-954.5009119013725,553
-951.7667505983302,564
-949.0333391832855,556
-946.3006774887896,558
-943.5687653473143,567
-940.837602591253,579
-938.1071890529199,551
-935.3775245645503,550
-932.6486089583007,557
-929.9204420662485,571
-927.1930237203925,577
-924.4663537526524,573
-921.7404319948689,578
-919.0152582788041,609
-916.2908324361409,584
-913.5671542984834,540
-910.8442236973568,545
-908.1220404642074,503
-905.4006044304027,516
-902.679915427231,537
-899.959973285902,513
-897.2407778375464,539
-894.5223289132158,529
-891.8046263438832,535
-889.0876699604426,526
-886.3714595937089,540
-883.6559950744183,533
-880.9412762332282,517
-878.2273029007168,502
-875.5140749073835,525
-872.8015920836489,521
-870.0898542598545,490
-867.3788612662631,529
-864.6686129330585,536
-861.9591090903457,546
-859.2503495681506,499
-856.5423341964203,514
-853.8350628050229,531
-851.1285352237478,555
-848.4227512823054,555
-845.7177108103272,541
-843.0134136373656,515
-840.3098595928943,493
-837.6070485063082,530
-834.9049802069229,517
-832.2036545239757,528
-829.5030712866244,513
-826.8032303239481,505
-824.1041314649472,524
-821.4057745385428,519
-818.7081593735775,542
-816.0112857988148,496
-813.3151536429393,543
-810.6197627345566,540
-807.9251129021936,522
-805.2312039742981,533
-802.5380357792392,572
-799.8456081453069,577
-797.1539209007124,542
-794.462973873588,555
-791.772766891987,580
-789.083299783884,566
-786.3945723771743,552
-783.7065844996748,563
-781.0193359791231,569
-778.3328266431781,529
-775.6470563194197,555
-772.9620248353489,567
-770.2777320183878,576
-767.5941776958798,571
-764.9113616950891,584
-762.2292838432011,538
-759.5479439673222,557
-756.8673418944801,575
-754.1874774516235,570
-751.5083504656222,563
-748.8299607632671,564
-746.15230817127,558
-743.475392516264,524
-740.7992136248035,553
-738.1237713233636,544
-735.4490654383407,567
-732.7750957960521,532
-730.1018622227365,575
-727.4293645445534,576
-724.7576025875837,580
-722.0865761778291,570
-719.4162851412126,558
-716.7467293035781,576
-714.0779084906909,615
-711.409822528237,580
-708.7424712418238,618
-706.0758544569796,569
-703.4099719991541,596
-700.7448236937178,580
-698.0804093659622,547
-695.4167288411002,585
-692.7537819442656,549
-690.0915685005134,580
-687.4300883348199,593
-684.7693412720819,598
-682.1093271371178,604
-679.4500457546669,595
-676.7914969493897,583
-674.1336805458676,563
-671.4765963686034,576
-668.8202442420206,632
-666.1646239904642,581
-663.5097354382001,580
-660.8555784094151,575
-658.2021527282176,579
-655.5494582186366,611
-652.8974947046223,647
-650.2462620100463,626
-647.5957599587009,657
-644.9459883742998,675
-642.2969470804776,629
-639.6486359007902,664
-637.0010546587141,665
-634.3542031776476,653
-631.7080812809096,604
-629.0626887917401,632
-626.4180255333008,648
-623.7740913286734,651
-621.1308860008619,691
-618.4884093727904,617
-615.8466612673046,631
-613.2056415071715,652
-610.5653499150785,716
-607.9257863136347,736
-605.28695052537,646
-602.6488423727357,662
-600.0114616781036,679
-597.3748082637674,649
-594.7388819519412,674
-592.1036825647604,736
-589.4692099242818,705
-586.8354638524829,684
-584.2024441712624,727
-581.5701507024403,741
-578.9385832677575,724
-576.3077416888759,722
-573.6776257873787,727
-571.0482353847704,701
-568.4195703024757,680
-565.7916303618415,705
-563.164415384135,713
-560.5379251905453,659
-557.9121596021815,675
-555.2871184400748,660
-552.6628015251767,714
-550.0392086783606,714
-547.4163397204204,737
-544.794194472071,782
-542.1727727539491,784
-539.5520743866118,760
-536.9320991905377,831
-534.3128469861261,870
-531.6943175936979,863
-529.0765108334947,865
-526.4594265256793,1006
-523.8430644903358,1219
-521.2274245474689,1347
-518.612506517005,1447
-515.9983102187913,1606
-513.3848354725959,1788
-510.77208209810846,2068
-508.16004991493924,2215
-505.5487387426199,2322
-502.9381484006032,2373
-500.3282787082628,2115
-497.71912948489364,1975
-495.1107005497117,1622
-492.5029917218539,1361
-489.8960028203786,1123
-487.28973366426493,1060
-484.68418407241325,986
-482.07935386364494,921
-479.47524285670266,875
-476.87185087025,906
-474.2691777228715,925
-471.66722323307334,907
-469.0659872192821,875
-466.4654694998459,922
-463.86566989303384,899
-461.26658821703614,887
-458.66822428996414,880
-456.07057792985,906
-453.4736489546475,920
-450.877437182231,899
-448.28194243039627,839
-445.68716451686,845
-443.09310325926003,855
-440.49975847515555,833
-437.9071299820263,857
-435.31521759727354,862
-432.72402113821954,855
-430.13354042210767,880
-427.5437752661022,909
-424.95472548728867,931
-422.36639090267386,998
-419.7787713291855,992
-417.1918665836721,960
-414.60567648290385,924
-412.0202008435715,960
-409.4354394822874,963
-406.8513922155845,948
-404.26805885991723,975
-401.685439231661,983
-399.103533147112,973
-396.522340422488,935
-393.9418608739278,876
-391.3620943174908,917
-388.7830405691583,934
-386.2046994448317,891
-383.6270707603344,839
-381.05015433141045,808
-378.473949973725,846
-375.8984575028645,808
-373.32367673433623,734
-370.74960748356875,708
-368.1762495659117,688
-365.60360279663576,699
-363.03166699093265,639
-360.4604419639154,611
-357.8899275306178,654
-355.32012350599507,630
-352.7510297049233,586
-350.1826459421999,588
-347.61497203254316,579
-345.04800779059235,569
-342.4817530309082,561
-339.91620756797226,568
-337.35137121618743,576
-334.7872437898774,627
-332.22382510328725,571
-329.66111497058273,554
-327.09911320585127,622
-324.53781962310075,566
-321.9772340362607,531
-319.4173562591816,596
-316.8581861056348,601
-314.2997233893127,592
-311.7419679238294,636
-309.1849195227194,693
-306.62857799943856,649
-304.0729431673641,663
-301.51801483979375,745
-298.963792829947,637
-296.41027695096386,602
-293.85746701590574,685
-291.3053628377552,669
-288.7539642294155,685
-286.2032710037115,729
-283.65328297338897,732
-281.1039999511146,742
-278.5554217494762,815
-276.007548180983,880
-273.4603790580651,694
-270.9139141930734,746
-268.3681533982807,868
-265.8230964858798,983
-263.27874326798565,916
-260.7350935566336,860
-258.1921471637804,807
-255.6499039013039,897
-253.10836358100266,857
-250.56752601459698,790
-248.02739101372765,812
-245.48795838995704,853
-242.94922795476816,1013
-240.41119951956557,960
-237.8738728956746,960
-235.33724789434166,906
-232.80132432673452,942
-230.2661020039418,822
-227.73158073697357,878
-225.19776033676033,927
-222.66464061415422,1070
-220.1322213799284,1097
-217.60050244477725,947
-215.06948361931552,1100
-212.53916471408013,1138
-210.00954553952818,971
-207.48062590603843,902
-204.9524056239104,981
-202.4248845033651,1012
-199.8980623545441,1235
-197.37193898751036,1330
-194.84651421224817,1264
-192.32178783866232,1166
-189.79775967657952,1134
-187.27442953574644,1284
-184.7517972258321,1183
-182.2298625564256,1020
-179.7086253370378,969
-177.18808537710026,1135
-174.66824248596583,1289
-172.14909647290835,1460
-169.6306471471229,1398
-167.11289431772548,1231
-164.59583779375328,1393
-162.07947738416453,1702
-159.5638128978386,1762
-157.04884414357605,1715
-154.53457093009854,1678
-152.02099306604828,1491
-149.50811035998936,1454
-146.99592262040665,1930
-144.48442965570587,1797
-141.97363127421409,1857
-139.46352728417958,1791
-136.95411749377126,1759
-134.44540171107985,1538
-131.93737974411636,1441
-129.43005140081357,1460
-126.92341648902493,1827
-124.41747481652521,2287
-121.91222619101006,2798
-119.40767042009657,2820
-116.90380731132257,3243
-114.40063667214702,3865
-111.8981583099503,5324
-109.3963720320337,7151
-106.89527764561933,9136
-104.39487495785067,10169
-101.89516377579241,13295
-99.39614390642998,18285
-96.89781515667039,24265
-94.40017733334128,30239
-91.90323024319173,26807
-89.40697369289148,17371
-86.91140748903172,10474
-84.41653143812482,8642
-81.92234534660395,12284
-79.42884902082358,17681
-76.93604226705907,20216
-74.4439248915071,20114
-71.95249670028534,15145
-69.46175749943245,10078
-66.97170709490854,7856
-64.48234529259423,8882
-61.99367189829195,9950
-59.50568671772464,11868
-57.01838955653636,17109
-54.53178022029283,19723
-52.045858514480074,24554
-49.560624244506016,28491
-47.07607721569923,31529
-44.59221723330904,31700
-42.10904410250669,32498
-39.62655762838392,29578
-37.14475761595372,26410
-34.66364387015028,23681
-32.18321619582866,21840
-29.70347439776515,24831
-27.224418280657005,32396
-24.74604764912317,38489
-22.26836230770266,59183
-19.7913620608565,65032
-17.315046712966478,65032
-14.83941606833514,65032
-12.36446993118659,65032
-9.89020810566592,65032
-7.416630395839093,65032
-4.94373660569363,65032
-2.471526539137585,65032
-6.821210263296962E-13,65032
2.47084320796705,65032
4.941003281093458,65032
7.410480415786196,65032
9.879274808531363,65032
12.347386655893956,65032
14.814816154518212,65032
17.28156350112681,65032
19.74762889252179,65032
22.21301252558385,25288
24.67771459727237,7668
27.141735304626195,6828
29.605074844762612,6164
32.06773341487792,5562
34.52971121224755,5425
36.99100843422559,4704
39.45162527824516,4005
41.91156194181792,3993
44.370818622535126,3976
46.82939551806646,4996
49.287292826160524,5548
51.74451074464503,4367
54.201049471426245,3691
56.65690920448981,3028
59.112090141899785,2758
61.56659248179983,3622
64.02041642241159,3348
66.4735621620365,3465
68.92602989905402,3950
71.37781983192338,3634
73.82893215918205,3080
76.27936707944684,2297
78.72912479141326,2328
81.17820549385567,2037
83.62660938562783,2048
86.07433666566146,2370
88.5213875329681,2336
90.96776218663751,2004
93.41346082583925,2350
95.85848364982041,2498
98.30283085790859,2293
100.7465026495089,2066
103.18949922410604,1902
105.63182078126385,1618
108.07346752062438,1783
110.51443964190923,1850
112.95473734491827,1657
115.39436082953114,1617
117.83331029570547,1863
120.27158594347827,1894
122.7091879729652,1941
125.1461165843615,1922
127.58237197794062,1916
130.01795435405518,1709
132.4528639131364,1677
134.88710085569494,1712
137.32066538231982,1919
139.75355769367923,1649
142.1857779905207,1503
144.61732647366978,1407
147.04820334403132,1351
149.47840880258934,1368
151.90794305040674,1450
154.33680628862487,1611
156.76499871846443,1870
159.19252054122433,1898
161.61937195828352,1919
164.04555317109896,1986
166.47106438120693,2022
168.89590579022217,1941
171.320077599839,2177
173.7435800118302,2283
176.16641322804742,2404
178.58857745042144,2455
181.01007288096173,2347
183.43089972175687,2333
185.85105817497413,2282
188.27054844285988,2320
190.6893707277394,2326
193.10752523201643,2470
195.5250121581745,2594
197.9418317087751,2547
200.3579840864594,2463
202.7734694939469,2580
205.18828813403627,2736
207.6024402096051,2695
210.01592592360964,2606
212.42874547908548,2519
214.84089907914665,2543
217.2523869269868,2469
219.66320922587727,2450
222.0733661791695,2502
224.48285799029293,2588
226.8916848627572,2753
229.29984700014882,2555
231.7073446061355,2585
234.11417788446204,2718
236.520347038953,2710
238.92585227351185,2653
241.33069379212054,2561
243.73487179884035,2587
246.1383864978112,2644
248.541238093252,2686
250.9434267894609,2634
253.34495279081432,2600
255.74581630176783,2483
258.1460175268563,2527
260.54555667069314,2500
262.9444339379703,2598
265.3426495334594,2614
267.7402036620107,2665
270.1370965285529,2673
272.53332833809407,2639
274.9288992957214,2549
277.32380960660055,2504
279.718059475976,2589
282.1116491091717,2569
284.5045787115897,2634
286.89684848871195,2572
289.2884586460981,2619
291.67940938938807,2721
294.0697009242996,2764
296.4593334566299,2735
298.84830719225477,2679
301.23662233712923,2673
303.6242790972866,2496
306.01127767884,2605
308.39761828798066,2548
310.78330113097934,2459
313.16832641418534,2397
315.5526943440269,2430
317.9364051270112,2486
320.3194589697242,2446
322.70185607883093,2343
325.0835966610754,2328
327.4646809232805,2337
329.8451090723478,2315
332.2248813152577,2395
334.6039978590701,2398
336.9824589109231,2312
339.36026467803447,2244
341.7374153677,2261
344.113911187295,2172
346.48975234427337,2265
348.8649390461686,2288
351.2394715005918,2278
353.61334991523415,2136
355.9865744978655,2202
358.35914545633375,2311
360.73106299856715,2232
363.10232733257146,2179
365.47293866643247,2191
367.84289720831396,2144
370.2122031664593,2095
372.5808567491905,2117
374.9488581649083,2085
377.31620762209275,2114
379.6829053293021,2108
382.0489514951745,1978
384.4143463284262,2044
386.7790900378528,2094
389.14318283232853,2059
391.50662492080653,2087
393.86941651231916,2075
396.23155781597745,2051
398.5930490409713,2015
400.9538903965696,2084
403.3140820921202,2124
405.6736243370498,2062
408.03251734086336,1937
410.3907613131465,1961
412.74835646356166,2051
415.10530300185144,1978
417.4616011378372,1989
419.81725108141893,2003
422.1722530425758,2037
424.5266072313656,2003
426.880313857925,2059
429.2333731324701,2052
431.58578526529516,2004
433.9375504667738,1978
436.2886689473588,1922
438.63914091758113,1911
440.9889665880513,1907
443.33814616945835,1984
445.68667987257015,1938
448.03456790823395,1963
450.3818104873759,1946
452.72840782100013,1980
455.07436012019105,1885
457.41966759611057,1954
459.7643304600007,1864
462.10834892318155,1878
464.4517231970525,1922
466.79445349309174,1860
469.1365400228566,1919
471.4779829979826,2021
473.81878263018564,1961
476.15893913125876,2037
478.4984527130747,2037
480.8373235875855,2126
483.17555196682144,2168
485.5131380628919,2176
487.8500820879857,2250
490.1863842543697,2343
492.52204477439034,2649
494.8570638604725,2874
497.1914417251204,3374
499.52517858091653,4006
501.85827464052306,4674
504.19073011668036,5081
506.5225452222086,5427
508.85372017000566,5502
511.18425517304956,5406
513.514150444396,5825
515.8434061971808,6866
518.1720226446176,6986
520.4999999999999,6500
522.8273384766991,6157
525.1540382881666,5748
527.480099647932,4995
529.8055227696037,3791
532.1303078668694,2869
534.454455153496,2370
536.777964843328,2216
539.1008371502907,2188
541.4230722883866,2196
543.744670471698,2157
546.0656319143858,2086
548.3859568306899,2064
550.7056454349294,2000
553.0246979415016,2042
555.3431145648834,1934
557.6608955196306,1936
559.978041020377,1915
562.2945512818363,1932
564.6104265188006,2014
566.9256669461412,1988
569.2402727788082,1980
571.5542442318302,1970
573.8675815203156,1922
576.1802848594508,2025
578.4923544645015,2065
580.8037905508126,2003
583.114593333807,1900
585.4247630289875,1920
587.7342998519354,1986
590.0432040183106,1987
592.3514757438526,1997
594.6591152443794,1996
596.9661227357875,1999
599.2724984340531,1940
601.578242555231,1948
603.8833553154542,1950
606.1878369309362,1966
608.4916876179676,1923
610.7949075929192,1942
613.0974970722403,1938
615.3994562724587,1905
617.7007854101818,1989
620.0014847020951,1960
622.3015543649641,1981
624.6009946156324,1968
626.8998056710224,1945
629.1979877481361,2024
631.4955410640538,1934
633.7924658359349,1940
636.0887622810175,2007
638.3844306166192,1946
640.6794710601358,1934
642.9738838290426,1986
645.2676691408932,1962
647.5608272133207,1925
649.853358264037,1906
652.1452625108324,2067
654.4365401715764,2010
656.7271914642178,1944
